S0008	and er to this i say alright he'd like to come and visit cos he be gonna go on a well actually what he say be he say oh no i'm gonna in the next year i'm gonna chuck my job and i'm gonna erm get a lodge and share the house with someone er i'm gonna go sail in the bay of biscay on a on a uh very large boat i'm gonna take up hang drive again cos he be all in hang drive and i'm gonna cycle round britain he's a typical er
S0013	right
S0008	young divorce bloke
S0012	yeah
S0008	he's all that
S0013	like i'm free now
S0008	that's his all that's his bucket list of the things he's mean to do for years and decide he may as well do well he actually do all of that
S0012	do he
S0013	wow
S0008	yeah
S0012	wow that's surprise
S0008	and he say oh where have i be until today you know it all come round if that's alright and that be the day that we go we'd arrange to go to and i be oh no
S0012	yeah no oh
S0013	yeah
S0008	and he say alright and i he say oh never mind so he say perhaps i'll come up you know probably come up in october and i sort of say well don't just come up for an even you know cos that's no good to anybody you know
S0012	come and stay yeah
S0008	you know come and stay for two or three days you know it's like get the
S0013	right
S0008	and he sort of say you know okay but he's a doctor right and get back to school be in the end but when say no you worry and still talk about ache and pain he must be absolutely sick of it
S0012	yeah he must be mustn't he
S0008	yeah cos it's still like you know you you'd be put up with that for twenty years and you go like it's very oh what be change what would that mean
S0012	yeah yeah oh dear yeah oh that look at my shoulder oh dear i be all they tell me the docs when i go for my shoulder and stuff like that
S0008	mm
S0008	that's again innit
S0013	mm
S0012	yeah where it be
S0013	it be isn't it yeah
S0008	and and er paracetamol stone at them but i didn't take any you know
S0012	mm
S0013	no you do take a
S0012	no no
S0013	a a few at the begin didn't you
S0012	at the begin yeah but it's
S0008	but it's you get this this sort of the thing that er yeah if you're well off and in a private
S0012	yeah
S0008	private health centre they'd care wouldn't they
S0012	they would wouldn't they yeah
S0008	yeah you don't get these millionaires go around complain about ache and pain
S0012	no you don't really
S0008	cos they've be
S0013	yeah
S0008	cos i remember about five years back this actress call joan turner
S0012	oh yeah right
S0008	she's now she's get old a little bite now
S0012	yeah she must be yeah
S0008	and she be suppose to be do come over to do a play in the west end so and so
S0012	yeah
S0008	a posh play you know
S0012	yeah
S0008	and er she be suddenly strike down by a doctor tell her she have arthritis right
S0013	mm
S0008	and she be who again say if she could do this play in the weekend in the west end and she do you know and say well isn't that that or not the not the same doctor
S0012	i know
S0013	yeah
S0008	how come they could about five weeks
S0012	yeah
S0008	so that she could actually do a play
S0013	yeah
S0008	but she er you know
S0013	mm
S0008	and the concentration and
S0013	but she do
S0012	but
S0008	you know we're happy
S0012	well poor old woman she have both arthritis she have osteoarthritis and rheumatoid arthritis and at one time she could not get up the stairs
S0008	mm
S0012	and she every moment she scream in pain and i don't know what happen i mean the doctor say that burn itself out but she be fine wasn't she in the end
S0013	mm
S0012	after she'd give up all these tablets the doctor have put for her
S0008	oh right
S0013	yeah they can't be good
S0012	that wasn't right i mean there be there be codeine
S0008	ah they're they're painkillers
S0013	mm
S0012	painkillers right and
S0008	and they're rather addictive aren't they
S0012	yeah and one call
S0013	mm
S0012	clonidine which be er anti flammatory
S0008	inflammatory yeah
S0012	and and a few other bits and piece i mean she use the pills didn't she
S0013	yes
S0012	and she just go not that many more that be it and about three months later she take the didn't she
S0013	mm
S0012	hold on to the tablets
S0008	er well
S0013	yeah
S0008	so you can't
S0013	yeah can't tell can you
S0008	you can't tell if there's one
S0012	you can't tell
S0008	there's er
S0012	no you can't no
S0008	there's er
S0013	you can't certainly stop take the tablets you might be better
S0012	but i mean
S0008	there's a structure that's right yeah
S0012	yeah but the doctor say that that it have burn itself out you know
S0008	yeah
S0012	there be nothing else to
S0008	i think that's an old folk's tale
S0012	i think it's a load of rubbish
S0008	cos that's what i say how long er when i do my first i say how long do i get same like this well that's it generally burn itself out you know
S0012	yeah
S0008	ah yeah
S0012	which mean there's nothing else that they could do for you you just sit sit down and wait
S0008	you die and then there's well
S0012	yeah it probably be alright when you snuff it but my mum do do finish off with a cos her ligaments snap
S0008	ah you tell me all that i think
S0012	yeah and her toe be say to be straighten oh god and her feet have to smaller
S0013	i haven't claim it but we can have solid panel and a new boiler
S0012	well really a boiler
S0013	we haven't claim it
S0012	right we haven't have we
S0013	no
S0008	i gotta call this one cos they natwest bank of scotland barclays yeah someone else you know i just name all the bank
S0013	oh yeah
S0012	yeah
S0008	and they say oh since
S0013	ppi
S0008	i lose the call case or something like that you're now entitle to ppi repay it
S0012	that's it yeah
S0013	mm
S0008	i think that home ppi thing be a a complete scam
S0012	that be yeah
S0013	mm
S0008	and i think you know there're a certain number of people who be cheat you know
S0012	our be one
S0013	yeah
S0008	who who who deserve the come back
S0013	mm
S0008	but i know load of people who know how to ppi and they've forget that they have it
S0012	yeah
S0008	cos that's
S0013	i don't understand how
S0008	i don't understand you know i just don't and the fact be of course it's a fact they spend billions
S0012	really yeah
S0008	and they say that they now put another sum of about nine billion aside
S0012	yeah
S0008	and where do they get these billions from
S0012	ah we don't know where they get them from i mean it's
S0008	yeah they say this be like or these
S0012	yeah
S0008	billions in it
S0013	yeah
S0008	and it's like you know big pay and just that be that all gonna cost me about twenty b for the
S0012	for the
S0008	for the
S0012	yeah yeah
S0008	whereas they get gold case claim the money back cost
S0012	yeah claim it from the other other company
S0008	no no no from they have this scheme this certainly be bad publicity but all the people who lose the business in the livelihood right
S0008	and get it for compensation and before the erm gold case be anything you know or anything like the bp i mean
S0012	yeah
S0008	but it have fund of i don't know three hundred billion and no it couldn't've be that much must've be about a hundred billion but whilst these people could claim from that
S0012	well i see yeah
S0008	on well of course everybody
S0008	come along claim this hugely override claim you know like
S0013	mm
S0012	yeah
S0008	someone who might've go out fish you know go some months
S0013	mm
S0012	i see
S0008	just for fun certainly it be his business
S0012	that's it yeah
S0008	you know five thousand pound a week and of course
S0013	oh dear
S0008	these clients all get pay out
S0012	yeah
S0013	yeah
S0008	you know to keep it quiet but what they've do now be they've come back to look be all these fraudulent claim we're challenge all these you know once they decide be fraudulent
S0012	yeah
S0008	and get to get the money back claim the money back
S0012	oh my goodness
S0008	which you think be fair enough
S0012	yeah it's fair enough but i mean you know the poor people well i say poor people cheat people that have now spend it all away
S0008	well exactly i should imagine in that area where that happen there's be a massive boom
S0012	oh yeah
S0008	sales and what else
S0012	oh yeah yeah that's right
S0008	you know i bet everyone's get a new boat and a new
S0012	yeah yeah
S0008	house and a new this and a new car
S0012	i bet they do yeah and there they be in the boat aren't we in case we need to get up there
S0008	mm
S0012	oh well such be life
S0013	mm
S0008	where do you reckon be the biggest company in the world
S0012	oh well i do hear either i hear or i read it something you would never even think about
S0008	no no this one you'd think about
S0012	would would you
S0008	yeah you would think about it that be the biggest company in the world it's get a turnover of billions absolutely billions it's worth mega billions
S0012	yeah
S0008	exxon
S0012	exxon
S0008	which be the old esso
S0012	that's right yeah
S0013	yeah
S0008	they say that their turnover be like the equivalent of the fifth highest country in the world their turnover
S0012	wow
S0008	and you think that you know america's top
S0012	yeah
S0008	then you get china
S0012	yeah
S0008	then you probably get germany
S0012	yeah i think britain be fourth today
S0008	oh and then you get britain
S0012	yeah
S0008	then you get france
S0012	yeah
S0008	so then the equivalent of france be their annual turnover
S0012	yeah
S0008	yeah they're make
S0013	mm
S0008	the yeah the power that they've get
S0013	ah
S0008	be just absolutely phenomenal cos they
S0012	they just
S0008	turn around and say oh well invest no we won't unless you give us all this stuff
S0012	well what be that that be be that i don't think that be exxon be epson i think in that close door in in a er india
S0008	nah no no
S0012	who be that
S0008	that be a chemical company
S0012	that be a chemical company oh okay
S0008	that be you know or someone but that's since china's the nine
S0012	yeah
S0008	be bring up by someone else in china as it's wasn't it to avoid pay any money
S0012	yeah
S0008	but there's another one in nigeria do exactly the same thing
S0013	yeah
S0008	they don't worry they don't worry at all
S0012	oh they don't care about claim people do they
S0013	mm
S0012	that's right you know
S0008	happen you get these protesters it's so appeal to the
S0012	yeah
S0008	well you might as well
S0012	well but it's no yeah
S0008	cos obviously only one thing that i you know
S0012	in make more money
S0008	yeah the only one thing that affect them be about lose money
S0012	yeah
S0008	so if you arrange a bully cop against them
S0008	but if you arrange a bully cop against some big company that's the
S0012	be it well that's a bite wrong innit well
S0008	well america's terrible innit in things like that
S0012	well that's right yeah
S0008	the more you hear about it
S0012	yeah
S0008	the and worse it be
S0013	mm
S0012	be it but it's the land of the free
S0008	yeah as long as you get plenty of money
S0012	as long as you get plenty of money
S0008	yeah
S0013	i'm gonna take the fuel okay
S0012	yeah okay
S0013	we shouldn't take the fuel there
S0008	no no doors
S0013	no i don't think so
S0012	oh tell him about that other stuff we buy
S0013	what
S0008	no no i know that'd be alright
S0013	what oh yeah here it be
S0012	what what what do you buy
S0008	well she only we buy some stuff that you pass out for the
S0012	no
S0008	buy this
S0012	sound totally totally
S0013	i think it be
S0012	i think that be
S0013	that tiny little top
S0012	another top about that big and it be call green something
S0013	yeah it cost us twenty pound
S0008	where do you get it
S0012	it cost me twenty quid
S0008	where do you get it
S0013	we get it on on the internet
S0012	it protect your wood against borer insects er and everything else
S0013	i keep it
S0008	yeah
S0012	and we think oh well you know this must be good cos i'm i'm not really not read all about on the net you see
S0008	well
S0012	five gallons that's suppose to be but that's a little about two hundred and there it be
S0013	here it be
S0008	why don't you get five you didn't get a
S0013	well when we saw it on the internet we think be it you know
S0008	we think that be a big can
S0013	a big kind of tin
S0008	oh this be water base
S0012	yeah
S0008	this be be look like the stuff i have when i the house i do out
S0013	yeah
S0008	er temperature it be but that be water base
S0012	yeah
S0008	but anyway i use a five star treatment
S0012	yeah
S0013	that's what we use
S0008	you get the five gallon can that's about thirty six quid you know
S0013	yeah that's
S0012	yeah yeah
S0008	and that's that go a long way
S0013	that's what we've always use
S0008	yeah
S0012	we've always use that
S0013	i love that and then
S0013	when we saw this on the net we think this be it
S0012	and that that look like a five gallon on the net that look like a five gallon tin
S0008	i do it
S0012	right
S0008	yeah i do it erm there be no way that that actually i'm not
S0013	but that be
S0012	nineteen pound forty nine pence
S0008	but there's nothing in there
S0013	it's it's no no cos we've use it
S0012	well that's only herbs
S0008	that's it
S0013	a herb in it
S0012	mm i don't know anyways it be ninety pence
S0008	do you do the whole lot
S0013	well we put it make it into a five gallon tote
S0008	oh i see this be a
S0012	yeah
S0013	mm
S0008	which you then mix up with water
S0013	the tiny little be
S0008	ah i see
S0013	not even fill the thing up and it smell of herb it's get quite a lovely smell
S0012	it smell of rosemary and thyme
S0013	and there're little herbs in like like tea tea
S0012	and there're herbs in there yeah
S0008	oh well it's not so bad if you move to
S0013	don't you think so
S0008	nah
S0013	there's no ingredients on it at all you know i have any idea whatsoever i think it's a
S0008	no if it's necessary coverage well i've glue this
S0013	i think it must be a colourful end
S0012	but it's make in canada
S0013	er yeah good preservative
S0012	yeah
S0008	a life time solution no i think you just get them with that much
S0012	no i make five gallons with that
S0008	yeah i know it's not too bad
S0012	no it's not do too badly
S0008	thirty quid be
S0012	that we buy it because of the read about it and everything be all organic and not and it doesn't
S0008	mm
S0012	doesn't hurt animals and doesn't hurt anything but that protect against wood borer insects and and and everything else
S0008	be this what be go on on the floor
S0012	no that's go on on the
S0008	oh no no that's oh oh oh right that'd be alright
S0012	yeah it would
S0008	no sorry when i when i have the house
S0013	but it
S0012	yeah
S0008	they use a water base
S0012	yeah
S0008	stuff i just go around and sit down with these water base stuff
S0013	i don't know it just seem
S0008	and i think even the i think even the er stuff be water base
S0012	be it yeah
S0008	cos it be some sort of you know like
S0012	well when come in they come in with all the
S0008	no no
S0012	mask and stuff
S0008	well these guy they they when they do the wall you know they yeah drill all the other brick
S0012	yeah
S0008	and they come in with these massive stuff well it be water base
S0012	yeah
S0008	and they sort of spray everything and they just brush fill all the hole up and then just brush this stuff everywhere
S0012	yeah
S0008	i assume it work it's guarantee to twenty five years but
S0012	yeah well this be suppose to be guarantee too
S0013	well you know
S0008	i've be fight my hedge trimmer it self destruct
S0012	do it
S0008	well it do the the exhaust kinda way
S0012	oh god yeah
S0008	and as i as i look down all the screws've loose and be on top of the screw i use them again again
S0012	oh
S0008	have to dismantle it check it all out and one of the studs've overcome off
S0012	oh christ
S0008	you know and these be so small aren't they
S0012	yeah yeah
S0008	and and you know what be like try to drill
S0012	that's right yeah
S0008	a bite always go off and go down the side
S0012	it always do yeah
S0008	you know and it be impossible to really it be
S0012	that's right yeah
S0008	then i get them together again and i in the end and then try it again and go again so i i shit erm tie all the bits again try some more of it
S0008	this time i'd put it in i make a drill hole and i thread it have a nail a a four inch nail
S0012	oh oh
S0008	and i cut the thread on it and i cut a thread in the hole but it wasn't a very good thread it be in my er tap and die
S0008	well they weren't a really cheap set
S0012	yeah
S0008	you know it get all a bite anyway but then on the on the tap you get your teeth and then it you know you sort of type it a bite you know and so you can start it off
S0012	yeah yeah
S0008	well these be sort of through a point so i directly
S0012	ah
S0008	grind that off till it be too
S0012	yeah till they yeah
S0008	cos you know i do that in a blind hole
S0012	that's right thread at all then
S0008	yeah thread at all then and er so i spend hours try to do that and it take me time of the day and mess it up again
S0012	yeah
S0008	oh it's not an easy job anyway i finally get a stud in roughly the work cos then it's gotta be in the right position as well you know cos otherwise it won't fit in it
S0012	well sure yeah
S0008	and er i get it down and as well fill the hole up with the lock tie
S0012	yeah
S0008	and leave it for two days i put it together this morning and it work but i don't know how long for yeah but that hedge cutter one i start look up how much the new one would cost
S0012	oh god i be
S0008	bear in mind you can get hedge cutters from everything from about sixty quid to like a thousand quid
S0012	that's right yeah
S0008	those come in at four hundred and ninety quid and there mine
S0012	didn't you
S0008	and but mine i mean it's only thirty year old
S0012	yeah
S0012	yeah well i think it's too much
S0008	i think
S0012	yeah
S0008	but erm er er
S0012	do you oh right yeah0
S0008	when they move out do and they sell it to me no they give it to me actually
S0012	well that be alright
S0008	well it be
S0012	you know
S0008	well i've do a lot of work when i use this sort of
S0012	mm
S0008	but i might not've use it that a lot no i never put a new plug in it
S0012	no
S0008	and it always work yeah there's one or two little things
S0012	yeah
S0008	go wrong but erm i've i definitely something with a long bar on it
S0012	yeah
S0008	to do serious edge you know
S0012	well i get the electric one if you wanna borrow that
S0008	yeah yeah i might
S0012	cos i cut mine with that you see
S0008	yeah
S0012	excite and when you go you can go over the top of the hedge
S0008	yeah
S0012	and cut cut it down with it
S0008	when
S0012	and cut it like that as well
S0008	yeah
S0012	and then when you've do all that you come up that way and cut it that way you see
S0008	yeah i'll probably one and cut the back
S0012	yeah
S0008	i think that'd be easier but hard work
S0012	they're heavy old yeah
S0008	well the thing be they should
S0008	yeah well you you sort of get it you can get it balance
S0012	yeah
S0008	so that it tights away and all you do be swing it back
S0012	that's it yeah
S0008	but the trouble be be that you can't you know it's all
S0012	yeah yeah
S0008	but you know to get it right at the top you then gotta lift it up and go all the way to sort of any more
S0012	yeah that be no i i that take me quite some time to do that
S0008	yeah but the thing about mine be that they're single bar so you get they're hang all they're hang all in the bar
S0012	yeah yeah
S0008	and it's much more balance rather than hold it there and
S0012	that's right yeah
S0008	it's all sort of in the end of the
S0012	yeah
S0008	you know sort of and and also you can when you're up the ladder you can get hold of the bar
S0012	oh i see
S0008	and you get hold of the you know the hand of
S0012	yeah
S0008	and it's all balance of that other end so you can move it
S0012	yeah
S0008	by it rather than take it out
S0012	yeah
S0008	and you're drop down and stuff you know
S0012	yeah yeah yeah that's fine i'll i'll get it from you know
S0008	yeah i know cos i have them again this week
S0012	do you oh i didn't know
S0008	yeah
S0012	oh right
S0008	yeah and i get hedge trim
S0012	anyway i be cut the hedge off and then i come across this long nest
S0008	yeah
S0012	yeah of course but er i finish with it and then
S0008	mm
S0012	robins nest cut the robins nest but they will come back again next week so
S0008	they're at the back of my garden where they er the school be a place at the back they plant it they lay the hedge
S0012	oh right yeah
S0008	cos i'd be complain all the triangles be go through and the kid be hurt themselves and and
S0008	couldn't i get rid of them so i get rid of them then the next day the plant they lay a hedge and every year i go up and cut them my side
S0012	but they don't cut
S0008	but they don't cut their side no it's all grow up quite tall
S0012	yeah
S0008	the trouble be it change all the shape of my
S0012	oh yeah yeah
S0008	yeah it's all in mine
S0012	complain if it go six foot tall
S0008	what well i think it already be
S0012	yeah but
S0008	no i think it's eight foot it's
S0012	be it eight i think it be six foot if you get another green hedge
S0008	yeah no i think be eight for
S0012	be it alright
S0008	yeah
S0012	well that's pasty oil
S0008	but they er anyway i drop my message ask about trim the top
S0012	mm
S0008	i'll put an act to them that if they let it get overhang
S0012	yes
S0008	there's there'll be there isn't gonna be a way to deal with it
S0012	no
S0008	you see it's the fact that they
S0012	yeah yeah
S0008	keep it on top of them and trim it but i think it they do about three years ago
S0012	yeah but they
S0008	well i don't know like there's a
S0012	oh yeah of course
S0008	come in at the weekend and you know
S0012	yeah cos they can't afford to pay for it
S0008	no
S0012	oh the news this morning small of that angle of about the er eastern anglia that's it norfolk especially be er suffer really bad with
S0008	yeah
S0012	ashwood be what they call it
S0008	yeah i know what you mean no sign of it in my garden
S0012	well that happen but i've never have it
S0008	but
S0012	do it very well but there's not much really but er alright
S0008	well i'll have to check out for wood there's a lot of ash tree and well i've have this ash tree in my garden and that've grow about this tall and that explain the two plant which've grow up well pretty tall
S0012	yeah
S0008	and they think it be die by it and i think oh be that ash
S0012	no no
S0008	there be no sign that it be
S0012	no cos it
S0008	but the rest of it suddenly spray out and that's grab
S0012	yeah yeah
S0008	so i don't know what really
S0012	yeah well if it er we do get well i suppose that's
S0008	well i think that that only attack the of the the grind tip
S0012	yeah yeah that's right
S0008	so the rest of it should be alright
S0012	say that er mature tree they get they'll get all the problems or that might kill them in fifty years' time
S0008	mm well that's right i mean a lot of these things be like they get resistant to these things
S0012	yeah that's right yeah i mean they get ash tree not ash tree er almond tree and they would grow up in kent somewhere
S0008	yeah
S0012	anyway
S0008	that's right yeah especially resistant
S0012	yeah
S0008	cos they sort of find all ground where they've survive and
S0012	yeah
S0008	and clone them and they then
S0012	that's right
S0008	they're come back up well no i don't really cos they're two three four big
S0012	i i gotta cut them down they haven't be cut down this year
S0008	but they grow with like say every week
S0012	no no i know they grow every week yeah
S0008	they seed bloody everywhere
S0012	bloody everywhere yeah i have i let them grow on a
S0008	yeah
S0012	you know on this on this fence out
S0008	mm mm
S0012	i let them grow there but i can't keep them under under control
S0008	yeah but you've get a long a long yeah
S0012	yeah
S0008	but there's one in the garden next to mine which be a thing
S0012	yeah
S0008	well i look at it the other day certainly yes you know about twenty foot tall
S0008	and i certainly find a loop
S0012	yeah
S0008	i mean it don't take long to get up there
S0012	no it don't know they're
S0008	just pop over and chop that off now and then i think nah that's on the north side so that's alright it's not
S0012	yeah but i mean when when you that them two tree down there those ash tree there
S0008	yeah
S0012	yeah and i mean i pick up cos i l i have a whole load of rubbish there but i pick up this bite of er er them two ash tree be break up
S0008	yeah
S0012	but not all
S0008	yeah
S0012	and that's what we get
S0008	yeah and so cos there're sycamores
S0012	yeah
S0008	there's a suspend thing and this they just come about christ
S0012	yeah they do don't they yeah
S0008	and if you think about it really you only need two or three on to survive
S0012	yeah
S0008	you know cos on the wrong way grow you know
S0012	you only
S0008	and there be one that be a bite annoy cos this be in the east you know
S0012	yeah
S0008	but there be one which i actually cut down and this other one which they start cut down cos you know they're either
S0012	yeah
S0008	they start cut down into the trunk even then they leave it and and they sort of grow big enough
S0012	that's
S0008	they manage to survive
S0012	yeah i know they're horrible things aren't they wasn't that the wood be the the wood be fairly hard innit
S0008	the sycamore
S0012	yeah
S0008	that's isn't it
S0012	yeah
S0008	yeah
S0012	but i don't know how to snap but when i do though
S0008	mm they like get that black spot don't they
S0012	oh horrible
S0008	you know like
S0012	and rust down the leave and all all awful
S0008	yeah and they aren't pretty be they like the trunks and that
S0012	no they be not
S0008	you know
S0012	no so i get two down there i'll cut them down this christmas this year
S0012	they're ruin my fence just cross the fence and then that's it
S0008	mm
S0012	but that might make good wood next year cos it don't take long to all that stuff do it
S0008	no
S0012	not next year
S0008	not next year
S0012	well next year i can probably
S0008	well 's off again now
S0012	he work out
S0008	or maybe that commonly
S0012	he would do he's at the hospital
S0008	yeah or well have a he have a on the back
S0012	do he
S0008	yeah
S0012	oh oh
S0008	he have a round the corner
S0012	when when erm our friend who's up in and i meet he he you know
S0012	and then you can have him
S0008	mm
S0012	but they hate each other well i don't like him but i'm not you know
S0008	yeah mm
S0012	that's it only
S0008	you don't have to be buddies do you
S0012	no we don't have to be buddies but them two hate each other they detest each other and that's really stupid really you know
S0008	yeah that i know
S0012	well i mean
S0008	some people do carry a grudge don't they
S0012	yeah but most of
S0012	yeah yeah well yeah that's true mm that's true
S0008	and also what else what else be i think of i be think that as i be drive over here i don't remember about the detail but it's about two people who you'd think they're you know beyond baseball term you know
S0012	yeah yeah
S0008	and that er one refuse to help out the other one even though he know that they could've easily do it with no cause and result
S0012	yeah
S0008	and he say well why do people act like that
S0012	yeah
S0008	you know pretend that they can't help much
S0012	yeah that's it
S0008	and then you think well hang on a minute and this be a actually a true scenario that some time about ten years ago one person couldn't help out the other person or decide not to not to and this be ah i can't remember where it be but you know but it's like this guy you sort of think well surely that person hadn't have a grudge against anyone for all those years
S0012	or all those
S0008	and now decide not to
S0012	yeah
S0008	same idea as i be say my erm this guy use enough borrow my once
S0012	yeah
S0008	and er i'd just put a new bracket on cos the when you put it down there's a little melt bracket which be not grind
S0012	yeah
S0008	so i'd put a new one of them on and i put the new on and come back and when it come back it be burst and someone else have break up
S0012	mm yeah
S0008	and they say oh you know thank for help out okay cheerio or something and they wouldn't've label or discover that it be
S0012	well you wouldn't think they'd do it
S0008	and i think that be again
S0012	yeah yeah
S0008	and then the little someone else be this bloke be help this other guy out and er this guy down and er the bloke use the stream have say to this other guy i mean i oh just give it some stick and don't bug that's only 's you know what i mean
S0012	yeah
S0008	and i be so you know of this so i i don't confront them or anything but i think that's well that's the last time you borrow anything of me that's rude
S0008	god you know it's like normally when you borrow something of somebody you treat it better than you would treat your own stuff cos your be
S0012	that's right yeah
S0008	someone's
S0012	yeah
S0008	that's the thing he just treat it he just maximum
S0012	yeah
S0008	you know cos it wasn't his he didn't have to worry about it he could just
S0012	yeah
S0008	you know this people who who hire cars
S0012	yeah
S0008	and then drive them flat out everywhere
S0012	well that's
S0008	and scream them around which they wouldn't do with their own car but because it's a hire car
S0012	well
S0008	they just treat it really badly
S0012	well on on on on television who's that bloke er they do top gear
S0008	mm
S0012	and they just talk er jeremy jeremy
S0008	clarkson
S0012	clarkson that's it he say er i don't that i'll fire this car let them know what happen to it
S0008	mm
S0012	and he'd go along the road and this lorry be come along and he have to squeeze up a bite up a side
S0008	mm
S0012	an old wooden bridge and that all the side of it and this be true he be drive and it be he be talk about
S0008	yeah well this be a bloom attitude
S0012	yeah
S0008	but it's why i find it abominable
S0012	so do i
S0008	and that as i be talk about people who hire cars on holiday get sting months later with huge bill
S0012	yeah
S0008	cos the people be say that they scratch they scratch them
S0012	i know yeah
S0008	well it go both ways didn't it
S0012	of course it do yeah
S0008	you know and when you get people who like you say hire a car pay another thirty quid extra insurance
S0012	yeah
S0008	then car
S0012	well what we do when when hire a car they be decent people in norwich of who she hire a car i can't remember who they be but they be really good people er i take photos
S0008	mm
S0012	all around the car when she hire it and i take photos again
S0008	mm
S0012	when on the day that and i take photos of it as well
S0008	mm
S0012	but they walk round the car look at it and say oh that's fine and sign it off so
S0008	mm
S0012	you know but i think well
S0008	well then at they're like that
S0012	be they yeah
S0008	yeah when you hire a van or something
S0012	yeah
S0008	and you know all the vans get scratch on them
S0012	yeah
S0008	and you just sort of point them out as you pick it up yeah yeah alright yeah yeah
S0012	yeah
S0008	and then if you have to make a big hole in it they won't worry
S0012	that's right yeah well er a van be a van ain't it
S0008	mm
S0012	that's the point and you're chuck stuff in the back and then
S0008	but at one time use in norwich there use to be this rent a wreck
S0012	do they i can't remember that one
S0008	car place
S0012	oh
S0008	it be use to be up near the airport
S0012	mm
S0008	and they use to have you know they weren't wreck
S0012	no but
S0008	and as far as we be concern
S0008	they be bloom good cars
S0012	good cars yeah
S0008	yeah as but they'd be about five years old
S0012	yeah
S0008	and you know be a few ding and scratch on them but
S0012	yeah
S0008	perfectly alright you know you know you get your
S0012	mm
S0008	your you er get your
S0012	yeah
S0008	in case they break down
S0012	yeah
S0008	then they be they be cheap but you didn't have any of the hassle of scratch and dent
S0012	no
S0008	or anything like that
S0012	no that's weird ain't it
S0008	it's surprise they don't someone still don't do it
S0012	well it be ain't it really hello here come
S0008	job do
S0013	no
S0008	no not quite
S0013	start
S0012	you're now start coo
S0008	god i dunno where we'd be without women it's like 's just busy all day
S0012	yeah so's she and 's so tire
S0008	yeah
S0012	it make you tire watch it i mean she she do she do i mean she's at it all day long
S0008	yeah yeah
S0012	but as soon as she sit down
S0012	go
S0008	yeah it's like she's exactly the same
S0012	and she say if i sit down i'll go to sleep so there's no point in me sit down
S0008	mm
S0012	it's a waste of time and i think oh god
S0008	but with me if i can put off do a job i will
S0012	me too er isn't it awful
S0008	but you know she's get you know oh you know what's the time three o'clock oh i gotta do something at quarter to four oh that give me time to do
S0008	me i'd say oh i can sit down until quarter to four
S0012	yeah yeah
S0008	i can relax
S0012	sit down and relax or read a book or something
S0008	you know whereas she'd sort of think oh it's er a window of opportunity
S0012	i think of all the things i could do and then think oh i can't be bother
S0008	mm it's the same with me
S0012	i mean it's
S0008	i mean i i get to the stage now where i i can be quite busy in the morning
S0012	yeah
S0008	but time the afternoon come along
S0012	but by the afternoon that's it yeah
S0008	you know unless there's something i really wanna do
S0012	you've have enough that's right yeah yeah same here
S0008	i've pull a muscle in the back of my rib cage there
S0012	oh that hurt don't it
S0008	like bottom rib you know where i mean
S0012	yeah i know the place
S0008	and do you know how i do it i just go down the garden i er pull the rest of my beetroot up and i think oh i'll just whip round here with a hoe and i be just sort of hack into it with a hoe next minute i know i get i couldn't hardly move get this you know really sharp it be like when you've break a rib and it's dig in you know
S0012	yeah
S0008	and er that stop me do any hedge trim
S0012	well yeah
S0008	so that be a good excuse not to do anything for
S0012	yeah
S0008	god i be look into the price of get a new hedge trimmer and er like i say er if i get one like my old one that'd be like six hundred quid
S0012	yeah
S0008	but then they sort of sell quite decent ones for three hundred quid
S0012	yeah
