S0403	what do you listen to do you listen to anyone
S0405	erm ah taylor swift's like she actually release a new album
S0402	you actually film it
S0405	yeah it be record now i actually like
S0402	how long's it be record for
S0405	er two minutes now okay erm
S0402	this be just a whole heap of shit man
S0405	yeah
S0402	might even cut that out
S0405	they're not go to like this material okay erm
S0402	i just wanna say for the record i nearly fell off the table
S0405	yeah yeah
S0402	so i i don't swear a lot i just
S0405	they're they're listen to you right now
S0403	disclaimership
S0405	okay erm no no no what
S0402	i'm not a bad person
S0405	have you see the hobbit trailer or at least
S0403	the new one
S0405	yeah there be a new one like
S0403	i've not
S0405	a couple of day ago watch it erm alright let's talk about
S0402	should we give our name should we call ourselves like mr x or something
S0405	er it's just no mr x use our real name like
S0403	john smith we're all john smith
S0405	we're all john smith
S0402	oh i i i just need another just need another and just use the name there cos like they'll wipe
S0405	that'll be alright actually have you watch pulp fiction
S0403	i have
S0405	yes yes three people watch pulp fiction
S0403	yes
S0405	okay i watch i watch another review about it yesterday cos i i watch it like three time now it's so good i like it more than fight club
S0402	and i like fight club
S0405	i i like i be amaze by fight club
S0402	i be amaze by pulp fiction
S0405	and then i tell him to watch fight club
S0402	i tell him to watch pulp fiction
S0405	i'm now amaze by pulp fiction
S0403	pulp fiction's like
S0402	i'm now amaze by fight club
S0405	every minute of pulp fiction be so well make
S0402	not not not the part where there's like random sex scenes and
S0405	no the thing be no that that all have a secret not a secret tone a tone and a a motif that it's try to try to portray
S0403	yeah but it's not
S0402	yeah what about the rape scene what be that try to portray
S0405	yeah yeah yeah it's show eh erm it's okay let me think about this erm the the rape scene be one of us
S0403	it just seem that people's people like it so much it seem like it's just take the mick
S0405	yeah
S0403	cos bits of it be just rubbish like
S0405	i think it it be a i think it be a mixture between comedy and a bite of satire
S0402	you know tarantino it's not basically it's it's ultra violent
S0405	the fact that a mob a mob dealer be get rap
S0402	no no the point be you haven't see django yet
S0405	no i haven't see django
S0402	or any like kill kill bill and all that
S0403	kill bill's amaze
S0402	basically i haven't see it but tarantino's it's like tarantino's go to thing
S0403	yeah yeah
S0402	oh er erm inglorious basterds
S0405	he's he he's do it best
S0402	tarantino's go to be make ultra violent movies ultra violent if you go
S0405	but in a in but in a better way than say michael bay do which be action and women
S0403	what's an ultra violent film
S0402	like but
S0405	just very violent
S0402	yeah like
S0403	oh ultra
S0405	violent
S0402	violent yeah
S0405	erm no no
S0403	uv light
S0405	tarantino i he he try to put a message across i i
S0402	he doesn't he doesn't really
S0405	no okay he do it
S0402	alright think about django yeah
S0405	but he do it well that's the point
S0402	have you see you haven't see django it's basically about a black slave get revenge
S0405	oh no okay well every every every director have a bad eh good and bad film
S0402	no hang on a second that be a great film
S0405	oh really
S0402	not say it's a it's a great film
S0405	okay okay so so so what's the problem with that if you make good film and it's the thing with erm the thing with fight club be i read the book and i'd like fight club erm for the message i think it's try to put across but i think too many people
S0402	the acting's good the acting's good
S0405	yeah yeah yeah edward norton and brad pitt amaze that really get me into brad pitt like
S0405	you know what i mean that's a different but
S0402	no i don't
S0405	i get deep into brad pitt erm okay
S0405	eh i'll start i'll start again erm what be i go to say yeah i think people interpret it to be and it get criticism for the fact that it's it's it's a film that encourage erm it encourage violence fight masculine attitudes eh eh towards as in it's masculine to fight and take back your humanity personally i don't think that's what chuck palahniuk be try to put across
S0402	yeah yeah they've take the wrong message
S0405	people just be get the wrong message the name of the it be fight club it's all about oh wow when you fight you become a man and men be be
S0402	yeah i know but
S0405	men should go home
S0402	but that whole the whole evolution of fight club be where they didn't end as fight club they're just project mayhem didn't it
S0405	yeah that's true that's true
S0403	isn't it sort of base it seem like communist revolution type they call the proletariat or call the you know the chefs and
S0405	proletariat
S0402	but yeah
S0403	all the like they all sort of group together
S0405	the workers
S0402	yeah yeah no it be more than that because like it be just people felt run down
S0405	yeah
S0402	they felt like that as though the system have screw them over
S0403	that's fair enough yeah that's cool yeah
