S0522	yeah in the day like we go to get 's haircut and it be the end of the day and he be try and i just think i can't be do with him you know there's no toilet there or anything so i just put a nappy on him but i've do it twice do things
S0519	and it be dry
S0522	and it's dry and he's go as soon as we've get back i need a wee and i'm take it off and he's do it in there so
S0520	mm
S0519	no he's get quite a bite of control actually hasn't he
S0522	yeah but that's all of a sudden it wasn't
S0519	cos it be dry when he wake up at and 's the other time
S0520	yeah
S0522	yeah
S0519	when i go to get him they'd put it on for him to go asleep on the settee and but it be dry when he wake up
S0522	mm that's good and i'm not really give him unless he ask for it milk at bedtime so try to sort of
S0519	oh right
S0522	mm
S0520	he didn't fancy a sleep yesterday do he
S0522	no
S0519	we didn't we say do you want a sleep
S0520	we didn't even
S0519	no
S0520	he be super excite
S0519	don't be ridiculous
S0520	to have us
S0522	yeah
S0520	and he want to play with grandma in the garden
S0522	yeah i bet
S0520	set an impossibly high bar from the time before where she push him in the tractor
S0522	oh he want that again
S0519	dig the mud for the entire day and
S0522	yeah she be a very good auntie weren't you
S0520	yeah
S0522	on sunday
S0519	he just be
S0522	and didn't want to go to her party because they be have so much fun with outside
S0519	no i be distraught cos i pick up and she say where's auntie just walk straight past me
S0520	no i should have come with you
S0519	don't believe it
S0520	we'll go together today
S0519	ah
S0520	it's fun when you're when you're just play with one of them isn't it
S0519	mm
S0522	yeah
S0520	cos you can get proper time not have to resolve arguments all the time
S0522	no there's a lot of that go on it drive me bonkers at the moment
S0520	yeah yeah they can provoke each other don't they
S0519	they're vicious aren't they they're hit each other
S0522	hit each other and yeah and they both it's when they both want to play physically you know jump off things
S0520	i know we have this yesterday be it yesterday yeah they be on the trampoline together and want to do a competition and i think oh god this be go to end it tear and they be the competition be that you know if you if you get the other one to fall over you get a point so they're both like whack each other
S0519	but no push
S0520	and i say alright second rule be if you push the other person over you lose a point but it didn't i mean actually they be fine and it's alright if they play a bite rough but you know that very quickly it can go
S0519	it go wrong doesn't it
S0520	it go wrong yeah i mean erm 's happy to fall over and whack himself
S0519	yeah
S0520	quite usually unless you know he's try whereas 's very sensitive to it isn't she
S0522	yeah
S0519	we have to have a ten minute conversation with to turn the telly on yesterday
S0520	oh god
S0522	oh that be make me laugh and minions he's download it in chinese or something
S0520	it be in the wrong language
S0522	but if you press on the audio button which he won't have tell you it swap it into
S0519	no so tell us well daddy can change it to the right well
S0522	yeah
S0519	look we've already talk to daddy for ten minutes we're just have something else
S0522	forget that that's good enough
S0520	what's my do
S0522	so what shall we do
S0519	something gentle and quiet and peaceful for mummy i haven't even dress yet i need a wash
S0522	i'm okay i just feel a bite sick
S0520	you need to eat have you have toast
S0522	i've have a piece of toast
S0519	we'll just have a very quiet day we don't need to do anything
S0522	well we could go and have a lunch or do something
S0520	let's have lunch i want to shop
S0519	mm we'll have you puke into it
S0520	i have my eye on something on some jeans
S0522	i'm hop food'll help as oppose to hinder
S0519	mm
S0520	i have my eye on a jumper in jigsaw cost a fortune
S0519	mm
S0520	and i have my eye on jeans that i have from next in in grey
S0522	i buy some from warehouse and they're really nice
S0520	ah can i see them
S0522	yeah they're erm
S0520	i would like some grey i'd like a grey pair and the nice thing about the next ones be that they're twenty two pound which be affordable but they look you know they're a good shape aren't they you have to hoick them up a lot cos of the waistband get lose but
S0519	mm
S0520	er eh because they do long and extra long in next on all of their style and that just make all the difference cos otherwise it doesn't reach your yeah can you get that yours be see you should get petite you well you should try the ones
S0519	i know but then they only have those in markies
S0520	well you should try the ones on in next
S0522	well the warehouse ones be kinds of just long enough
S0520	yeah they can be i mean i can wear sometimes a thirty two inch if it's generous but i'm actually a thirty three or four
S0519	these be just regular
S0520	inch leg
S0519	so i'm just a little shorty
S0522	oh cos i be in french connection and theirs be thirty one so that wasn't happen
S0520	no well i think it can look nice in the summer if it's stop at your ankle even if it's not suppose to
S0519	yeah
S0520	but most of the time erm the long length not only be better but somehow it's cut better for a tall person not just a longer thing you know it's like
S0519	that's the difference that if you think about me the the wide bite of the trouser be too low and the narrow you know everything's in the wrong place
S0520	mm well that's why you should get petite and they do that in the
S0519	i know i know
S0520	in that's what i mean in next that erm for the trousers i be quite pleasantly surprise cos they do so many different
S0519	i think they just do regular and long i don't think they do short
S0520	they do petite though if you get petite regular then they're gonna be short
S0519	yeah enough for me and the right size
S0520	petite be for small people not skinny people as well
S0519	i know that no i know that
S0520	yeah
S0520	i get a message from my boyfriend he's cut his hair
S0519	mm
S0520	he do the funniest imitation of the english accent erm so he keep tease me that that's how he's go to speak for the whole time that he's here which i hope he doesn't
S0519	he's gonna do the imitation of the english accent
S0520	well he's you know he's he's he's erm learn it from the film and the telly and stuff but he really like those erm film slice erm snatch and lock stock which be like londoners you know
S0519	mm mm
S0522	mm
S0520	americans imitate a cockney so he do all this cockney slang and stuff it's so funny naughty for go out mm
S0522	what's in the wash machine
S0519	i put a white wash on with
S0522	oh
S0522	ha mum
S0520	she do it in secret
S0519	i tell him i tell him i be do it
S0519	i give him
S0522	so he's take a new nana
S0519	he's take clean nana
S0522	i know it have to happen but
S0520	oh it be grim
S0522	it be so grim
S0519	it it be
S0520	and and be blame him for spread the lurgy
S0522	he's have that the whole holiday oh yeah go on about it all the time
S0520	she's
S0519	but this be only a forty degree wash it wouldn't even kill germs so i'll i i need to even just throw a boil water over it when it's finish but he'll be alright
S0520	it be need it be need i need to erm decide what i'm wear today for the airport and i need to wash my black jumper in the sink before
S0519	i need but it won't dry before tonight then
S0520	ha
S0519	cos it you can't dry it that's the trouble
S0520	it's upset
S0519	you have to buy a we can wash it and hang it but it won't be dry tonight it take two days to dry the neckline on that jumper
S0520	it's it's
S0522	and you're better do it at mum's cos that little room it quite warm
S0520	okay fine
S0519	erm but you can buy a nice jumper
S0520	well yeah i can if we go out i will do so
S0519	i'll go and have my shower then erm and get dress cos i know what i'm wear i don't have to choose
S0520	glad to hear it
S0519	erm i could do with wear a bra i be give that to for his nana
S0520	er
S0519	i didn't don't worry
S0520	snot on it i've get snot as well now i take a vitamin c pill yesterday before i go to sleep
S0519	the problem with be that he can't get rid of the colds but what can i do if i stop from go every time he be snotty he'd never go
S0520	yeah exactly
S0519	no he be cough again
S0522	mm
S0519	i don't know be i've send your lovely son in a pair of pyjamas or a pair of clothe
S0519	to school cos they all look the same to me
S0520	no they be cool he be wear his trackies
S0522	the blue tracky bottom
S0519	little trackies blue trackies
S0520	blue trackies
S0522	yeah
S0520	he be look fashionable he have his little train train's on
S0519	he have his trainers on he love his trainers
S0520	and he have like a spiderman
S0519	hang on guy
S0522	his race shoe that's what they're call
S0520	race shoe well he say he like yellow so he say yellow be his favourite colour not yellow but lellow i like lellow i say someone's put lellow on your shoe as well he say naughty person he's funny
S0520	so where be you out and about
S0522	in
S0520	do you go just straight from work
S0522	er yeah just drink far too much alcohol
S0520	i think you might have
S0522	everyone be in the mood
S0520	that's good but you organise it so it be a success that's cool so where do you go to dinner
S0522	we go to the which be a church that's convert into a restaurant and a bar
S0520	mm
S0522	and erm yeah it be just merriment from the begin really swig wine and then er yeah then we start on the cocktails after the meal
S0520	ooh
S0522	that's when it all start
S0520	cocktails be a killer killer killer
S0522	and then at about eleven we be in some dance place and the shots be out and it be all a bite gross
S0520	do you do shots
S0522	yeah
S0522	jägerbombs
S0520	no
S0522	go back to my youth
S0520	be there any need
S0522	no need at all
S0520	what's a jägerbomb
S0522	we're all the same age as well it's like what be we do
S0522	everyone seem better off than me though they're all at work
S0520	oh god as well even if i have a couple of glass of wine i'm
S0522	it be quite sweet actually cos be the hr like and he's always really sensible because i think he feel you're like the face you know people come to you all the time because hr all the query and whatever and er you know he's kind of feel he need to be responsible
S0520	representative of the company yeah
S0522	and i always tell him how dull he be and how sensible he's be erm erm but yeah he's have a terrible time at work er because he his job be not go to be there he's be cover maternity cover and there's nothing for him
S0520	oh
S0522	and i've be help him with his cv and stuff but anyway he find out he didn't get a job that he apply for so i think he be in the mood to let his hair down as well
S0520	poor thing
S0522	but yeah it be him on the jägerbombs
S0520	fair enough
S0522	i just text him to say you're a bad influence he's like me you
S0520	oh dear jägerbombs i don't think i've ever do one
S0522	oh god they're horrible i don't even know what they be there's something inside the shoot and i you know it's like too h
S0520	oh dear oh dear dear
S0522	it's my worst kind of hangover when i feel sick
S0520	oh horrid you have to eat greasy food to soak it up
S0522	i know
S0520	that's the key
S0522	i do have lamb and dauphinoise potatoes
S0520	mm
S0522	and then a big waffle with butterscotch ice cream
S0520	good decisions all around
S0522	so i do definitely line my stomach
S0520	no good that you eat properly yeah otherwise you'd feel even worse but if you mix alcohol in that way then life be not go to treat you well the next day
S0522	no
S0522	's like i feel fine
S0520	i don't understand people who say that i don't know how it's possible even if i drink a few glass of wine i feel horrible the next day horrible
S0522	i know it's cos you don't usually poison your body
S0520	no i don't regularly poison mm yeah so that be fun yesterday try to put the movie on and er
S0522	yeah i be laugh because and then i saw
S0520	and i be like okay we've do it like after half an hour of literally like chaos
S0522	them moan yeah
S0520	and you know erm right minions and be happy he be on the sofa he be ready to watch minions and then they're like
S0522	yeah yeah
S0520	i be like why be not in english
S0522	what's happen
S0520	and be be really grumpy by that point and you know be a little bite mean she be like you can't fix it
S0522	oh god
S0520	i be oh god go upstairs
S0522	yeah she's not nice when she's a cow
S0520	yeah she be a bite mean she be be a bite of a meany so anyway that be that i say right so we put despicable me on and after all that they watch it for about five minutes and then they weren't bother
S0522	yeah exactly
S0520	so that wasn't a good move
S0522	as long as it's in english you're alright
S0522	i love despicable me
S0520	anything with erm minions in it that be the idea
S0522	yeah minions be good
S0520	like the minions
S0522	yeah good yeah
S0520	yeah erm it look good fun the despicable me er i think it be the second one that i put on i haven't see it it look really funny with that woman
S0522	oh yeah yeah it be erm cos gru isn't in the minion movie i i like the minion movie less it's all a bite too much minions
S0520	yeah it's more funny when they come in occasionally and do like a silly thing
S0522	that's what i mean but i be like all that
S0520	but i don't know if i want to watch a two hours of them do
S0522	there be some really funny moments though
S0520	and they be really funny
S0522	inside out out you need to watch that that be really lovely
S0520	i know i really want to see it
S0522	it be not it wasn't good enough for cos there's no action and it's really like one of those that's more for adult in term of the what
S0520	yeah it sound quite adult theme be say
S0522	it's really yeah quite emotional it's kind of er
S0520	she have all these her emotions have a kind of
S0522	about a yeah it's all her emotions and erm memories and er you know how how the family and how important the love be you know be from your parent and
S0520	mm yeah i've read really good review of it i'd quite like to see it in the cinema
S0522	it's just an it's clever you know cos it's all the different
S0520	yeah it sound really interest
S0522	each one have a different character
S0520	but think even for it be a little bite old
S0522	yeah yeah she like it but it's just because
S0520	she tell me a bite about it but she didn't you know go into it she say
S0522	no she didn't know what they mean
S0520	she say there be anger and something and then she didn't know the rest
S0522	yeah
S0520	and then you know she didn't sort of understand the kind of whole thing but that's the idea isn't it that you can talk you can talk to a child about feel and stuff
S0522	but the clever ones be the ones that appeal to the adult as well
S0520	yeah they be that's right well despicable me have a lot of like little hide joke dome's it very funny i haven't even see the end of the first one so i don't know how he grow to like the children and stuff
S0522	yeah oh i see oh right yeah
S0520	yeah like i don't know how it resolve you know i've get about halfway through the first one where he's have to take these children in
S0522	well that's what's sweet isn't it he do start to
S0520	he start to love them yeah me and be watch mad men
S0522	what do you think
S0520	i'm slightly bore
S0522	yeah it do get a bite bore
S0520	but i do like it
S0522	yeah we love don
S0520	erm the third series be quite hard for me to get through i just think do you know what i don't care
S0522	it do have trouble for it
S0520	how many time do you need to see them have
S0522	affairs
S0520	affairs and drink er you know it's like
S0522	all day long
S0520	yeah this be what's amaze about it be that they're just literally drink all day and smoke which must have be what it be like but i also more or less can't stand the wife
S0522	no she's awful but that's the point isn't it
S0520	i mean i know that's the point but i like literally i don't want to watch it because i i'm so annoy by her character
S0522	yeah and how she be with her her children
S0520	she's just awful
S0522	well she's just
S0520	and er 's be the same he's be catch up cos i be a bite ahead of him cos we try and watch it in tandem so that when we're together
S0522	sweet
S0520	and erm he's just get so irritate with this woman and even with the actress you're think either she's really do and good job or she's
S0522	she's very beautiful elizabeth jones
S0520	she be very beautiful she have lot of nice dress on all the time
S0522	yeah
S0520	but she just get worse and worse
S0522	she play it very well she's like completely emotionless
S0520	oh she's like the classic neurotic woman isn't she high maintenance but erm well now i've only get to the end of the third series so she's just go off with that erm other man so we'll see what happen and i'm all for don break free and go out alone
S0522	other man erm i can't tell you what happen
S0520	but there's eight series don't tell me anything there's eight series so god i don't know if i can hack another five series of it
S0522	it end quite well as well like it's not a kind of painful
S0520	mm that's good
S0522	as in you think how do they end it
S0520	well i like don and he do that i mean that's what it all hinge around isn't it that you like don and you want to want don to be happy and he's kind of but the thing be be that the first series it be really interest cos you start to find out he's not who he say he be
S0522	yeah that's right so there's more too it
S0520	it's all really interest and then that they kind of leave that behind a bite
S0522	no we get bore with it quite a lot it go up and down
S0520	yeah i don't know if i would have keep watch it if it be on the telly
S0522	it's obviously
S0520	it's really well do isn't it
S0522	yeah
S0520	and i like that you sort of know see all the historical things happen you know in context
S0522	yeah yeah and just how it be like that kind of wealthy how women be treat and
S0520	yeah yeah god yeah that's so shock at the begin i be like oh my god cos you don't they do it really realistic don't they they do like how they would speak to women and how they would treat them and stuff
S0522	yeah and they're all secretaries
S0520	yeah apart from peggy peggy's my favourite
S0522	peggy she's brilliant and how attractive be that redhead
S0520	don't say anything god she's gorgeous isn't she
S0522	yeah
S0520	that's really nice
S0522	she's marry it's funny she's marry to quite a ugly man
S0520	yeah he's quite geeky isn't he
S0522	yeah
S0520	i saw that the other day
S0522	proper geek
S0520	erm she's stun
S0522	she be really stun
S0520	and erm
S0522	huge boob
S0520	i know that's what keep say
S0522	and she always
S0520	he's like her boob be massive
S0522	it's not right be it but she's my favourite in term of the clothe as well
S0520	she's like a woman isn't she i really like her character as well she's get sort of she's quite dignify
S0522	so what's happen with her in series three
S0520	she get marry to that bloke the doctor
S0522	who isn't nice
S0520	we don't like him he more or less rap her in the office and then be just a bite self absorb and be definitely not her equal in term of quality of character
S0522	mm
S0520	and but she's still marry to him and he doesn't get the job that he want so he decide to join the army that's all that's happen so she's still marry to him
S0522	and have she have a child
S0520	no
S0522	no
S0520	don't worry and er
S0522	i think that be all when she
S0520	no she erm
S0522	she have a kid with him
S0520	well it's on the card isn't it she be just back oh what happen at the end of series three be the english firm have take over and then they're plan to sell again the whole company and don and the other cronies at the top decide to buy it back and set up their own firm again do you remember
S0522	okay yeah
S0520	so they're go to be like split up break up and they decide to do a little nifty business manoeuvre and they just start a new business and they get joanie back on board cos she's not be work there and she become like one of their main employees again so she's just join rejoin the firm basically so she wasn't in the third series very much cos she wasn't in the office she be off she be just
S0522	yeah
S0520	so you wonder what's go to happen to her the old guy what be his name stirling
S0522	yeah
S0520	roger
S0522	roger he's a character
S0520	he be a character who you kind of not sure if you like him but you so
S0522	you do yeah
S0520	and he marry that really young girl jane you're not allow to tell me anything
S0522	i don't remember her so obviously it doesn't last long
S0520	oh no no it doesn't look what happen be he's marry
S0522	i vaguely remember her yeah she's pretty
S0520	to she's really pretty she's don's secretary and she's twenty and he leave his wife for her and everyone's like what the be you do you wally and he's like this be what i want to do this be what's go to make me happy you know so that's his current status but even by now he's start to she's a bite immature and he's stray to be like mm not sure
S0522	not quite as fun as you
S0520	not quite what i think it be go to be
S0522	i do vaguely remember that
S0520	funny that he so yeah you don't know whether she's not really a main character she's not really in it really she's just pretty as they all be peggy's pretty as well in a way but yeah peggy's the main character for me
S0522	yeah well she's the one that and erm who what's the redhead's name
S0520	joanie
S0522	joanie and her be the two women that actually
S0520	have a bite of character yeah they're not just wive be they
S0519	who's this
S0520	we're just discuss this show that i be tell you and dad about with that be set in the nineteen sixties mad men
S0519	oh yes yeah
S0520	yeah cos they watch it all on telly and i
S0519	you you enjoy it didn't you
S0522	yeah
S0519	i do didn't even attempt it i always think it be just you know
S0522	yeah
S0520	it's not just
S0522	we recommend it to grandad but i can't remember whether he like it or not because of it be that era but it's probably a bite slow for him
S0520	too slow yeah i think you would quite be interest i mean there be a lot of
S0519	but yeah i think he do watch it i i think he do
S0520	they have quite a hedonistic lifestyle so they do just drink and smoke and have affairs a lot but that's exactly what they be do it wasn't erm it's not for the sake of erm entertainment really
S0519	mm no just fortuitous
S0520	and it's not like explicit in any way and er
S0519	you haven't nick my cream have you
S0520	your bb cream
S0519	no my actual moisturiser i i actually come with nothing i come with two deodorants
S0522	handy
S0520	she didn't bring her wine or anything
S0522	oh dear
S0519	i bring nothing i be absolutely useless no pyjamas
S0520	i've get moisturiser in my bag if you want to use mine
S0519	and no hand cream nothing hello jay yeah you're family be here today
S0520	jay sleep on my in my nook all night
S0519	he erm while dad be here with he say he keep meow at me
S0520	imagine dad doesn't have a clue do he what be i suppose to do
S0519	and i say yes he just want a bite of love you could have give him a bite of food but he most he probably want oh
S0520	imagine the horror
S0522	i think you should try put like a grey colour in
S0519	that's what say
S0520	that's what i say i think the blonde be kind of out of context
S0522	only very
S0519	i'm go to cut this blonde out anyway
S0520	yeah but also
S0519	so i'm gonna have it cut and then a lot of that
S0522	that's quite white isn't it grey which wash you out the hair come through
S0519	yeah
S0520	if you go for a dark grey
S0519	it's very white but then if you look under there be quite a bite of dark in there
S0522	dark in there
S0519	and at the back
S0520	you should be
S0522	cos it just need warm up
S0520	as a brunette yeah
S0519	it do
S0520	yeah
S0519	so what i need to do be get rid of the blonde
S0520	definitely yeah
S0519	and then find something nice
S0522	to put through
S0519	to put through as a highlight erm
S0522	mm
S0519	but obviously the yellow
S0520	yeah even if you put a warmer darker grey through
S0519	be clearly not the one
S0520	i think it would be better
S0522	yellow be not the choice
S0519	goldilocks yellow be not the choice it's fade
S0520	goldilocks
S0519	it be fade you can probably tell it's not as yellow as it be but er it you know
S0522	it's just that you've get such strong eyebrows and pale skin
S0519	yeah
S0520	the colour be not right yeah
S0522	it's not do you any favour
S0520	yeah
S0519	no no that's right but hopefully erm i could
S0520	i wonder if it would be best just to bite the bullet for a few months grow it out fully and see what your natural colour be
S0519	that see what i've get i'm that's what i'm go to do and
S0520	and then they can dye it from there
S0519	then so i've get to get rid of the yellow now
S0520	the yellow
S0519	and er and then when that's go which will only be another couple of cut i might go shorter this time and then that'll be quite a bite of it go
S0520	yeah
S0519	i might not but you know i it grow fast anyway so
S0520	mm
S0519	but er
S0522	right i might have a shower
S0519	it's a lovely shower you just want to stand it that shower don't you
S0520	mm
S0519	recommend this bb cream erm it's just like moisturiser with a bite of foundation in i think do you mention it once before
S0522	oh mm you've mention it
S0520	it's good or tint moisturiser be basically what it be erm but it's give a bite of foundation coverage but it's also suppose to be i mean you should wear it with moisturiser i think cos it do feel a bite cakey yeah
S0522	dry
S0519	but it look really nice on you yesterday
S0520	i'm gonna wear it today
S0519	er i'm go to put it on now see what it's like without oh and you don't need much do you
S0520	no
S0519	i put a big squeeze on and then you don't hardly need any
S0520	yeah no it's quite good stuff i think
S0519	mm
S0520	i don't want to look like i have foundation on at all it's awful i quite need some more toast i think
S0519	no it's not quite a nice to put on be it i haven't already get moisturiser on
S0520	well yeah you should put my moisturiser on
S0519	i couldn't find anything in your bag
S0520	oh
S0519	a pile of crud
S0520	i carry it all upstairs to the bathroom
S0519	ah
S0520	yesterday
S0519	that'll be it but yeah it didn't
S0520	i mean it be quite nice that one it's the right colour anyway for us
S0519	mm it didn't look erm it doesn't feel so nice to put on but i bet it soak cos i tell you even last time i didn't like that
S0520	no
S0519	it it it feel quite dry just now
S0520	i'm tempt to try a a professional version and see if there's much difference
S0519	put put the moisturiser on first and then it put it on yeah you go and have a shower my love i can do this be even on the clean up this morning
S0520	what do you mean even
S0519	yeah i be quite shock
S0519	it take us erm we do change round the erm the bedroom with the beam we put it back as a bedroom like we use to have it but with the new bed so it look really nice erm
S0520	that look nice doesn't it yeah
S0519	i think it would just look horrible anyway but er no it didn't
S0522	oh that's good
S0520	i'm a bite cold
S0522	not put the heat on
S0520	whack the heat
S0522	you're not get any heat
S0520	no you're not allow to put the heat on don't worry we put it on yesterday
S0519	i put it on yesterday they say well didn't complain
S0520	expect a lot a high bill
S0519	the cheek of some people
S0520	it's absolutely freeze in at at and 's
S0519	oh god
S0522	still
S0519	it make me feel ill go to
S0520	so cold
S0519	well it you have to put the heat on
S0520	it's like when mum go to choir and
S0522	they're like us
S0520	mum go on a choir weekend last time and er
S0519	there be no heat in the cottage
S0520	there be no heat in the house whatsoever
S0522	oh dear
S0520	dad be i have icicles on my nose
S0520	unimpressed he actually take pity on me and turn it on
