S0454	mm nice colour and to make it less hot you can cut the chilli open and remove all the seed
S0452	yeah yes they're the hottest bite aren't they
S0454	that's the that's the bite which really make it hot if you take them out then it's not bad and then i think don't chop it up too small cos then if you want to you can pick the bits of chilli out
S0452	yes yeah
S0455	but go back to novels i think
S0454	mm
S0455	you can learn such a lot can't you i mean
S0454	yes
S0455	you know when you read novel
S0454	mm that's true
S0455	which be good
S0454	so you like that one do you
S0455	i think it be very good i think it be be it her first book i think it be
S0454	oh be it mm okay
S0455	yes so i've just get another detective i saw in waitrose cos they've good good offer in the supermarket and peter may i don't know if you've hear of him
S0454	no mm
S0455	he's good
S0454	oh right
S0452	be he a comedian
S0455	no
S0452	no not him
S0455	no
S0454	what be you read now mum
S0455	erm i be read that one i tell you i be read before which be er
S0454	ah the fay mcdermott yeah
S0455	mcdermott yes erm the title escape me but it's be very good
S0454	mm
S0455	erm so i'm just try to finish that off this afternoon
S0454	oh that's nice it's lovely weather
S0455	yes and then i could pass it on to
S0454	mm
S0455	and i think i'll give the daughter one
S0454	ah yes
S0455	mm
S0454	i finish the taxidermist's daughter and put that in there too
S0455	oh right okay yeah that'll be nice mm
S0454	mm nice meat that be
S0455	oh good and you get this one erm somewhere else didn't you not the supermarket
S0452	no the i find them on the way to
S0454	oh right mm that's good
S0452	erm it's just this side of
S0454	be it cheap there
S0452	erm no it might be a tiny bite more
S0454	oh okay
S0452	er a little bite more than the supermarket but erm
S0454	it's fresh
S0452	it's er it's a very very very big herd of cattle
S0454	oh right oh that's nice
S0452	and that's the
S0455	mm
S0452	in between and
S0454	mm county
S0452	which be call yeah and that's cattle er herd
S0454	oh okay
S0452	and they it's a big big butcher on this farm
S0454	oh right mm
S0452	it's a lady who run it
S0455	which be particularly nice
S0452	mm
S0455	it's really tender and it's cook a bite longer sometimes
S0452	yeah yeah
S0454	mm it's a good way to do meat
S0455	but i think when you're cook for two it's to be honest it's worth pay a bite more for quality if er if you're do steaks
S0454	mm
S0455	i mean that's different cos that be a huge expenditure
S0454	yes
S0455	feta cheese and this and the other but you know sometimes
S0452	yeah
S0454	no it's true things like stew steak's terrible isn't it
S0455	mm
S0454	full of fat
S0455	mm
S0454	it's get a nice flavour the sauce that's the beer isn't it
S0455	oh yes i'm glad you like it
S0454	mm
S0455	put it in but i haven't repeat them on
S0454	oh that's nice i tell i'm do the pea pod soup from the recipe book i give her a copy of
S0455	oh right okay
S0454	strange coincidence wasn't it
S0455	yes it be you give me that one didn't you that that that cookery book the vegetarian one
S0452	er yes
S0452	one of those good housekeep or something
S0454	yes they're good those ones
S0455	mm so have you have any news from or not really
S0454	no only that email
S0455	yeah
S0454	a couple of days ago
S0454	have one since then with the photos
S0455	oh yes okay yes i have this the photos and about two line but you know
S0454	mm
S0455	it's nice to know she's okay
S0454	yes
S0455	so grandpa and be at 's today so
S0454	oh that's nice
S0454	mm
S0455	christmas and the summer isn't it that people
S0454	yes
S0452	your father be keen to go wasn't he
S0455	mm very keen
S0454	yes but 's start to drive again grandpa be say
S0455	he well he we don't know he
S0454	ah
S0455	get a specially adapt car cos he's get to have the have all the control on the steer wheel
S0454	oh right
S0455	attach to that
S0454	yes
S0455	erm so it's gonna cost an awful lot of money
S0454	yes
S0455	probably give him something towards it
S0454	uhu
S0455	and he be mean to have it this month to drive it but i haven't hear any more so hopefully it's come
S0454	mm
S0452	
S0455	mm
S0454	oh good
S0455	yes i doesn't get better quickly i hope he will but erm i ought to take grandpa up to see him because that's a pity i be think time's just go on
S0452	mm
S0454	mm
S0455	and
S0452	yeah
S0454	when do you last see
S0455	erm that's a good question a year ago erm he we have a meal for grandpa's birthday
S0454	ah right
S0455	the ninetieth
S0454	mm
S0455	and didn't come to that but he turn up in the afternoon that's very because
S0454	oh that's nice
S0455	it's a long way to drive and he get very very tire he have to sleep in the afternoons and things
S0454	mm
S0455	but he come in on a zimmer frame
S0454	oh really
S0455	yeah
S0454	mm
S0455	it be quite bad
S0454	unlucky cos it's
S0455	mm
S0454	some people it doesn't develop very fast do it
S0452	mm no no
S0454	go for years
S0455	there's two different sort
S0454	oh right
S0455	and this be the sort the bad sort but the only thing be there be new drug come out all the time
S0454	mm
S0455	so he
S0452	mm
S0455	could be to have something to it yes
S0454	and 's mother have it didn't she
S0455	erm yes that's right
S0454	that be awful for them
S0455	well she die quite young though didn't she
S0454	mm
S0454	they have to put her in a home
S0455	mm
S0454	her dad get just couldn't cope in the end
S0455	mm
S0454	very depress as well
S0455	well say on an email about eighteen months ago always be grateful for
S0454	mm
S0455	that she actually move from his separate artificially and he's there for to help him
S0452	mm
S0455	cos he's erm you know a lot of the time
S0454	mm lucky
S0455	the girl i don't know if you know her but in that call in erm and this be about ten years
S0454	oh er i think i meet her once mm
S0455	yeah and she be in a wheelchair but i
S0454	mm
S0455	don't think she be any worse
S0454	no
S0455	do you enjoy that
S0452	yes i do
S0455	oh good
S0452	mm
S0455	can always pour a bite of extra beer in
S0455	what be you do this afternoon
S0454	oh i don't know
S0455	mm
S0452	pardon me
S0455	too much choice
S0454	that's right
S0455	have you rest
S0452	tonight
S0454	oh right yes it's a full day for you
S0452	mm well i don't normally do that twice but erm just
S0455	might want to have a rest from garden
S0454	dad say he put the lavender in
S0455	ah yes i've hear
S0452	yeah
S0455	that sound good doesn't it do it look nice
S0452	yes
S0455	mm
S0452	it's a bite because it will possibly possibly double
S0455	yes
S0454	mm
S0452	won't it
S0454	yes
S0452	i've put two next to each other so i guess
S0454	mm
S0455	and do it flower once a year or twice
S0452	well sometimes twice
S0455	mm
S0454	and it flower for a long time
S0455	oh do it oh that's good
S0454	mm
S0455	oh good
S0454	yes
S0455	that'll be nice
S0454	yes it's a different sort of lavender isn't it that's
S0452	yeah yeah it be a french lavender i think
S0454	oh right i work on a lavender farm in australia
S0455	oh do you
S0454	it be lovely can you imagine how beautiful it be
S0455	that's nice yes
S0452	yeah
S0454	just purple for you know acres and acres
S0452	yes you you
S0454	just all purple
S0452	yes they're very rare aren't they
S0454	yes you don't get lavender farm
S0452	well you get them in the south of france
S0454	yes much
S0452	and there's one or two in england i be read
S0454	ah right yes
S0452	lavender farm
S0454	cos it's very specialist
S0452	yeah
S0454	and you need really to have your own distillery or whatever it's call on
S0452	yeah
S0454	on site so then that become specialist
S0452	yeah
S0454	cos they extract the oil don't they usually
S0452	yeah
S0455	so what do you have to do sort of weed and water
S0454	well no i think it be that be all take care of it be all mulch so and they be well establish
S0455	oh yes
S0454	general help
S0455	not too difficult
S0454	no
S0455	mm
S0454	no it be nice
S0452	do you want any more
S0454	i'm full actually but thank you
S0452	mm
S0454	it be very nice
S0455	do you want more
S0452	er no i think er thank i would like more
S0452	but i i think i'll
S0452	leave it for now
S0454	okay
S0452	be you go to have more
S0455	no i do i do wouldn't mind more
S0452	think i'll
S0454	isn't it
S0452	full
S0455	yes i start serve it on the plat again cos make an interest comment which be very true for lot of people if you serve it in plat in the middle in dish then sometimes you don't like to take too much
S0454	oh i don't think that's a problem in this house
S0455	oh well he say that's what he'd have so he like it on his plate and he have a
S0452	yeah so er
S0454	i suppose the other problem with have it in the middle
S0455	mm
S0454	be you don't really keep track of how much you've have
S0455	no
S0454	if it's on a plate you know you've have one portion
S0452	a help yeah
S0455	yes
S0452	and if someone yeah have more
S0454	yes but it's like with wine isn't it
S0452	yeah
S0455	mm
S0454	someone's always top your glass up it's quite hard
S0452	to know how much
S0455	mm
S0454	to keep track of how much you've have
S0452	yes
S0455	yes
S0454	whereas if you have a a bottle or something
S0452	yes
S0454	then you know you've have that much
S0452	yeah
S0455	yes that's true
S0452	yes we all have a bottle each
S0454	it's much better you know how much you've have
S0452	how much you've have
S0455	but some people don't like it especially if you don't know them erm they've get small appetites and you serve and they've get far too much
S0452	oh yeah get too much
S0454	yeah that's true
S0455	and i think
S0454	yes it could be a bite embarrass if
S0455	yes
S0454	or there's something that they don't like
S0452	too much
S0454	and then they feel bad cos they're leave it
S0452	yeah you're leave it yeah
S0455	mm
S0454	yeah
S0455	so we think you er you're alright
S0452	well that's how i
S0454	ah yeah have that problem
S0455	not on a plate yeah but maybe if it's not on your plate you wouldn't have so much
S0452	no
S0454	well and i get the form through today from college confirm my place
S0452	oh
S0455	oh that's good
S0454	which be fill in some more form
S0452	and that's fridays
S0454	yes
S0452	be that right
S0454	yes fridays
S0452	january
S0454	till january till april
S0455	that's
S0454	at yes it be
S0455	mm
S0454	good to come back and
S0454	have something
S0455	mm
S0454	line up
S0452	yeah
S0455	yes
S0454	you know you know at least i've get time plenty of time to do any outside read as well
S0452	yes
S0455	mm
S0454	yeah
S0455	well it's or you might want to not want to do anything else
S0454	no no it's good to have something
S0452	yeah
S0454	fix
S0455	yes
S0452	yeah
S0454	focus isn't it
S0455	yes
S0454	it's nice cos it mean i'll definitely do it now otherwise i've lose the deposit
S0452	well yeah
S0454	otherwise you could put it off and then not pick on the course and then it go on another six months
S0454	and then
S0452	and it give you time then to be on the if it go alright
S0454	mm
S0452	apply after easter for
S0454	that's right the
S0452	the next
S0454	yes
S0452	yeah
S0454	yes that's right
S0452	rather than lose the next september do it start in september the next one
S0454	yes
S0452	ah
S0454	i think so
S0452	yes
S0455	and that's two years
S0454	yes but part time again
S0455	yeah what two days a week
S0454	i can't remember that one
S0455	no
S0454	wasn't that
S0455	no
S0452	might be could be one day a week
S0454	might be yes
S0452	cos it's could be up to forty weeks couldn't it
S0454	cos it's for longer yes
S0452	thirty or thirty five
S0454	yes they skip the holiday they say
S0452	mm
S0454	but otherwise it's
S0452	yeah
S0454	all the time
S0455	mm
S0454	will be interest anyway
S0455	yes it will
S0454	and i be er they've send their the biographies of their tutor and interest they they be pretty much i think all of them be pgce train
S0455	oh be they
S0454	teachers for years
S0452	mm want a break yeah
S0454	and they move into it and er most of them still work
S0454	in school but as counsellors now
S0452	yes
S0454	or behavioural units for children exclude from school
S0455	oh right
S0452	yeah
S0454	quite interest so yes
S0452	so similar so still link then to school
S0454	yes and then some of them have go into more adult
S0452	yeah
S0454	abuse you know and alcoholic abuse that sort of thing
S0455	mm
S0454	but yes i suppose there's a lot of overlap isn't there
S0455	yes
S0454	job particularly if you stay work with teenagers
S0455	yeah
S0454	or something
S0455	mm
S0452	from the present
S0455	uhu
S0455	so you might get a job then you know in school maybe
S0454	maybe yes
S0455	yes
S0454	mm
S0452	they use to have a i say to a counsellor in years all those years ago
S0454	yeah that's good
S0455	yes
S0452	full time
S0454	it's surprise
S0455	mm
S0452	yes it be yes i didn't come across
S0454	still not
S0452	i didn't come across that not a full time
S0454	no
S0452	member of staff
S0454	i've only see it once
S0452	ever ever since
S0455	mm
S0454	yeah i think it will come in more now
S0452	yeah
S0454	but you quite
S0454	you think for the teachers that must make a big difference be able to refer someone
S0452	yeah
S0455	yes
S0454	internally
S0455	yes
S0454	cos external it would have to be terrible before
S0452	yeah
S0454	anything's do cos they're not go to send people in be they
S0455	mm no no that's right no it'd be a good job wouldn't it
S0454	mm would be nice
S0455	mm
S0454	yeah
S0452	yeah all the in just five mornings
S0455	you'll be analyse us
S0452	mm
S0455	behaviour when you come
S0454	be scary
S0452	i know
S0454	watch what you say
S0455	do it back
S0454	yeah i expect people do get nervous don't they
S0455	i be nervous with not nervous but i be conscious of that
S0454	yeah
S0455	it doesn't bother me now
S0454	no she's not be pay so she's not bother
S0452	no she's not do it properly
S0454	yeah
S0455	sometimes she ask you too many question but you just sort of say well i just don't want to do this or say this
S0452	i don't want to do twenty question this morning
S0455	well i'm glad you like that
S0454	mm
S0452	yeah
S0454	it's very nice
S0455	yes you'll have to rate the menus
S0454	mm
S0454	yes put them on tripadvisor
S0455	now do you like and it's nothing to do with my cook fish and chip from the shop
S0454	ah yes i do
S0455	oh well i get
S0454	occasionally
S0455	yes occasionally well we hardly ever have them and we do like them
S0454	yes
S0455	and they're good
S0454	oh right
S0455	i think when we come back from tomorrow
S0454	yes
S0455	that'll be a nice thing to do wouldn't it
S0454	oh yes that'd be lovely
S0455	to stop there
S0454	mm
S0455	have time off
S0454	yes that's good
S0455	yes that'd be good then that's tomorrow
S0454	oh good
S0455	and then sunday 's treat us i think to something
S0454	oh we're do well aren't we
S0455	yes tuesday wednesday
S0454	and what be we go to take to 's tomorrow
S0455	all sort so i've tell
S0454	oh good
S0455	i'm bring the sandwich but i'll make them there so they're fresh
S0454	yes
S0455	and they've get nice sandwich crisp little tomatoes i get from last night
S0454	oh that's nice
S0455	and we've get cake and some strawberries
S0454	ah lovely mm
S0455	and i think i might take them a present as well
S0454	mm that's nice
S0455	yes and they've be very very good to us over the years haven't they
S0454	yes they have and i use to stay there too didn't we a couple of years
S0455	yes you do
S0454	mm
S0455	be that always nice
S0454	yes it be very nice
S0455	very well look after
S0454	yeah
S0455	i think we only have about once and er i think she wasn't happy when she get home something be bother her i don't know if you've hear this story
S0454	oh right
S0455	and it be and just tease her wasn't anything bad when she be dress and
S0454	ah
S0455	she be about five
S0454	yeah
S0455	so would've be similar and would've be about eight and they be sort of peep at her and of course i be busy didn't realise
S0454	yeah
S0455	that's awkward for her isn't it as a five year old
S0454	mm
S0455	it bother her so i think that
S0454	yeah
S0455	she she need another girl didn't she really
S0454	yes
S0455	two boys and be a bite like mischievous
S0454	yes
S0455	mm
S0454	cause problems
S0455	yes
S0454	mm
S0455	but i'm glad you have a nice time they take you out to nice things didn't they
S0454	yes they do
S0455	as well
S0454	they have nice cook
S0455	yes
S0454	i remember make me ratatouille
S0455	oh right do you er do you like that
S0454	yeah i do mm
S0455	not so keen on that but it's good you like it
S0454	oh mm
S0455	mm
S0454	it's quite tomatoey i suppose
S0455	yes this be a bite tomatoey but i don't mind this one
S0454	mm
S0455	it's good
S0454	yes
S0455	i'll get you some dessert so it be
S0454	oh thank you
S0455	stew fruit again with the remainder of the custard
S0454	would you like some help
S0455	no you can just sit and relax
S0454	oh that's good
S0455	and let your thoughts flow through you
S0454	dear
S0455	and analyse how the conversation's be
S0454	yeah
S0455	how we've react on this meal
S0454	now don't worry i haven't start the course yet
S0455	don't get ready
S0454	well i don't know if that will help
S0454	hello i find this book
S0452	oh
S0454	food for free
S0452	er upstairs
S0454	no just there
S0452	oh dear
S0454	mm mm
S0452	have some more cider
S0454	thank you
S0452	mm
S0454	mm rosehips they'll be nearly ready now
S0452	oh there's some out the front
S0454	be there
S0452	right out the front on the road
S0454	the wild sort
S0452	no not sure
S0454	mm cos i don't know if you can eat all of them i expect you can
S0454	thank you yes apparently in the the war er people be advise to go out and pick them because they contain actually more vitamin c than oranges
S0452	oh
S0454	cos the boat weren't get through
S0454	yes
S0452	and do you want more cider
S0454	thank you
S0455	but i do fill it up to a whole one
S0454	thank you this look nice
S0455	now i be think that erm particularly be lucky with as well because he have
S0454	yes
S0455	so he must've have several holiday there and they always do boyish things like go to banger race and things with
S0454	oh that's nice
S0455	and then he also go to 's i don't know if you remember on the train on his own when he be about thirteen or fourteen
S0454	oh yes
S0455	and he's get a er i think because of that
S0454	yes
S0454	mm lovely
S0455	mm it's good they don't really need sugar do they i mean it's
S0454	no not with custard
S0455	it's nice when it's sweet but erm you're soon have add a lot of calories
S0454	do you get any rhubarb this year dad
S0452	erm early on i think i do about three
S0454	ah right mm
S0452	containers
S0454	mm that's good
S0452	perhaps three or four
S0454	and gooseberries
S0455	mm
S0452	yes
S0455	we have a few didn't we
S0452	about four containers
S0454	oh that's not bad
S0452	the small round ones
S0454	ah
S0455	well thank you for all the bits of garden you do it's all a help
S0454	mm good
S0452	nice
S0454	mm mm
S0455	be there anything in the news today of interest
S0452	no i haven't actually
S0454	mm well
S0455	we'll see
S0454	we've get the paper from yesterday haven't we the time
S0455	yes we've get the mail for today
S0454	ah yes the migrant crisis they be talk about that with the calais
S0455	ah
S0452	yeah
S0454	you know people get on the lorries
S0455	yes it's er
S0454	and how kent's not cop so there's now a new plan
S0455	really
S0454	to disperse the unaccompanied erm youngsters all around the country must be very upset for them though
S0455	well yes
S0452	yeah
S0454	terrible
S0455	mm
S0454	they'll have no one down here would they
S0455	no they wouldn't
S0452	no
S0455	yeah
S0454	cos at least in london or somewhere there'd be
S0455	mm
S0454	other ethnic minorities
S0452	yes
S0455	yes
S0454	here perhaps they'd stick out like a sore thumb
S0452	yeah
S0455	mm it's a real problem isn't it
S0454	yes what they can do but i feel sorry for the children
S0455	yes
S0454	yes
S0455	and there be somebody kill i think yesterday try to
S0454	there seem to be a lot
S0455	through the tunnel mm
S0454	mm and the lorry drivers be upset cos they say it's not fair they're be fin but they're not get any help
S0455	mm
S0454	which be true
S0455	mm yes
S0454	er really they just need to change the benefit system and then it would stop of its own accord wouldn't it
S0452	yeah
S0454	it's because
S0452	yeah because you don't get that in france
S0454	yes if if they see it as the easy option
S0452	mm
S0454	even though it's harder to get here
S0455	oh yes yes
S0454	then they're go to come
S0455	mm
S0454	so that's all that they really need to do once that change
S0452	yeah
S0454	we'll all change
S0455	mm yes
S0452	yes we need it other european countries
S0454	yes make it the same
S0455	mm
S0452	that when you arrive here i don't know what it be you have to wait six months or something
S0454	mm
S0452	currently you get it all from day one
S0454	yes
S0455	and then there be that article i nearly send it to you but about erm people who have go to private school you can imagine this happen earn thousands more i saw it
S0454	ah yes i saw that mm
S0455	i didn't read it all cos it's quite a long article
S0454	no i didn't
S0455	but it's interest but that be actually always one of grandpa's arguments for send to board school because er particularly then you do do a lot better
S0452	yeah
S0455	than if you go to state school
S0454	yeah i think still mm
S0455	yes well it sound like it
S0454	certain industries
S0452	yeah
S0455	yes
S0454	like journalism it's all
S0455	yes
S0454	private school
S0455	yes
S0452	mm
S0454	children mm mm
S0455	but it say towards the end of the article cos i skip read it that people from state school erm will actually stick at their job longer
S0454	ah right
S0455	than people who have be in the private sector they often chop and change perhaps they're more fussy that's just great for the
S0454	mm mm
S0452	would you like coffee
S0454	oh yes please nice i find this book mum on the shelf
S0455	oh yes that be from
S0454	oh be it oh that's nice
S0455	we just pay a lot of attention they look absolutely point us in the right direction do
S0455	well yes that's good cos it isn't be use
S0454	well not now but when i
S0452	yeah
S0455	something we might actually try
S0454	well we do that we try the water mint
S0455	yes that's good
S0455	i have some for
S0454	oh do you oh that's nice yes
S0455	and do it
S0455	and as i say i don't know if there's a connection or not but i have have fewer problems since you've be here
S0454	well that's good mm
S0455	yes maybe it's stress when you're not here
S0454	yes oh dear
S0455	it be it be funny cos er that salmon to me taste not fresh but i actually be alright with it i think oh no
S0454	what salad
S0455	the salmon
S0454	ah right mm
S0455	mm so it could be the mint
S0454	yes that would be good
S0455	so dad's get you some tea mint tea
S0454	yes
S0455	but that will that be not quite as good or the same
S0454	i expect the same
S0455	oh right
S0454	mm
S0454	and in the winter it will die back anyway
S0455	ah yes
S0454	it's not really worth the dry it i don't think
S0455	no okay
S0454	just have the tea
S0455	mm so when be you mean to time of year spring and summer be it for the mint
S0454	yes it'll stay green from spring onwards
S0455	oh okay just so i know things do me some good just nothing
S0454	oh no it'll just die it will it will
S0455	oh leave
S0454	it will just go black
S0455	oh okay
S0454	and disappear
S0455	yes
S0454	and then in the spring it will come up again
S0455	okay
S0454	but the good thing be it's quite indestructible so you don't have to do anything
S0455	yes i'll try and stick at that cos sensible
S0454	mm
S0455	cos i but i may have i don't know
S0454	mum i think you should see a doctor then
S0455	i'm only joke i feel well but i suppose you do when you have yours
S0454	yeah
S0455	well no you have a lot of stomach upset though didn't you
S0454	but you say you do
S0455	yes erm yes i have a patch but it seem alright again now
S0454	mm
S0455	i have a patch where it's a lot better
S0454	right
S0455	well it could be
S0454	mm
S0455	a bite of stress couldn't it i mean you know you know
S0454	yes
S0455	that sort of thing
S0454	mm
S0455	mm i don't i don't know
S0454	no
S0455	and i think i need to eat more that's the thing just cut down be not necessarily good and more energy and and more incentive to want to do things
S0454	yes
S0455	mm so i don't think it's all good what they're say depend on the individual doesn't it with all these things
S0454	that's true mm
S0455	no but er what i have enjoy this week besides your company be have desserts
S0454	oh yes
S0455	i a bite more alcohol
S0454	yes that be nice
S0455	well i do have a yoghurt every day that's about a hundred and twenty calories but that or a piece of fruit
S0454	yes
S0455	so i do have a dessert you have nicer ones though
S0454	mm yes it's be good
S0455	and in the freezer today i don't know if i'll have time for all this i put some magnums
S0454	oh lovely
S0455	er do you like profiteroles
S0454	yes
S0455	get some profiteroles erm what else get viennetta
S0454	oh sound lovely
S0455	mm
S0454	thank you
S0455	that's alright you might be over on sunday so your sunday lunch
S0454	oh that be a good idea
S0455	save money as well they've get the petrol
S0454	yes
S0455	do you want to go into the other room
S0454	yes let's do that
S0455	i be slow i notice you be wait quite a long time to finish
S0454	be i
S0455	my first course
S0454	mm i hadn't notice
S0455	oh good
S0454	everyone's get the er their thermometers still these ones
S0454	they've kind of go off now haven't they the colour's fade
S0455	yes work yes
S0454	i expect it work but the colour's go
S0455	yes well that be a few years ago wasn't it
S0454	yeah be a while ago yes that be good me do christmas present
S0455	you do what
S0454	christmas present
S0455	yes very good nobody else
S0454	no not nobody
S0454	yes they do
S0454	be it okay in there
S0454	don't need any help
S0454	okay
S0455	do you want to read the mail
