S0579	mm have you get any mice over at
S0454	not yet
S0579	no
S0454	mm bet they'll come have rabbit
S0579	oh there's one on the lawn now just as just come in
S0454	oh have to catch him
S0579	fair size well could catch him like that
S0579	mm
S0454	feel sad wouldn't you catch a rabbit
S0579	i suppose years ago i think erm 's dad use to go rabbit hunt
S0454	mm well there's plenty of them
S0579	and he come back with erm a few rabbit in the back
S0454	do he shoot them or trap them
S0579	i think i think he use to catch them actually cos i don't think he would have a gun
S0454	it's probably better because you'd have a time with the pellets otherwise wouldn't you not the rabbit aren't very big
S0579	yeah no no er i think he use to catch them in some way
S0454	snare or something sad though isn't it
S0579	oh er wait er snare them then they go that's right yeah
S0454	mm with their foot it's a pretty nasty way to go though isn't it for an animal
S0579	terrible way isn't it really you know yes
S0454	better to shoot them really but i suppose it make a mess with the
S0579	yeah
S0454	especially if
S0579	yeah
S0454	you want the fur and probably they don't like to shoot them do they cos it'll make a mess of the fur
S0579	no i i remember once buy a rabbit and i be amaze when i get it home and erm i suppose be go to do the cook there and she find a pellet inside
S0454	that's right they do shoot them sometimes
S0579	they be there's a pellet inside it
S0454	yes you've get to watch that actually cos i've have erm
S0579	i've see it
S0454	pellet in but it'll break your teeth if you bite down on one of those
S0579	mm
S0454	and game as well like pheasant they usually shoot those
S0579	no you don't like one swallow a pellet do you i suppose
S0454	no well it's the
S0579	yeah
S0454	it's more your teeth if you bite down on it
S0579	oh do they oh
S0454	wreck your teeth mm
S0579	yeah yeah
S0454	they're really hard
S0579	mm
S0454	mm
S0579	do you buy rabbit
S0454	i haven't actually i've never
S0579	no
S0454	no i wouldn't mind that get more game
S0579	i never see them in the shop now though
S0454	no i think you'd have to go to a local butcher i don't think you could get it through the supermarket we have venison for lunch
S0579	oh
S0454	it be delicious do you like venison
S0579	yeah venison it's quite nice
S0454	mm it's absolutely lovely it's lovely meat really dark
S0579	yes we use to catch the erm in the field there rabbit years ago them i think they've go but years ago we use to have the rabbit there
S0454	oh right
S0579	i still think there be one or two around but not many like
S0454	mm yes you've get you've get rabbit
S0579	i think i i think i saw one on the lawn the other day
S0454	mm and i saw one at the back by the bird table
S0579	oh do you what as close as that
S0454	mm it be just sit there don't know why they come up there there's nothing for them to eat
S0579	i know they know that they just sit and look around don't they like
S0454	they do don't they they seem to do that a lot of the day just sit around
S0579	yeah they're nice little things rabbit i suppose
S0454	mm
S0579	you ever cook rabbit then
S0454	no never cook them
S0579	oh oh well
S0454	cook pheasant before
S0579	well there's not much flesh of course on on rabbit or or
S0454	they're full of bone rabbit
S0579	yeah mainly bone
S0454	i think the best way to cook them be in a pie
S0579	oh
S0454	cos then the meat will fall off the bone and i can make a casserole i mean
S0579	oh you wouldn't waste any then no no
S0454	otherwise you've get to get it all off
S0579	no
S0454	if you grill it all put yes it's a pain actually cos it's full of bone so really you want it to fall off yes rabbit pie be nice i like that
S0579	do you like pheasants and that also
S0454	i love pheasant yeah
S0579	there's i use to have a a friend of mine use to go shoot pheasants
S0454	oh right
S0579	always give me a pair of them always not just one always two
S0454	oh yes
S0579	and grandma use to hang them hang them in the barn out there
S0454	yes use to have to peel oh right yes cos you're suppose to hang game aren't you
S0579	yeah for a long time yeah
S0454	mm
S0579	until grandma say i can't stand the smell any more so
S0454	oh right
S0579	yeah
S0454	yeah do you have to disembowel them when you hang them or do you hang them whole i think cos i know with deer you have to gut them when you when you hang them you can't just
S0454	cos otherwise the the innards actually infect you know taint the meat
S0579	need to take it away do you
S0454	you have to hang them like by a hoof and then you slit down the middle and pull everything out and then you leave it to mature
S0579	i i think that's what we use to do there pheasant
S0454	oh right so maybe you have to do that with bird as well
S0454	cos yes that's what make fish go off it's the gut isn't it that's when it rot it rot from the gut
S0579	yeah that's right i know use to hang them i think grandma use to hang them up in that cold shed there
S0454	oh right oh that's pretty good
S0579	well it's it's clean enough in there
S0454	oh that's right nothing can get in
S0579	no no that's right
S0454	yes yeah i like game a lot mm big fan of game
S0579	mm mm
S0454	yeah all those things quail
S0579	i yeah
S0454	pheasant yeah venison i love
S0579	i don't think 's ever into meats
S0454	no nor
S0579	yeah
S0454	i always think if you're go to eat meat and you're worry about the ethical side
S0579	yeah
S0454	or even the health side then actually game be a very ethical meat to eat because it's not be keep cooped up
S0579	yeah
S0454	it's live wild all its life and it doesn't have much fat on it unlike
S0579	oh
S0454	say pork or something so if you want to you know something healthy and low fact actually you'll be better off have game
S0579	yes cos you don't get it's not fatty on game no no no no
S0454	it's not fatty cos it's just it's a lean meat yes yes it's probably quite healthy for you and of course not full of chemicals cos it's a wild animal
S0579	do i tell you i be i'm i'm sure one of my friends use to go out shoot always use to go somewhere
S0454	yeah i wouldn't mind actually go
S0579	oh shoot
S0454	learn to shoot yeah
S0579	yeah
S0454	you feel a bite sad but at the same time if you're go to eat meat well you should know where it come from really
S0579	yeah
S0454	yeah
S0579	do you think you're pretty good with a rifle would you
S0454	no i'm not good i have shoot them before i'm not good at all actually so yes
S0579	no no
S0454	that'll put me off
S0579	i know when we little come over here they often get the gun out and
S0454	oh right
S0579	we're not we we only shoot at target we don't shoot at no
S0454	oh oh that's good
S0579	yeah fix him up some target in the yard there
S0454	yes
S0579	take the step out put the rest of the gun on for him and then he pepper away
S0454	oh that's good oh yeah expect he enjoy that
S0579	yeah he do as well
S0454	yes
S0579	can you shoot straight
S0454	no i'm i'm bad actually really bad at it
S0579	no
S0454	i go to a fantastic rifle range in abu dhabi cos they're more into their gun
S0579	right
S0454	it be really professional it be underground all soundproof when you go in they give you a catalogue at the reception i mean you could be in a doctor's surgery it be so nice
S0579	oh
S0454	a catalogue full of gun and you have to choose which gun you want hundreds in there so i think i don't know so i ask the man i think well he know doesn't he i say i want erm a small gun without much recoil cos i've shoot those big rifle before
S0579	nearly break your arm yeah
S0454	and i have a bruise
S0579	oh no if you've gotta have into your shoulder
S0454	yeah it be too heavy for me the whole thing be too heavy so i say i want something small without much recoil
S0579	no
S0454	and erm yes he say oh you need erm a glock that's what they have in all the film it's very light and there's not much recoil so a lot of women like these
S0579	yeah
S0454	and then they give you all the train without the bullets obviously so they teach you how to stand how to hold it firmly you know not to turn around with a load gun in your hand
S0579	no no it's not suppose to turn around no
S0454	not suppose to turn around
S0579	no
S0454	yes how how to load the bullets that sort of thing so they show you all of that and then you go down to the range and they've get those move target you know
S0579	oh yes
S0454	a proper you know gun range so at first they put it about twenty five metres away or something
S0579	they're move target oh wow
S0454	er you know it's a sort of it be just erm the ones with circle and
S0579	i'd forget those target we use to have them i know
S0454	yeah yeah and you have to aim
S0579	yeah yeah
S0454	erm of course cos you close one eye
S0579	yeah
S0454	actually that throw your eye off doesn't it
S0579	it do yeah
S0454	it's quite interest they make us practise actually without a gun and they say you know look at your finger with both eye now close one eye and say what happen to your finger so if i close my right eye it actually make my finger look like it's move to the leave
S0579	move yeah yeah
S0454	so he say you've get to counteract for that with the gun because you're think
S0579	yeah
S0454	things be further to the leave when they really be cos you've close one eye so you've actually get to aim slightly more to the right than you think
S0579	yes yeah
S0454	and also when you shoot a gun the barrel come up as you shoot as you pull the trigger the the barrel will come up slightly so he say you've get to aim slightly further down than you think the target be
S0579	mm oh
S0454	so it's quite interest there's quite a lot of like calculation cos you've get to aim yeah further to the right and further down than you think then you'll hit the bullseye
S0579	mm
S0454	i be terrible at it
S0579	no i be never good at rifle shoot
S0454	no no i wasn't good at all
S0579	yeah
S0454	no i wouldn't want to have to do that in real life
S0579	mm no no no my my dad be an excellent shoot
S0454	oh right
S0579	well he of course he be erm nineteen fourteen eighteen war one that
S0454	oh yes
S0579	and the the only thing they have be rifle i suppose
S0454	yes
S0579	and he be a pretty good shoot and in fact if he go to the fairground he could always come with the prize
S0454	oh that's good
S0579	and they well i don't think they'd do it now but years ago the fairgrounds they'd always have a shoot part
S0454	mm that's right yeah they do didn't they yeah i don't know if they do any more
S0579	have you have you be to one of those at a fairground
S0454	yeah yeah i've never do it but erm yeah i know they do have those
S0579	i know i think they i think my dad get them in er and er i think he's win three prize
S0454	oh right
S0579	and he he leave one behind he think he couldn't take all three away so he leave them one just two
S0454	oh
S0579	i've forget i've forget what they give him but he be a pretty good shoot
S0579	and i be the world's worst with rifle use to bang my shoulder every time mm bring that
S0579	go like this no no
S0454	dear
S0579	hello thank you for these dear they're very tasty
S0580	good
S0579	mm be you not eat
S0580	no too much at lunchtime
S0579	oh you're you're a very light eater anyhow aren't you
S0580	i i shouldn't've have that main course i mean it be very nice but i just can't eat it
S0579	what do you have
S0580	oh it be a cold fish platter
S0579	oh
S0580	and it be very generous with the fish and it come with potatoes and salad
S0579	oh sea bass i bet
S0454	oh mm
S0580	and i'd've be fine with just a greek salad you know it's cos i eat small
S0454	yeah mm
S0580	but it it be lovely though
S0579	lovely
S0454	yeah
S0580	and have erm seafood pasta
S0579	oh yes he have quite a big variety of stuff didn't he
S0580	huge amount of fish in there
S0579	yeah
S0454	oh right oh
S0579	course you would expect that in they're catch it all the time aren't they
S0454	well that's true yeah so where be this you go
S0580	fabulous
S0579	yeah
S0580	it's call the
S0454	oh right mm
S0580	it's get a very good write up on tripadvisor i've be before
S0454	yeah
S0580	it be excellent
S0454	oh
S0579	it be good that place wasn't it yeah it be nice in there
S0454	oh right
S0580	it's on that er main street with the distillery it's call
S0579	oh go down yeah
S0454	oh i don't know at all
S0579	yeah
S0454	so
S0580	at the top end keep drive up on the leave it's call
S0579	there seem a lot of little fish shop on that road wasn't there
S0454	oh
S0580	yes there be
S0579	that you know sell fish and
S0454	oh
S0579	and yes
S0454	mm
S0580	and that's actually very interest i mean the 's really pretty but you know that
S0454	yes
S0579	yeah
S0454	yes
S0580	if you walk from the up high there's a little cobble street you can go up and climb up it's lovely
S0454	oh right
S0579	yeah you almost think you're in the ancient time there don't you
S0454	wow
S0580	really nice
S0579	cobble streets
S0454	that be nice
S0579	you've get a lot to learn since you come back
S0454	well yes and that's why i want to be in this walk group actually cos there's so much to see in and they they each week they go all round not the cities obviously but somewhere different each week and it's a nice way to explore
S0579	yet do you do that one
S0454	it's tomorrow
S0579	oh tomorrow
S0454	bridge along the river the river
S0579	walk yes walk
S0454	have you do that walk you must've do bits
S0580	no but i know where you be
S0454	yes
S0579	yes
S0454	yeah it'll be lovely at this time of year cos the bluebells be out aren't they
S0580	lovely yeah
S0579	oh there's load of bluebells everywhere
S0454	load this year yeah
S0579	we've get load in the garden down on
S0454	yeah no it's a good year for them
S0579	well
S0454	mm
S0579	cos your grandma i mean years go during the use to go pick the bluebells through the woods somewhere yeah
S0454	oh right yeah
S0579	there must be woods around with with over here i think yeah
S0454	yeah i expect down there actually on the river on there'll be a lot
S0579	mm okay yeah
S0454	yeah lovely
S0580	be a really nice walk
S0454	yes and all the wild garlic
S0580	yeah
S0454	that's out now that's beautiful they put that on my mushroom today the wild garlic flower
S0580	do you
S0579	yeah
S0454	yeah they do
S0580	nice
S0454	yeah it's nice that it's come in a bite more
S0579	yeah
S0454	like use you know
S0579	yeah
S0454	what's in season
S0579	you like mushroom do you
S0454	oh garlic mushroom i love oh yes yeah
S0579	oh i think i like mushroom do you like mushroom
S0580	i do i i think the little ones be have no flavour like the big flat real mushroom
S0454	mm yes
S0579	oh the big flat yes yes
S0454	the little ones have a great texture if you leave them whole
S0579	yes
S0454	yes they do
S0579	but they're they're much dearer aren't they the little ones aren't they or be they they more expensive
S0454	usually be yes
S0579	cos well i think those big flat ones usually
S0454	yes
S0579	cos they look as they're go off sometimes the big flat ones
S0454	yeah they're not yes they're not always very good in the supermarket
S0579	no
S0454	cos they're not very fresh i think be they
S0579	no
S0580	you need to get them from a farm shop
S0454	yes yeah i be read about grow your own oyster mushroom the other day it's a bite of a long term project though it take at least a year to get your first harvest
S0454	it's easy apparently well firstly you need to get the right kind of log and they like oak so you you're suppose to go and buy green oak you know as in newly cut because you don't want older wood cos then it'll already be infect with various fungi anyway and then on mine like off amazon you can buy you know those dowel pin you get like on
S0580	mm
S0454	sort of table and
S0579	yeah
S0454	you know cheap furniture they have the the slot together with those so you buy those off the internet but you can get ones that have be erm i don't know what they call it sort of impregnate with spores from the oyster mushroom or whatever
S0579	mm
S0454	tree mushroom it be you're after and what you do be you get a drill and you drill into the the wood and then you insert these dowel
S0454	like pin into it
S0579	mm
S0454	erm and that's it you just like leave it for a year outside and off they come or in your garage whatever
S0580	be you go to try
S0454	i might do it as a project this autumn actually
S0580	yeah
S0579	yeah yeah
S0454	if i find some oak or i'll look up what other woods you could use yeah be quite fun wouldn't it other countries do it a lot more
S0580	i like yeah
S0454	yeah it's quiet common in japan or china people do grow mushroom but in the uk it's quite unusual it's quite hard to grow other sort of mushroom
S0580	yes they're a bite specialise aren't they those
S0454	it's a quite a specialise thing and
S0579	yes
S0454	if it get infect with another soil you have to throw the whole lot away so it's not simple at all
S0579	no i know we use to act for some people who use to do mushroom
S0454	that's right yeah you you have that mushroom farm client
S0579	and they er they use to erm spray them quite often like
S0454	ah right yes apparently it's very complicate to grow
S0579	yes yes
S0454	one sort of mushroom
S0579	that's right
S0454	in you know that medium because of the infectation
S0579	yeah you get one's like that and then the other one's like that
S0454	yeah you basically have to to work in a clean room
S0579	yeah
S0454	to start them off a sterile room with all the gear and everything it's
S0579	yeah
S0454	yeah it's things just infect it otherwise it make sense doesn't it cos we know like mould grow even in fridges
S0580	yeah yeah
S0454	even if you leave you know even if you put something in a fridge and you put bleach in there and you leave it a bite too long it will still grow
S0580	yeah
S0454	that's right so it's there already it's there on the food just wait for the right environment
S0579	well those big mushroom i think it's better flavour than the little ones
S0454	yeah yeah that's right yes
S0579	be you a mushroom fan dear
S0580	i love them yeah
S0579	no there you be
S0454	wild er you know like the big ones you get in the shop but wild ones be those but you
S0579	yeah the big ones
S0454	i wouldn't eat them myself without an expert but i happen to be at a country park where they have a mushroom expert in the visitor centre
S0579	yeah oh
S0454	so and they'd grow so fast they'd actually break off they'd fall over and break off so i didn't even have to break them off so i pick them up and take them say oh you shouldn't've do that and i say no they've literally fall over he say oh that happen sometimes after the rain they grow so fast they just tumble over and he he go to his book and he look them up and he say they're fine absolutely fine they'll be delicious just slice them fry them with your bacon they be the most delicious mushroom in the world
S0454	absolutely fantastic
S0579	fantastic
S0454	they be so fresh
S0579	yeah
S0454	so meaty
S0580	nice
S0454	yeah i wouldn't be able to find them myself like cos they look like other mushroom apparently that be very very poisonous
S0579	yeah
S0580	yeah
S0579	oh
S0454	and it's almost impossible to tell them apart unless you're an expert so it's not something you'd want to mess with
S0579	there's quite a lot of different sort of mushroom aren't there
S0454	hundreds and thousands in the uk
S0579	yeah that's right i know yeah different sort
S0454	yes apparently the vast majority be edible but the problem be if you get it wrong you're in big trouble and they all look very similar so it's not something
S0579	no
S0454	you want to do unless you're sure
S0579	no
S0454	the other thing be the majority be very very small in the uk
S0579	oh yeah no yeah
S0454	like most it's not those big field mushroom they're tiny things
S0579	there's some of them get as big as plat don't you
S0454	yeah oh yes
S0579	you know what i mean
S0454	yeah actually in spain they have this one call the cauliflower mushroom and they sell that in the supermarket in japan and it look just like a brain or a cauliflower if you want to be diplomatic but it look like a brain and you slice it and fry it lightly like with tempura or something it's just incredibly light it's lovely yeah cos in japan you go to the supermarket and they'll have six or seven different sort in every supermarket
S0579	yeah different sort yeah
S0454	whereas the uk's very odd like that
S0580	really
S0454	you're lucky if you get two sort aren't you
S0580	you and you have to look for them and half the time you want them for a recipe and they haven't get them
S0454	that's right yeah
S0579	no they they don't have er in morrisons do they
S0454	no
S0579	mushroom
S0454	it's never catch on here
S0580	well they they have the old ordinary ones
S0579	oh do they
S0580	yeah but the the
S0579	what in the vegetable section i suppose
S0580	yes
S0454	yes
S0579	yeah
S0454	yeah
S0580	but if you want specialise mushroom they're much harder to come by
S0579	oh you
S0454	see if you go to italy then they'll have all sort in the shop because
S0579	oh yes
S0454	they just eat a wider range
S0579	oh yes
S0454	but here we only ever eat one it seem
S0579	yes
S0454	the button one and it's the same one which be
S0579	yeah
S0454	the bigger one isn't it they just let it grow
S0579	no
S0454	so it's one type yes
S0579	i use to come home with box of mushroom
S0454	oh that's right
S0579	she get feed up with them so
S0580	you to have er a container about that big didn't you
S0579	oh yes you get
S0580	with metal handle
S0579	oh that's right yes
S0580	i remember it
S0454	mm
S0579	use to always give me some of those to bring home yeah
S0580	oh that's nice yeah
S0579	yeah i don't think i don't think your mum like mushroom that be the answer
S0580	she wasn't very keen i think
S0579	no no no
S0454	that's funny mushroom soup's nice
S0580	yes it be
S0454	delicious
S0579	oh mushroom soup's lovely
S0454	yeah
S0579	i think i've get some in the cupboard have i
S0454	i expect so
S0580	i usually buy you a
S0579	mm mm
S0580	it's your favourite isn't it the baxter's
S0454	yes
S0579	what darling
S0580	baxter's
S0579	oh baxter's
S0580	cream of mushroom
S0579	oh yes i think like the baxter's ones doesn't your
S0454	ah
S0580	no i don't buy tin soup
S0454	no i make it
S0580	i make my own
S0454	yeah i make soup i try and do it
S0454	i probably get it make it every other week but just saturday morning i'll put some on
S0579	be it a long job no just
S0454	no well the preparation's easy and then yes you just have to turn it right down and leave it it depend what you're make but vegetable soup take about half an hour to forty minutes to just simmer gently
S0579	yes i tend to forget what i've put on so
S0579	about an hour later i can smell something
S0580	smell it burn
S0579	and there there's no moisture in the pot
S0454	yeah dear
S0579	i give up on those things no no
S0454	that's no good
S0579	no no
S0580	i have a lovely one i don't know if you've ever try it be roast tomatoes
S0454	oh that sound nice
S0580	with garlic
S0454	oh
S0580	you have to peel the tomatoes that's the bad
S0454	yes that's pain
S0580	you put them in the oven with chop up garlic and olive oil
S0454	mm
S0580	when they're roast when they're do you process them
S0454	yeah
S0580	and then put it in a saucepan
S0454	mm
S0580	and you add blue cheese
S0454	oh wow that sound nice
S0579	yeah
S0580	maybe a bite of cream it be divine
S0454	mm sound lovely
S0580	because it taste nothing like your manufacture tomato soup
S0454	no
S0580	it's completely different
S0454	well i think all homemade soup just taste so different to the shop ones
S0580	they're lovely aren't they
S0454	but yeah baxter's ones aren't bad though
S0579	yeah some you buy in the shop be awful aren't they some of them like
S0580	no they're probably the best
S0454	some of them be awful yeah absolutely dreadful like those spring vegetable you get half the time taste of water
S0579	no they're terrible yeah
S0580	yeah
S0579	yeah
S0454	just boil vegetables
S0454	just tasteless
S0580	i think your baxter's be amongst the better tin soup
S0454	mm
S0579	baxter yeah yeah
S0580	but morisons also do a range don't they
S0579	get their own do they
S0454	mm
S0580	yes you buy them in those little containers
S0579	oh jar don't they yeah think
S0580	fresh freshly make soup
S0579	buy some of those occasionally
S0580	yeah
S0454	mm
S0580	and they're not bad
S0454	no
S0580	but you do need to use them within a certain length of time otherwise they go off a bite
S0579	you have lot of mushroom soup at home do you
S0454	i haven't make it for a long time but actually i should
S0579	yeah yeah
S0454	because the supermarket often mark down mushroom cos they don't keep that long and they're really cheap you probably only need a punnet don't you get a couple of punnets maybe
S0579	cos they don't look very nice when they're go off mushroom do they
S0454	no no the big ones
S0579	put you off
S0454	don't look very nice
S0580	and you like the french onion soup don't you
S0454	oh i like that
S0579	yeah well i buy that quite often
S0454	i make that quite yeah i make that for mum and dad the other day yeah
S0579	do you yeah it's a nice one that
S0580	aren't they
S0454	i love that yeah such a cheap soup to make as well you only need a handful of onions
S0454	that's about it bite of wine
S0579	it's nice the soup with onions in whole yeah
S0454	yeah yeah i like that yeah
S0580	very good those very nice
S0579	oh like those doesn't he i think
S0580	yeah
S0579	i i think so yeah
S0454	yeah and i make cheddar cheese soup the other day that's 's recipe
S0579	oh do them
S0454	yeah
S0580	don't know that one
S0579	oh of course she always cook with soup cos she doesn't eat meat do she
S0454	yeah so she make that with celery
S0579	i think
S0454	and a carrot no onion really really nice
S0580	i've do the yeah i've do celery and stilton cheese
S0454	oh yes
S0580	yeah
S0454	yes so this be cheddar
S0580	yeah oh right
S0454	really lovely colour bright bright yellow and really thick delicious
S0579	yeah
S0454	yeah should ask her for the recipe
S0580	i will
S0454	yeah mum's get it as well though obviously
S0579	you better you two better put your head together write a book on soup
S0580	yeah
S0454	yes yeah
S0580	i love them
S0454	yeah i think they're fantastic
S0579	you eat soup do you
S0580	yeah but only if i make them myself or or somebody else do and
S0454	mm
S0579	and be good on soup wasn't she make good soup yeah
S0454	oh yes yeah 's very good
S0579	yeah course she doesn't eat meat do she
S0580	no
S0454	chicken occasionally
S0579	no oh do she oh
S0454	or or maybe she stop she use to eat chicken
S0580	no she stop that
S0454	i might not oh have she oh
S0580	she'll eat fish
S0579	yeah
S0454	ah right okay yeah
S0579	still he have all sort of meats doesn't he she hasn't stop him from eat them
S0454	no
S0579	no
S0454	well that's good cos you've get to make your own mind up haven't you
S0454	so that's right yeah
S0579	but i think if you ask him what he want to eat if you go for a meal it's always chicken
S0454	oh
S0579	he doesn't want beef he just want chicken
S0580	i know
S0579	yeah
S0580	he still ask for the children's menus sometimes
S0454	ah
S0580	he'll be nearly sixteen
S0579	yes
S0580	very limit isn't he really i think what he like
S0454	yeah well it might come later cos
S0580	i hope so
S0454	be a very fussy eater when she be young
S0580	be she
S0454	absolutely awful like wouldn't eat anything and even when she come as an adult to japan to see me she wouldn't eat anything she just eat honestly plain rice for the entire week she be out there she wouldn't even try the other food like they didn't the town i live didn't even have mcdonald's i mean she be really stick breakfast be okay you can always get bread
S0580	yeah
S0454	and things but even meal but it be only in her late twenties that she start to sort of eat more widely and now she'll eat yeah load of things quinoa and all sort
S0580	wow
S0579	oh
S0454	all sort of vegetables
S0579	do she
S0454	buckwheat yeah
S0579	do she oh
S0454	i say that's a bite of change say yeah
S0579	oh that's good with yeah
S0454	yeah it's funny but she say yeah it be awkward cos you go to people's house and they would've cook for her and you know she wouldn't like that she wouldn't like that she have to eat it
S0579	no
S0454	actually she quite like it
S0579	oh
S0454	but your taste bud change as you get older
S0579	i be yeah yeah
S0454	definitely yeah
S0579	mm
S0454	like when i be young you know those bell pepper you get the
S0579	i don't like pepper
S0454	so they're not hot the bell pepper
S0579	oh no
S0454	but i be convince as a child they be spicy i taste them as spicy and if you think about it's the same family as
S0580	mm
S0454	chilli pepper even though they don't taste hot to adults to a child you must be pick up on a the same chemical
S0580	mm
S0454	so i wouldn't eat them for years and now i i taste them raw or cook and i can't believe i think they be spicy
S0580	no they're very mild aren't they
S0579	yeah
S0454	yeah
S0580	the red ones be quite sweet
S0579	do you eat pepper then
S0454	yeah
S0580	yeah
S0579	oh
S0580	yeah
S0579	don't think i've ever eat pepper never like pepper
S0580	mm
S0579	course i don't know what i be eat sometimes
S0580	no i i think as say some people just automatically think they're spicy but those aren't
S0579	they're not no
S0454	no those aren't no
S0579	no
S0580	if you eat a chilli pepper
S0579	oh that'd put me right off
S0454	you would know
S0580	you would know about it
S0579	when we're go to i don't think anything they've always get pepper in their stuff
S0454	that's right yes
S0579	in the summer
S0454	yeah
S0579	the middle east be a bite like that isn't it
S0454	erm they have a lot of indian food
S0579	yeah
S0454	because it's indian chefs usually
S0579	yeah yeah yeah
S0454	but the locals don't really like spicy food they use particular spice but they're not the hot ones so they
S0579	yeah
S0454	would use a lot of cardamom and cinnamon and cumin in their cook
S0579	oh yes
S0454	but it's not the sort of chilli pepper
S0579	no
S0454	yeah
S0579	you have a lot of indian people in bahrain didn't you
S0580	oh they're all around the gulf
S0454	mm
S0580	they're everywhere
S0579	well i think when i remember go over there
S0454	yeah
S0579	oh well they're probably eat all their chillies whatever they have
S0454	yes they eat very spicy food
S0580	yeah
S0580	yes
S0579	no no
S0454	no good for you
S0579	be glad to go back to england and have english food
S0579	when we go to india i must say
S0579	yeah do you like indian food
S0580	yes i do
S0579	oh
S0580	mm
S0579	and as well
S0580	yeah
S0579	oh well he use to
S0580	we eat i suspect like eat pretty much anything
S0454	yes
S0579	yeah
S0580	and if you're travel you always try don't you what they
S0454	yeah that's right
S0580	what they eat there
S0579	yes while you're there
S0454	yes i'm try at the moment to go back a bite more to the way i be as a teenager and not eat battery farm chicken or pork because it's not ethical you you know in your head it can't be right
S0454	so i'm gonna keep with beef and lamb er cos that's you know out in the field and if i buy pork or chicken make sure it's free range it'd be a cheap you know a special treat or look when it's mark down in the supermarket which be quite a lot but yeah it's not not right and chicken be incredibly cheap in the supermarkets at the moment and you think well
S0579	oh yeah it's cheap yeah mm
S0454	that's why
S0579	yeah
S0454	this chicken have never see the light of day
S0579	no that's right they don't no
S0454	literally be in a cage all its life
S0579	they they've be cage in somewhere aren't they yeah
S0454	yeah i never i've never buy factory farm egg because i literally can't eat them they they taste terrible to me
S0579	no no
S0454	so i've always buy free range and they're not expensive
S0579	yeah
S0454	but chicken yeah over the years just ignore it
S0579	don't they in the section free range egg
S0580	yes
S0454	oh right yes
S0579	yeah
S0454	they're not very expensive to be honest they're only about
S0579	no no they're useful
S0580	i always buy free range
S0579	beg your pardon
S0454	yeah
S0580	the taste be much better
S0454	it's much better taste
S0579	oh yes oh there's no no comparison really
S0454	yes no it's not worth
S0579	yes
S0454	buy it and i should really just buy locally from the farm cos they all sell egg round by me
S0579	mm
S0454	they're sell rhubarb now on the farm next to me
S0579	oh be they oh
S0454	they get their first crop
S0579	oh it's your one of your favourites rhubarb
S0454	yes yeah i love rhubarb yes
S0579	yeah i think so be you a rhubarb fan
S0580	no in fact i've just dig it up from the garden
S0454	oh no
S0579	oh
S0454	ah
S0580	i don't mind it but i mean what do you eat it with
S0454	rhubarb crumble
S0580	but you put load of sugar in
S0454	it's lovely
S0580	won't touch sugar
S0454	i make it for grandpa the other day
S0579	yeah i know it's a very nice flavour
S0454	we eat six portion between us
S0454	in a sit after a main course
S0580	oh my goodness
S0579	yeah i like rhubarb pies
S0454	yes
S0579	do i have some today
S0454	you always have it if it's on the menu
S0579	i always tend to yeah if somebody make
S0580	you have apple pie today
S0579	beg your pardon
S0580	you have apple pie today
