S0589	be i on your bad ear side
S0590	well should be on my well both of my ears be good ears i've get my hear aid in this be absolutely wonderful actually
S0589	would you like some more salt darling
S0588	salt
S0589	you normally
S0588	no i'm alright
S0590	no it's just be tell me about the time you make stock and then you pour away half of it
S0588	oh no
S0590	and then and then he stop you and then he say
S0588	and then he pour the rest away
S0590	yeah mm
S0588	oh no and i think
S0590	i mean it's yeah
S0588	oh no this be what be senile be like
S0590	mm
S0588	i felt so
S0590	yeah
S0588	stupid
S0588	i be so embarrass
S0590	yeah well the really stupid one be him
S0588	well i it be just go into a
S0590	yeah
S0588	sort of mode where
S0590	mm
S0588	i'm use to when you've get the strainer
S0590	well you're use a sieve to to get the solid actually
S0588	a sieve
S0590	aren't you
S0589	normally
S0588	it's usually
S0590	yeah
S0588	yes exactly
S0590	so you have to sort of concentrate
S0588	so
S0590	and think no
S0588	no it's the other way round
S0590	it's that way i want
S0588	yes
S0588	oh no
S0590	very funny mm
S0588	that be but i be shock at how stupid i be i want a drink of water
S0590	this be just fabulous actually
S0589	that's a whole head of broccoli
S0590	yeah yeah but a small one and all of forty nine p it be too
S0589	yeah
S0590	i see that i mean tesco's and lidl and aldi as well be all do a whole range of veg at forty nine p
S0589	do you read about the orange easy no not orange
S0590	oh easy
S0589	market
S0590	oh easyfood
S0589	easyfood
S0588	what's that
S0590	yeah
S0588	about easyfood
S0589	they sell out in a day and a half and they have to shut the shop
S0590	really
S0588	what
S0590	the whatever his name be the founder of easyjet
S0588	mm
S0590	er open a shop that's call easyfood
S0590	er
S0589	everything's twenty five p
S0590	well i think actually everything be fifty p but because it be the open store he have it at half price and it be twenty five p
S0589	okay
S0590	and as you say
S0589	no fruit and veg though just er
S0590	tin of stuff and things wasn't it
S0589	biscuits and
S0590	yeah
S0589	cereal
S0590	yeah
S0588	oh like a pound store then
S0590	yes yeah but twenty five pence it be
S0589	would anyone like another slice of bread
S0588	no thank you
S0589	mummy
S0590	no thank darling
S0588	so what happen be there a stampede
S0589	well they think they be stock
S0590	i don't think there be a stampede but they sell out
S0589	they think they be stock for a couple of weeks and it sell in one and a half days it's in north london and people be come from canterbury apparently
S0588	but that defeat the object
S0589	would have think so
S0588	because they're go to pay
S0590	yeah
S0588	food be very expensive now though generally
S0590	be it well interest because i mean petrol be cheaper than it's ever be
S0588	oh
S0590	and it's actually under a pound a litre
S0588	oh
S0590	and it's be up to not far short of
S0588	yeah
S0590	one fifty oh that be sublime
S0588	but the most expensive
S0590	mm
S0588	way of shop be pop to co op all the time if we do an online shop it's a lot cheaper
S0590	be it
S0588	and you can plan the whole month
S0590	yeah
S0588	but if you just
S0590	yeah
S0588	keep pop there it's like thirty pound here
S0590	here and thirty pound there yeah
S0588	yeah
S0590	yeah
S0588	but i think co op end up quite expensive it's not really cheap
S0590	do you our our co op be quite good actually
S0588	mm
S0589	do you want a bite more dear
S0590	have you get some more
S0589	uhu
S0590	oh yes please can i
S0588	there's some liver pate if you want some
S0590	oh i i have some of that earlier
S0588	mm it's too hot for me i want it to cool down
S0589	could put some cream in it
S0588	roses be so pretty
S0590	who's what
S0588	those
S0590	yeah those be lovely yeah
S0588	three pound
S0590	mm
S0588	they make such a huge difference to a room have
S0590	yes yes
S0588	flower
S0590	yeah and your daffodils will come out
S0588	yeah
S0590	very quickly
S0588	and that look really nice
S0589	erm mm
S0590	be you have some more
S0588	i wonder what that woman's house sell for then when we be the dog
S0590	mm yeah it would be interest actually wouldn't it
S0588	mm
S0589	what woman's house
S0590	yeah the one that i fell over her dog
S0589	oh right
S0590	what's the name of the street up there
S0588	erm be that
S0590	i think it might be actually
S0588	er
S0590	yeah
S0588	yeah or be that the one that's round the corner again
S0590	no that's
S0588	okay
S0590	mm
S0588	yeah it be it be
S0589	on the bus when it's announce it always sound like they he's say predatory
S0590	instead of
S0590	mm
S0589	that's my opinion there we go everyone
S0590	presumably stalk and all go into that
S0589	yeah
S0590	amaze taste
S0589	just be in here for a bite
S0590	what dear
S0589	i'm just through here for a bite
S0588	why don't you come in here
S0589	i'm check some sport headline
S0588	mm
S0590	you're check the cricket
S0590	where be these two match take place
S0589	what match
S0590	the rugby
S0589	edinburgh
S0590	right
S0588	what pub be you go to watch the rugby in
S0589	i don't know
S0588	what about the do that have it
S0589	i don't know if they have a telly but i'll try there first
S0590	which one's that
S0588	it's a lovely pub the
S0590	that's the one on the corner
S0588	yes
S0590	yeah yeah
S0588	be come
S0590	yes she be
S0588	yeah
S0590	yeah in fact we could give her a ring actually to find out if she's still on schedule for that she's actually work quite hard at the moment
S0588	so her degree finish
S0590	this summer
S0588	this summer that's go so ridiculous quick
S0590	hasn't it yes yeah
S0588	i can't believe that
S0590	yeah
S0588	so that mean she's twenty three
S0590	three yeah
S0588	that's crazy as well
S0590	yeah yes
S0588	mm
S0590	but yes so that's er
S0588	don't they grow up fast
S0590	oh
S0588	but they i mean the i suppose it be a quite
S0590	mm
S0588	short time really isn't it fact be
S0590	i must show you a i think i'd pack the photograph of the one of and his father
S0588	mm
S0590	but the one i i obviously didn't pack that these two be take in i just find them in a cupboard this be in the playground of the british school
S0588	ah
S0588	isn't she tiny
S0590	yes
S0588	how funny
S0590	isn't that sweet there's look very sort of
S0588	it's a little human
S0590	tiny little yeah
S0588	ah
S0590	and obviously want him to stay quite sweet
S0588	yeah no
S0590	er yeah
S0588	stay
S0590	yeah i be gonna take them to her actually today
S0588	mm everyone's move it's hard work be a cat isn't it you're all wear out
S0590	now
S0589	mm
S0590	what do you think it's there for
S0590	when do formula one begin
S0589	no idea not a clue
S0590	no he do love it here actually doesn't he
S0588	he definitely approve of our log burner
S0590	no yeah
S0588	the thumb up from the paw up
S0589	what be you go to wear tonight
S0588	the dress i've get one dress
S0589	the orange one
S0588	yeah
S0590	i'm wear this er
S0589	what what you're wear
S0588	well i might not
S0590	yeah
S0588	i might not dress up but i would
S0590	yeah
S0588	i won't go in erm tracksuit bottom and plimsolls
S0590	right no erm
S0588	mm plimsolls be an old word
S0590	isn't it
S0588	nobody use plimsolls anymore
S0589	or daps that's old
S0588	i've never hear of daps
S0590	neither have we till we move to yeah erm
S0588	i remember when plimsolls be use for any sport and now it's a special pair of trainers for this and another one for that
S0590	yeah road only last december actually quite nice one actually sell for three three eighty seem remarkably little doesn't it
S0588	yes that do
S0590	yeah you know consider it it's actually very
S0588	yeah
S0590	smart
S0588	mm probably the last in the three bracket because i think the four hundred thousand one be quite recent
S0590	right twenty sixteen
S0588	yeah so and as soon as
S0590	yeah
S0588	that's go into the four hundred thousand
S0590	mm
S0588	now everything else be four hundred
S0590	yeah mind you that one that sell for three eighty there's three bedrooms upstairs only because it's get a bathroom downstairs
S0589	aye
S0590	yeah yeah and the most recent one enter be erm twenty first of december
S0588	countdown
S0589	would like a beer
S0588	well go and have a beer then darling
S0589	we don't have any in the house
S0590	he doesn't have any
S0589	i nominate someone
S0590	yeah
S0589	to get me one for the rugby
S0588	well you're gonna have to have one for the rugby yeah
S0589	exactly
S0588	but i think the rugby be
S0590	but you'll have to get it in the pub won't you
S0588	yeah
S0589	pub
S0590	well where where be you gonna watch it
S0589	downstairs
