S0084	or you could just put nine two twelve
S0041	no it say please write the month in word
S0084	oh do it
S0046	it do oops
S0084	it's a good job you can read
S0046	oops
S0084	don't worry
S0046	no i just linguistic origin right why would you bother write it out and accent and dialect
S0041	age nineteen to twenty nine gender female nationality british
S0084	it's because it it all it all go into the corpus so it's all quite em relevant i suppose
S0046	i don't even know my own accent
S0084	eh london
S0041	birthplace doncaster
S0046	it's not though cos i don't originate from london
S0084	yeah but it's like it london mean most of the south cos i would say i've get a london accent but i grow up in sussex
S0046	okay
S0084	but i be bear in london south london
S0041	yeah you don't have an accent like cockney but it's definitely a southern accent
S0084	it's a southern accent
S0041	yeah
S0084	and actually cos i be record our conversation on sunday and i load it on to my mac at work and listen to it and oh my god i sound common but i think it depend who i'm talk to
S0041	my my voice
S0084	bob
S0041	seriously record i hear it what do i hear it on it be quite recently and i sound like not only do i sound like i'm hold my nose
S0041	which be fantastic fantastic but every now and then some word i say be really really northern and they stick out really bad like
S0046	they do
S0041	i can't think of them now cos i do it all the time but
S0046	when you come back after christmas oh my god
S0084	yeah
S0041	oh yeah that be i'd be to newcastle week that wasn't my fault
S0046	you you be you be terrible
S0084	the same cos obviously she's from sunderland and when she go home she be the same but now she's say things like bonny oh that's a bonny bite of cake
S0046	bonny
S0084	i'm sorry what what
S0046	yeah
S0084	i like it though
S0046	bonny
S0084	whole new language
S0041	i'm put yorkshire as my accent
S0084	fine be it
S0041	well it's not actually it's more lancashire but i'm not from there so that's a bite of lie
S0084	you're just greedy you just want all the accent
S0041	i know
S0046	see you've you've get me say the whole bath thing now
S0041	bath yeah
S0046	you know i've i've always be bring up and i've be tell off so many time bath
S0084	em yeah i dunno what i dunno what's right
S0041	yeah i say bath if i'm talk about the place name
S0084	mm
S0041	but that's because the first time i hear it i be tell about it i think that's how you say it
S0084	right
S0041	whereas i know a bath's a bath like
S0084	oh that's weird
S0041	yeah
S0046	that be odd
S0041	do you know what else be really weird it's just really embarrass because i can't stop it be that when i say hormonal
S0084	mm hm
S0041	i have to really really concentrate cos i want to say harmonal
S0041	because where i grow up barnsley accent that's how they pronounce it first time you hear a word someone with a strong barnsley accent say it that's how you think it's say forever
S0084	harmonal
S0041	harmonal
S0084	how weird
S0041	cos that's how their their accent's just shit
S0084	officially
S0041	well that's what yeah officially shit that's what my sister speak like
S0084	oh god so why do she talk like that
S0041	cos that how everyone speak cos that's where i grow up
S0084	oh right and you just correct yourself
S0041	well my mum spend load of time in surrey and my mum speak quiet like me
S0084	mm
S0041	she's a bite stronger actually than i be the only reason i get wash out of it be through uni and obviously if you're speak english to foreign people
S0084	yeah
S0041	any accent and they don't understand it
S0084	yeah
S0041	so mine's mine's more dilute than my mum's
S0084	mm
S0041	but hers be not as strong as my sister's
S0084	no
S0041	and also my dad's a geordie so
S0084	yeah
S0041	a whole lot where's your accent from well have a guess i always say when people ask i always say have a guess and more often than not i get lancashire
S0084	really
S0041	yeah
S0046	i think you've draw on yourself by the way
S0041	me all over my arm or on my face on my face
S0084	be you tattoo yourself liability so you're go to be here tomorrow when be here
S0041	i think it might be mascara
S0084	mm
S0046	yeah i'm go to give her what for tomorrow the the i'm get annoy
S0084	good she hasn't be round for age
S0046	no
S0084	well i haven't see her
S0046	well she would she would have be round yesterday cos she phone me yesterday ask about charlie's rent
S0041	education position
S0084	yeah
S0046	so she i just say i i know where it be i will go in and have a look if it's not there then i'll tell you
S0084	yeah
S0046	and eh well it wasn't there be it so
S0041	i'm not write on top of your subject of record
S0084	eh no i don't think you really need to i'll fill it in at the end
S0041	declaration yes
S0046	bubble
S0084	bubble
S0041	bubble
S0041	bubbly time
S0084	bubble bubble and scary locals
S0046	bubble and water
S0084	so how do you em want to get there tomorrow do you want to just get a cab
S0046	well
S0084	and then get a cab back
S0041	we have two options let me just spell my own surname
S0084	d o y be your middle name what's your middle name
S0084	ah that's nice have you see you've get a letter
S0041	yeah do you know what the hell that be
S0084	because
S0041	me i'm so angry so angry right so i go to the bank because i keep get charge i think why be i get charge cos it's go over my overdraft limit so i've get like eighty quid's worth of charge rank up i think fuck me i need to sort that out
S0084	yeah
S0041	so i go it i say look i don't really know what the hell happen with that like i know i get interest every month because it's an overdraft
S0084	mm hm
S0041	it usually work out between five and ten quid depend on how much into the overdraft be for the majority of the month
S0084	mm
S0041	it's like one percent or something it's really good
S0084	mm
S0041	i've have it since i be eighteen em and i really leave a tenner in just to cover it but what have happen be my old insurance company have try to take my car insurance
S0084	oh yeah
S0041	and bounce it over then i get a like a a change to say we have to say no and a charge to say you're over your overdraft limit they're like
S0084	mm a charge for that and what about the charge for a cheque as well for
S0046	charge for cheque yeah that be fuck but anyway i just think i can't be arsed to argue fine i now need to sort it and i print off my statement and i get back to the office and i be look and i want to circle the swinton one that actually initially take me over cos i be go to contest it with swinton and say you have no right to take this
S0084	mm
S0046	and i realise since december two thousand and ten i have an amount of either seven pound something of eight pound something come out of my account every month
S0084	mm
S0046	don't ask me how i haven't notice this
S0084	right
S0046	for two years
S0084	good job you're keep an eye on your account
S0046	yeah because my interest that come out of that account be very similar
S0084	mm
S0041	i always assume it's that
S0046	yeah
S0041	but it's not what it be be swinton car insurance when they first take your car insurance cos they offer different insurances use to call me up and say do you want to take personal accident insurance
S0084	no
S0041	or home insurance content insurance i'd say no no no no no don't want any of that crap
S0084	mm
S0041	well you really should it's it's free for the first three months and i be like no cos i'll forget to call to cancel it no thank you i've not get a family i've not get any dependents i've not get a mortgage i don't need it you know if i if i'm ill and i can't pay for something i just can't pay for me i've get parent for that you know what i mean
S0084	mm
S0041	worst case scenario eh anyway they'd sign me up for it even though they have note on their system to say that i decline it and they've be charge me for it since two thousand and ten
S0084	jesus christ
S0041	i kid you not so i spend on phone at work accumulatively about two hours get pass from pillar to post to all these different departments to pin it down have to escalate a complaint which go to their manchester division something so i get a a letter from swinton and i think it be go to be acknowledge my complaint and they say well you know what do you want out of this i say i just want a reimbursement for it i didn't sign up for it
S0084	yeah yeah yeah yeah
S0041	you know really i should be claim more compensation for the fact that you've take me over my overdraft limit a million time for something that i've never agree for
S0046	mm
S0084	absolutely
S0041	by the way that's illegal
S0084	yeah yeah
S0041	i say do you know what i just i don't really i just want you to sort it out give the reimbursement for the hundred and however much it be hundred and seventy quid or something and be do with it
S0084	mm
S0041	the fuckers send me a cheque for two pound fifty
S0041	i kid you not they bother send it probably cost them that to post it
S0041	two pound fifty i be like what the hell be that so i don't know what they think they reimburse me for cos every one payment's more than two pound fifty
S0046	be there not a letter that be cover it
S0041	yes say please find enclose your reimbursement for two pound fifty if you have any question contact the branch
S0041	so i've get to ring them again
S0084	oh god
S0041	i i'm just stun i don't even know i've not pay two pound fifty for anything ever
S0084	those motherfuckers that's like a massive two finger up at you isn't it
S0041	it be
S0084	oh you'd like some compensation that's really interest
S0041	two pound fifty
S0084	have a cheque for two pound fifty how do that grab you
S0084	don't call us we'll call you
S0041	yeah yeah can you believe it
S0084	well you've get another letter you know
S0041	oh have i
S0084	you send your letter that be in the drawer last night
S0041	yeah that be the two pound fifty
S0046	yeah i put that there on purpose because it look important and i didn't want to leave it cos i know what you're like you'll just walk in and not look
S0041	yeah i didn't look
S0046	yeah i didn't think you would
S0084	this must be something to do with your blood test charles which be a bite bloody quick
S0041	eh it wouldn't have get in that quick would it
S0084	it might just it might just be confirmation
S0041	maybe it's just say we've move your medical record
S0046	it might have
S0084	yeah probably it say welcome to whatever your surgery be not which be a good thing to hang on to really
S0041	yeah well the thing be for my navy application i need to when i go there i have to take my medical card now i didn't know that people have medical card
S0046	i didn't
S0041	i didn't know what the hell they be
S0084	well i've see them but i have no idea where mine be
S0046	no
S0084	cos every time you get one you're like that's really interest bin
S0041	yeah well i think the plastic card that i've be carry around in wallet for years be it but apparently that's an e one eleven
S0084	yeah that's just your medical health insurance for when you travel
S0041	yeah important if you need doctor if you want to change your practice
S0084	just die
S0041	how do you help welcome to us
S0084	curl up and die
S0041	this document should not be accept as confirmation of identity confirmation of gp registration that's what it be
S0084	mm
S0041	which remind me i have to call tomorrow and get my blood test result but they say to leave it till monday really cos they're
S0046	busy on friday
S0041	take longer
S0084	yeah
S0041	thyroid thing take longer but i just want to know now
S0084	well you can always call
S0046	where do you go
S0084	they might
S0046	for your
S0041	red house it's mascara on my face i think i keep rub my eye
S0046	no it's there
S0041	well that's probably pen
S0046	yeah
S0084	that's pen that's mascara
S0046	yeah
S0041	yeah i obviously care a lot
S0041	thank liz
S0084	thank charles
S0041	that's for you
S0084	i really appreciate it look i've get this be in the post twenty five percent off at h and m
S0041	i've get a twenty pound off at kurt geiger card
S0041	i'm gonna go get it
S0084	be that from the thing that i send you
S0041	yeah i've make buy it
S0084	i don't doubt it for a moment you have to buy something oh gq right
S0041	yeah i say to have you get gq cos he usually get it anyway he say no why
S0084	mm
S0041	i say well i've hear a little birdie tell me there's twenty percent off kurt geiger know that's one of my favourite shoe brand
S0084	yeah
S0041	em and so he come to the dinner he be oh i've get something for you when we go to the comedy club whack it out and he be like i get and well it should really have say charlie's card on it cos it really belong to you
S0084	aw aw isn't he a good boy
S0041	no it be out of guilt it be out of guilt because i didn't go to the print thing with him and he want to do something nice
S0084	yeah sure
S0041	it be a guilt card this card be redeemable on full price merchandise
S0084	mm you're go to have to buy some shoe
S0041	yeah card should be treat as should not card should be treat as cash kurt geiger not liable for moneys lose should all the value of this card not be use in a single transaction no change will be give any refund value and money pay no credit will be reimburse reimburse the twenty pound credit will be forfeit so if you buy something take it back you lose your twenty quid
S0084	mm hm
S0041	can't be use in conjunction with any other offer when do it expire doesn't say do not say that could wait till next payday when i have more money to buy beautiful do you think they have boot do you think kurt geiger have boot in the sale ooh no cos it's get to be full price item
S0084	yeah you can't buy sales stuff it'll be worth it though twenty quid be still really good
S0041	yeah isn't it cos their ballet pump be like fifty quid full price
S0084	yeah and they're leather so that'd be good
S0041	yeah so even ballet pump at thirty pound be
S0084	a bargain
S0041	be worth it isn't it i need some flat shoe my life i realise i don't own any
S0084	no i've never see you in flats
S0041	so that's a bite of an issue
S0084	apart from your trainers
S0041	yeah
S0046	i get a thirty pound mark and spencer's voucher
S0041	why haven't you use that yet
S0084	the men's stuff be really good the autograph collection be good
S0046	yeah i might i might do it for shop i always save it for you know things like shop
S0084	well get yourself something get yourself something fancy
S0041	use it on food shop yeah
S0084	like a nice shirt and take out for a meal
S0041	yeah do that do that
S0046	mm could do
S0084	yeah get all spruce up
S0046	yeah won't be for valentine's day cos obviously i haven't earn any money this week
S0084	ah that's
S0046	which be a kicker
S0084	well why don't you get her to come here and cook her a nice meal
S0046	mm could do
S0084	then you've gotta get a babysitter i suppose
S0046	yeah
S0084	you could take food to hers and cook a nice dinner there
S0046	yeah it'd be yeah it'd be better do that cos the kid the kid go to bed at six
S0084	yeah and then she doesn't have to get a sitter
S0046	and you don't hear from them yeah
S0084	oh
S0046	it's great you don't hear a wink out of the kid
S0084	well that's good
S0046	it's awesome
S0084	that's why you want kid isn't it so you can dress them in ridiculous clothe
S0041	yeah
S0046	yeah
S0041	make them match
S0084	and then they just disappear
S0046	yeah
S0084	yeah
S0041	wellingtons and then like wizard macs
S0046	literally you wouldn't know that those kid be there
S0084	be you look into my childhood
S0041	i wear this
S0084	i love my school shoe my clarks school shoe that have a key in you know that one that they a hologram of the key oh my god
S0041	yes i remember those
S0084	i be devastate when i grow out of those
S0041	i remember those and do you use to when you be younger than that wear doogles
S0084	no i don't know what doogles be
S0041	really they be summer shoe canvas summer shoe em that be not dissimilar to this actually with a bar across your foot with a hole
S0084	like a t bar
S0041	yes
S0084	yeah yeah yeah
S0041	and it be like a metal clip to fasten it
S0084	yeah i don't remember what they be call but yeah we have those
S0041	doogles yeah i remember those bad boys
S0084	cos they be obviously really easy to do up as a kid aren't they you haven't get lace or anything to worry about doogles
S0041	and i remember when i go to high school first year in big school all the kid you know everyone have different things where they grow up don't they but the fashion at my place be kickers
S0084	kickers yeah
S0041	everybody wear kickers or pod
S0084	mm i have pod
S0041	everybody
S0046	i do a i have both actually yeah
S0041	yeah i use to like them
S0084	pod and and dms can you you know you could get dm shoe couldn't you
S0046	yeah
S0084	doc martin shoe
S0041	oh no we didn't have those
S0084	we have doc martin shoe
S0041	that wasn't our our fashion
S0084	i have pod cos they be the one with the red and the green label weren't they the little tag
S0046	mm hm
S0084	yeah
S0046	mm hm the reversible thing wasn't it yeah
S0041	that wasn't ours although i do kind of break away a bite i've rub this makeup so much i'm go blind i need to get a make remover thing
S0084	you be literally a panda
S0041	em it's hurt my face quite a lot now
S0041	em i get some red or dead shoe i think i be so cool
S0084	ooh i bet my friend get some red or dead shoe from a charity shop
S0041	yeah
S0084	yeah you know they do some rainbow eh stilettos
S0041	oh yeah i remember that jesus
S0084	yeah she get them in a charity shop in the box not wear they must have be present
S0041	wow the
S0084	i know
S0041	will do that i remember those
S0084	yeah they be cool really cool
S0041	they be my favourites though be when i be eighteen and they be after pod weren't fashionable for us anymore cos you'd kind of grow of it do you know what i mean and
S0046	it's alright i leave my cup there
S0041	do you want me to move that bag
S0046	no it's alright
S0041	em you know after we'd start
S0046	it's the last of
S0041	after we'd start wear you know heel to school
S0084	mm
S0041	and i buy some flat pod and they look like black trainers
S0084	ah nice
S0041	yeah they be great and all the girls be like totter round on their heel and i be like go round my my flat pod on
S0084	love it
S0046	all us kid use to rebel on trainers at school and we use like black reebok classics
S0041	yeah
S0046	like pure black and even if there be a little bite of colour on them we'd just colour them in so they'd all be black but all be wear trainers
S0041	mm
S0046	it be great great comfy there be nothing i hat walk around in school in shoe you know it's horrible
S0041	that be awful like we
S0046	it wasn't very comfy
S0041	even in sixth form we have to wear a uniform and the rest of the school have navy trousers the girls have to wear a navy skirt you weren't allow to wear trousers
S0084	nice
S0041	maroon blazer in fact you see hollyoaks their blazer and tie that's that be our uniform
S0084	yum
S0041	so that's nice
S0084	i use to have to wear that when i be do security
S0041	and then in the sixth form we wear black
S0084	okay well at least you look different then
S0041	with the same tie which be a bite shit but
S0084	mm
S0041	black blazer black trousers
S0084	oh okay
S0041	so i think i be cool and eh you know we use to wear back crop with my black capri pant with my heel
S0084	nice
S0041	em and a fit shirt which be ban and a black kind of big knit cardy with hole in so you could see my shirt through it that kind of wrap round and yeah i think it be great that be fantastic to be fair look back i still look really small but i think why do you go to that effort for you know when you care so much when you're a teenager
S0084	for sure
S0041	don't know why i do that really but apparently i think it be important at the time i remember take my boyfriend at the time to go shoe shop for my new school shoe
S0041	and my new school handbag
S0084	oh i be that be the best thing though wasn't it like in august go shop for your new shoe i always use to go to dolcis shoe
S0041	do you i use i have shoe from shoe shoe shoe
S0084	that's do you
S0046	i use to look forward to get a new rucksack i don't know why
S0084	new school bag
S0046	yeah
S0084	i use to ram my
S0046	yeah
S0084	like in the begin of school i use ram it full of stuff
S0046	yeah
S0084	and like almost break it carry everything i own in it
S0041	i use to have those handbags from kookai or from morgan that be really kind of like big square so you can put your bug your book in but you still look cool with handbag
S0084	yeah what a geek
S0046	all the girls use to do that they'd come in with load of bag like that bag
S0084	there be a particular style wasn't there
S0041	yeah
S0046	especially on a friday go round for a sleepover and there'd be girls like come in with like literally like they'd just be shop on a friday morning
S0084	sleepovers
S0046	yeah
S0084	oh i love a sleepover
S0046	yeah slumber party
S0041	we be actually horrendous me and my group of friends we use to oh in sixth form we use to work at a a call centre just around the corner so we be either there or at school hide in the sixth form we use to have a bag of clothe you know stuff that you wear but you don't really wear so we use to bring it in shove it in the bag and then if you want to come straight to school or straight to work after be out we have a storage of clothe at both place and you could just go
S0084	ah
S0041	pull out some clothe and shove them on
S0084	jesus
S0041	and every bank holiday
S0084	you're animals
S0041	to work at the call centre be the time so
S0084	nice
S0041	you know at seventeen twenty pound an hour be fuck awesome
S0084	yeah
S0041	em so we use to not go home get to the call centre and work a thirteen hour shift so be sit there at seven in the morning piss as a fart try to manage a team of ten just sit there shh just keep it down you get a question you're gonna have to shout it cos i'm not move and then my friend use to start at ten and it be a run joke she'd turn up and i'd be sit there my clothe from the night before there's like three thousand people do you know what i mean i've not get a direct line manager so no one ever check up on me and she use to come and bring like deodorant toothbrush and a change of clothe for me at ten o'clock
S0084	oh man alive
S0041	yeah it's bad that isn't it
S0084	that's pretty bad cos you be just a child
S0041	yeah
S0084	mm
S0041	and the the managers use to let us leave stuff in there like if we'd go straight from school to work and then straight from work out on bank holiday
S0084	mm
S0041	they'd let us leave our stuff in their cupboards and lock it for us
S0084	really
S0041	yeah and then let us put our heel in there the next day in fact my friend be once she be my accomplice she be once so piss i get to before her cos i'd go back to this guy's house and she'd go back to her boyfriend's house i say right see you at work at seven you better make it or else i'm come to get you so she get to work even more drink than me she walk and it's like um like a hospital cos they call centre they're massive so she walk down the wall hold on
S0084	oh god
S0041	the entire way probably four lengths of this house
S0084	ah
S0041	i see her out of the corner of my eye walk through we use to work for the national rail walk through get to a seat plop herself down and i look at her and she look at me and as she look forward and she kind of spin
S0084	aw
S0041	and she look at her computer and just go dooosh and smack her head on the desk and pass out and everyone just look around i be like fuck and i be scream to our manager and he be like i be like ko'd ko'd quick quick and he like literally i kid you not it's like slapstick walk past me i be like seriously head desk go cos he obviously we stink of alcohol walk past me get a chair put her on and wheel her
S0041	wheel her to the nearest office i'd forget that
S0084	that's that
S0041	oh i'd forget that
S0084	that's that's actually genius isn't it really cos you can't lift a dead weight you can't lift a body
S0046	no no
S0084	just wheel it if in doubt just wheel her
S0041	they dose her up with coffee for an hour and send her home and she text me she get on the bus outside work and she be that drink she pay the bus driver didn't get too far before it set off fell over face plant the floor and be splay like that and some kid saw her laugh get up out of his seat walk down the bus and stamp on her hand
S0084	at least she wouldn't feel it cos if she be that piss she wouldn't have felt it
S0041	so not only do she get wheel out of work smack her face on a desk smack her face on the bus some kid like three four year old get up and stamp on her finger
S0084	stamp on her hand but surely that's a sackable offence though to work absolutely out of your face
S0041	we do all sort we do all sort
S0046	if you can get away with it yeah
S0041	they didn't sack anyone it be nobody want to work there you know it be in a call centre like script read all the time and the staff turnover be so high
S0084	even still though yeah you'd think that would be
S0041	so high
S0084	like i'm sure that's probably a sackable offence turn up piss you know instant dismissal like no warn you're out
S0041	yeah you're out see you later but we'd both be there so long cos we we'd work there from be sixteen
S0084	mm
S0041	a couple of days a week and then over the summer then a couple of days a week and most kid last like three weeks cos it be so bad or then move departments because it be so big they have like national rail british gas o2 o2 dice eh wanadoo and that be there like we have crack royal bank of scotland like next ventura like the biggest company load and load of them
S0084	oh god and they be all in the same place
S0041	yeah it be huge and people get bore and then move departments
S0084	mm
S0041	and spend eight weeks train again they're get pay to sit and play around
S0084	yeah
S0041	so
S0084	yeah it's not worth get somebody in
S0041	so in the end it be quite difficult to get sack
S0084	mm
S0041	yeah that be a fun time
S0084	those be the days
S0041	yeah you you just wouldn't get away with do that now can you imagine a kid turn up to work drink now
S0046	it all depend on what
S0084	well it have be do and it will it will i mean i couldn't do it now the last time i do it be last summer i think i have to go to work you know the last christmas party which be why i didn't drink at the one before that
S0046	oh
S0084	because i have to go to work and i have the hangover hat couldn't even walk up i be like that i didn't get to work until ten obviously normally i start at seven thirty that's the absolute last i could get into work be ten o'clock
S0046	yeah
S0084	and i be walk like that and our director come in behind me and be like i think it be you but you've get sort of walk problem happen today
S0046	it's you
S0084	and i be like yeah it's quite it's quite difficult be me right now i'm struggle quite a lot get into work take my coat off and i say right be i gonna be sick cos i have be sick all the way up the road on road i be stop to be sick all the way up the road cos i get in the bus and i be like i can't actually be on a move vehicle i'm go to be sick have to get off get to work and i say right be i be it oh i don't know someone come to get me they're like be you oh you come to this meet now and be like yeah what and i have to go to a meet and every time someone look at me i realise they'd ask me a question and i just go yes and he'd be like great so you're go to do that and i be like holy fuck i don't care what the hell be i agree to that's okay just get through it just get through it and eh i get through that meet and on my desk and my colleague have buy me a can of coke and a mar bar and it be black it be black medicine
S0046	it be it be
S0084	it absolutely cure all sin oh my god
S0046	it do
S0084	i felt first mouthful i be oh mm be this go to come back up again
S0041	oh yeah
S0084	it's exactly what you need cos you need the sugar and you need the caffeine
S0046	don't start off with the coke you start off eat the mar bar
S0084	i be eat the mar bar
S0046	cos the bubble
S0084	because the food go in and i be like be i gonna be sick
S0046	yeah
S0084	be it be i go to be sick but it be fine and then you just get through it and i leave at three the shortest day ever but that be and that be last christmas and that be
S0041	oh god
S0084	just over a year ago and i think actually and i couldn't do it again and i nearly die
S0041	yeah i do you know i haven't be to work like that for a long time cos at my last job when i be a market manager
S0084	you'd have to drive
S0041	i have not only do i have to drive but if i get there and i wasn't clue up it be so hard it be so hard all the time
S0084	mm
S0041	like cos i be organise the department but there's only two of us or four of us there and the rest of them be external
S0084	mm
S0041	and he the md have no idea what i be do so all the time i've get massive board up try to plan for like the rest of the year have to prioritise stuff for for olivia to do and like we use to have a board that have like a graph of urgency and
S0046	who be do it and time day month
S0041	mm mm mm mm mm importance urgency importance and split it into a b c d so if it be really urgent and really important
S0084	mm
S0041	it be b nothing ever should be in b cos then you're fire fight
S0084	mm
S0041	so if it's important but not urgent then just go to other box so it allow me to put all we use to have like sixteen task on the go at a time between the two of us to categorise who's gonna do what between that be just normal
S0084	yeah
S0041	run of the mill stuff of do cold call and me check her call and do my own work and it be so like
S0084	messy
S0041	all the time i couldn't go in hangover
S0084	no
S0041	when start she couldn't believe it she be like how the fuck be you keep all those ball in the air and i be like i don't know can't go to work hang over though
S0084	no you don't
S0041	but i mean look back that's why and i struggle so much cos by the time i get home i be dead
S0084	mm mm
S0041	absolutely dead really you shouldn't have allow me to take on so much although it pay off today at work we um more more bubbly by the way
S0084	ooh well i wouldn't say no thank love
S0041	our our sales rep
S0084	mm
S0041	she's she must just be the hotel type you know i tell you it's a bite
S0084	yeah
S0041	mm well ah what's this for
S0084	keep the bubble
S0041	do it
S0084	yeah
S0041	i didn't know that
S0084	for some reason it it's something to do with the metallicness but um
S0041	oh that's my favourite thing to learn today
S0084	yeah there you go it keep the bubble so if we keep that overnight which obviously we probably wouldn't let's be honest but if we do it would still be bubbly tomorrow
S0041	really
S0084	yeah
S0041	ah that's brilliant
S0046	it's really good yeah
S0084	it's good it's a good top tip
S0041	yeah she's be she's be at the hotel a year now
S0084	mm
S0041	and she start as a sales eh exec without any sales experience
S0084	how do that happen
S0041	i don't know but she be on more than me
S0084	so be be that she's sleep with the boss
S0041	no
S0084	be that she's come recommend by someone
S0041	no i don't know
S0084	how can you do that how can you walk in as an exec and not have any experience
S0041	i don't know but that's their entry cos it's exec then manager
S0084	oh i see right so it just sound more glam than it be
S0041	whereas mine's coordinator then manager yeah
S0084	okay but even still
S0041	em yeah she start on more em she basically get hand her account because of the last person that be there so she didn't have to win any account
S0084	oh right easy street
S0041	yeah she's really have it piss easy
S0084	mm
S0041	and all the all the business that sam and i have win she's take credit for cos some of them be her key account so she hasn't work on the contract but she's get the credit for it
S0084	mm
S0041	she win an ipad the other week
S0084	no
S0041	i kid you not she'd be promote to manager get an ipad and then she win this competition because of how good the website be do i look at the website and i start even when i start there i be say like hey i'm not be funny but you need to sort the website out
S0084	mm
S0041	i didn't realise she be proud of it i think she have be lumber with it
S0084	oh right
S0041	like we don't show up on any of the search engines it's it's just bad
S0084	have she have she get a freelancer in to design it
S0041	mm mm
S0084	no
S0041	no it's really weird like centrally they hand down the website
S0084	to like a templatey thing
S0041	yeah and it's all ready to go you can add offer on but they add offer as well
S0084	ah
S0041	it's
S0084	so you so you you're limit in a way
S0041	yeah really limit
S0084	mm
S0041	and they go for this they go for this meet this business focus meet obviously work for confidence it be for my department do i go no eve go go with my ideas may i add
S0084	no way
S0041	yeah
S0084	it be that they didn't invite you you
S0041	someone have to stay on the phone
S0084	aw
S0041	and eve say she want to go for moral support
S0084	i suppose he have be there longer whether that count for something
S0041	which be fine with all my ideas by the way a whole page full of them
S0084	no way
S0041	yeah go cos they're suppose to be get more involve lap it all up the the gm lap it up so she come back and say yeah i be really impress with this and i i mean i trust eve she do tell them it be my idea
S0084	mm
S0041	em but we need to look into the website cos we're not come up on google blah blah blah so she send an email to this guy someone in the company she say will you just read this and see you just it need to be sucky up enough that he's go to help us but not sucky enough off cos i need to look professional and like he's not above me
S0084	mm mm
S0041	and i read it and i be like i know how to do that she be like what i know exactly how to optimize your website that's what i have to do for my last business i tell that six months ago and she didn't tell them
