S0012	oh
S0152	then we walk across the bridge just there and er
S0013	yeah
S0152	i say er we'll walk along the embankment there past the old council offices which be now an aquarium and past the the eye and we watch a bite of street art that be
S0012	yeah
S0152	go on i say and then if we walk across the bridge here i say we'll we'll walk up northumberland street i say and we'll get to trafalgar square
S0012	right
S0013	yeah
S0152	so it be oh okay
S0012	oh they enjoy it then
S0152	so we do that we walk up and it be cos i be go oh i've stay in a hotel there and oh i've stay in that hotel over there
S0013	oh dear
S0152	and walk walk across stay in trafalgar square for a little bite of time i say now and it be get around about five o'clock now i think like it be get towards five o'clock or half five and i say do you fancy something to eat you know i know i know and would need to have something to eat
S0012	yeah
S0152	and my concern be the other two
S0012	yeah
S0152	so i say well do you i say do you fancy like pizza hut or something like that know well you know it's relatively cheap in pizza hut
S0012	yeah
S0013	yeah
S0152	we'll go in there and er they go yeah okay so we didn't we didn't go to we go we go to a an italian place
S0012	yeah
S0152	and they have pizzas and everything
S0012	yeah
S0152	so that wasn't that be alright and i have a couple of beers while i be in there
S0012	do you
S0152	yeah
S0012	yeah
S0152	i think well i'll i i've walk all this way and i'm gonna have
S0012	yeah
S0152	something to eat
S0013	yeah
S0152	and i'm
S0013	yeah
S0152	and it be the first drink i'd have since my breakfast i think no i'd have a coffee so i have that and then i say if i say i know what we can do now i say if we walk back to oxford street i say you can go in any shop that you might wanna that you haven't be in i say then what we'll do be we'll catch the train back to st paul's
S0012	oh right yeah
S0013	mm
S0152	i say and we'll get off at st paul's and we'll go and look at st paul's cathedral and we'll walk down to the millennium bridge and then we'll walk across the millennium bridge
S0012	yeah we do that one didn't we the menali millennium bridge
S0013	yeah
S0012	with
S0013	no we didn't walk across it
S0012	we didn't walk across it but we go on it
S0152	yeah er so where the tate modern be so you could on the millennium bridge you could see tower bridge
S0012	yeah
S0152	and you could see you could see the eye on the
S0013	yeah
S0152	on the bend at st paul's and then you could see the shard and everything so
S0012	yeah
S0152	it be all
S0012	yeah
S0152	that be that be quite that be quite nice so we do that but we have a problem get out of st paul's in the sense that we use our underground ticket when i purchase the underground ticket i say i want a you know i want a day rover zone one
S0012	yeah
S0013	mm
S0152	for five people okay and i say and i and i want to come back to liverpool street well i go to go through it won't accept my card
S0012	oh
S0152	it won't accept it just keep come through
S0013	oh
S0152	erm put hers in and it keep it
S0012	it keep it
S0152	put hers in and it keep it
S0012	oh what
S0013	oh no
S0152	and i think oh so i go to the guard i say look i say try to get out i say it's keep two ticket cos i've get three ticket here cos i've not put them in i say i i buy an all we buy i buy ticket for all day so that i could use the underground
S0013	yeah
S0152	all day and he look and he go it's a return ticket to liverpool street and i go yeah but i ask i have and when i pay for it i ask for a and he go don't worry about it he say i'll let you through he say and he say be you come back this way and i go yeah he say if i'm on come and see me and i'll let you through if not i'll go and tell my colleague over there and he go and tell him and he point to us
S0013	yeah
S0152	about it he say and i'll let you through
S0012	oh that be nice of him
S0152	so i think well i er and he be nice you know i think okay and
S0012	and you could have
S0012	and you could have have
S0013	so what
S0152	well he
S0013	why do they take
S0013	because it be a one way it be a return ticket
S0012	to liverpool
S0152	to liverpool street to from oxford
S0013	right
S0152	to oxford circus to liverpool street
S0012	yeah
S0152	that's all it be suppose to be
S0013	oh
S0152	it wasn't a
S0013	it wasn't a rover
S0012	and you couldn't
S0152	it wasn't a rover
S0012	get on in the middle
S0152	you couldn't get on in the middle now we be fortunate
S0013	oh
S0152	cos we walk through barriers on a couple of the others
S0013	yeah
S0012	yeah
S0152	where the barriers be open
S0013	cos you could have go
S0152	could have
S0013	could
S0152	lose it earlier you see
S0012	yeah
S0013	yeah
S0152	so when we come so we do that and walk across and we get back to the bridge we get back to st paul's saw the guy and he go yeah no problem he say you'll have no problem at liverpool street cos there be no barriers at liverpool street at the moment
S0152	cos they're something's they be do something and i go okay and er we get on the we get on the tube get get to liverpool street there's barriers
S0152	the one we want so i be back to the guard and the guard say yeah you can just and we can see you i've get my ticket which say
S0012	yeah
S0152	you know so he say yeah no problem and let us through
S0012	oh
S0152	and we be back at our train wasn't until half past nine and we want and we erm there's nowhere to sit at liverpool street there's no seat or anything
S0012	no
S0013	oh
S0012	no
S0013	yeah
S0152	erm so we we go in costa coffee which just which be just at the top it be it be empty so we have a drink in there
S0012	yeah
S0152	and sit there until ten past nine
S0013	mm
S0152	erm come out look on the board the platform wasn't up which train back to but then at twenty five past the platform and we be on the train and we be off at half nine
S0012	oh right
S0013	yeah
S0012	yeah
S0152	and we there be five of us so so go we have a a table of a table of four but only three of us sit there
S0012	yeah
S0152	and two sit by themselves so and sit together
S0013	yeah
S0152	and and i sit together
S0013	oh right
S0152	come back we sit in row so and sit together and sit together and
S0013	yeah
S0152	i sit
S0013	yeah
S0012	yeah
S0152	by myself
S0013	yeah
S0152	mm and that be alright we get back here at get back here at half eleven get in the car drive to take home take home first then take home and then get
S0012	wow
S0013	yeah
S0152	so it be a
S0013	sound a
S0012	it be a busy day
S0013	a brilliant day
S0152	it be a it be a it be a good day yeah
S0013	yeah
S0152	it be it be good in in lot of ways it be good in lot of ways
S0013	you must have do load of things it's lovely
S0012	yeah
S0013	mm
S0012	you didn't go to tate modern then
S0152	no
S0012	no
S0152	i i've already i do that a couple of years ago but it it be too late er you know
S0012	yeah
S0152	it be like seven o'clock
S0012	yeah
S0152	type of thing
S0013	yeah
S0152	and the restaurant we go in be alright except for er the bill be eighty pound
S0012	be it yeah
S0013	yeah
S0012	what in the restaurant
S0152	mm
S0012	oh
S0013	mm
S0012	that be for five of you
S0152	yeah
S0013	oh
S0012	fifteen pound each
S0013	i've forget the
S0012	or thereabouts innit for five
S0152	yeah well the problem the problem be they pay they pay for their pizzas
S0012	yeah
S0152	erm but have tap water so you don't pay for tap water
S0012	no
S0152	erm mm have tap water have a lemonade have lemonade and i i have well originally i ask for just a beer
S0012	yeah
S0152	and and some bread and i do ask for two lot of bread because there be five of us
S0012	yeah
S0152	just because it's a bite of a starter type of thing and they only bring one lot
S0012	oh
S0152	so then i go can i have another one please and he buy me another beer
S0012	oh
S0013	oh
S0152	alright so
S0013	oh
S0152	and it be already open and i think oh i'm gonna have some more i'll not a problem i'll drink it
S0152	i know and i'll have another beer and then when the bill come that be that be fine that be alright but they'd put twelve pound on for the tip
S0013	yeah
S0012	what service charge they call it now don't they yeah
S0152	yeah
S0013	extra twelve pound
S0152	yeah
S0013	oh dear
S0012	don't they trust you to give a tip
S0152	so i and you you can say no but it be already calculate on the bill and the bill come and oh
S0013	well it's in most place they include it in in the meal don't they the service charge in
S0152	no it's
S0013	no
S0152	usually it will say it it will either say
S0012	uhu
S0152	service charge include
S0013	oh right
S0152	or gratitude at your discretion or something
S0012	yeah
S0152	like that but you know for five people a pound per person be fine but not two pound per person
S0012	no that be a bite
S0013	yeah
S0012	too much innit
S0152	you know erm so
S0013	mm
S0152	that be well apart from that and of course
S0013	mm
S0152	you can't say to i can't say to and i can't say to well i need an extra
S0013	yeah
S0012	no no
S0013	no
S0012	so it should be around about ten percent i think
S0152	yeah
S0012	service charge innit
S0152	yeah
S0012	it should be
S0152	it be twelve twelve and a half
S0013	yeah
S0012	yeah that's quite a bite innit
S0152	so quite a bite
S0012	yeah
S0013	yeah
S0152	but it it didn't spoil the day so
S0013	no
S0012	yeah
S0013	you sound like you have a brilliant day
S0152	so we
S0012	yeah
S0152	so that be so that be it we have you know we have a really nice day we have erm the weather be good it wasn't like friday where it be all smoggy and everything
S0012	no
S0152	erm and it all and it all fell into place so i can't you know can't grumble with
S0013	mm
S0152	can't grumble with the day
S0012	no
S0013	yeah yeah
S0152	it's just that it be that couple of hours that like three hours where i be walk by yourself
S0012	yeah
S0013	yeah
S0012	yeah yeah you could have do with someone
S0013	whereas they'd have be quite happy to be with you really wouldn't they all the time wouldn't they
S0152	i think if
S0012	no they wouldn't
S0152	i think if they'd i think if i'd have walk with them to the shop somewhere well they'd have be happy but
S0012	yeah
S0152	i didn't wanna go out shop because
S0013	yeah
S0152	i just couldn't they'd get they'd get money and bits and piece
S0012	yeah
S0152	so
S0013	yeah
S0012	yeah and they have fun when i mean
S0013	mm
S0152	it's that it's that learn experience isn't it
S0012	it be course it be
S0152	it's that grow up thing
S0012	yeah
S0152	you know 's what only do it how many time have i take to london it's only be once
S0012	yeah yeah
S0152	i think she's only be once
S0012	when ours be be little say they could go on holiday down there didn't they
S0013	yeah yeah we just put them on a train
S0012	we put them on the train
S0013	we saw them off
S0012	and we
S0013	and the guard
S0012	i mean they weren't very old
S0013	keep
S0012	no
S0013	look
S0012	and the guard look after them
S0152	yeah
S0012	on the train they don't have guard any more
S0013	but be quite old
S0152	yeah they yeah they still have
S0012	do they
S0152	guard yeah
S0012	yeah well be about ten weren't she twelve
S0013	she must have be yeah
S0012	yeah and you and then and then er
S0013	mm
S0012	and er meet them the other end and er
S0013	mm
S0012	they have a wonderful time didn't they down there
S0013	yeah he do all the sightsee with them and
S0012	yeah
S0013	they
S0152	you know there's lot to do down there
S0013	have to keep a diary of what they'd do
S0012	yeah they have to keep the diary
S0013	so we know exactly where they'd be and
S0012	make them keep a diary
S0013	he's like that
S0152	we'll do it i mean we'll do it you know i'll
S0013	yeah
S0152	do it again with them i mean the ticket i mean for and well for for for return ticket be thirteen pound
S0012	yeah well that's nothing be it all the way to london and back
S0013	mm
S0152	you know mine be twenty three
S0012	yeah
S0013	yeah
S0012	yeah
S0152	and 's be twenty three
S0012	yeah
S0152	mine be for twenty three
S0012	yeah
S0013	but the girls be thirteen pound well six pound fifty
S0012	yeah
S0013	yeah
S0012	yeah
S0152	to london and back a coach the coach be more expensive
S0012	yeah coach be
S0013	yeah
S0012	and if you book it in advance you know
S0013	yeah
S0012	and a coach ain't quite so nice be it
S0152	no no then you you can so that be that be alright so i mean i'll we'll do it again erm
S0013	yeah
S0152	but it be it be just an it be a nice it be a nice day
S0012	yeah
S0013	yeah
S0012	good
S0152	it be a nice day and then and as i say this week have this week really have be a week where i've take rid and i haven't i see you know consider i haven't see her
S0012	no no
S0152	haven't see her six o'clock i think monday be be it monday when do i cook you come on sunday and monday i cook and i didn't know what time be come back so i get a text at four o'clock then i get a text pick her up at five o'clock
S0152	then i get a text to pick me up at six o'clock
S0013	oh dear
S0012	oh
S0152	which wasn't which wasn't a problem but when i get there call me over cos i think something have happen in the sense of the horse have give birth
S0013	yeah
S0152	have give birth but it wasn't she just want me to go over and then she start show me some bits and piece and i and i just go i would like to go really now i've be i've be up she'd be up since six o'clock
S0012	yeah
S0152	that morning
S0013	yeah
S0152	cos she have to be there at quarter past six
S0012	yeah
S0152	but
S0013	mm
S0152	at half no she have to be there at quarter to half six you have to be there cos they we're go down to and they go to to pick up
S0012	
S0152	to pick up two horse
S0012	oh right
S0152	so you know it wasn't 's thing but i you know i just want
S0012	yeah
S0152	well so i say come on and cos that she be a bite upset about that
S0012	be she oh okay
S0152	a bite upset about it
S0013	yeah
S0152	well i didn't say anything and then tuesday she have another good day rid and then i pick her up at six o'clock on tuesday and that be wednesday erm get there at half get there at half nine on wednesday and pick up at five five o'clock
S0012	wow
S0152	erm she didn't ride on friday but her and go into on friday
S0012	do they yeah
S0013	yeah
S0152	and they come back and then go round to 's on friday night so i haven't see oh the yeah then i say i need to get my school polo shirt so i
S0013	mm
S0152	oh yeah you do so i have to go and buy her six polo shirt
S0012	six wow
S0152	well there be there be a problem if don't get six cos won't wash
S0012	won't she
S0152	she won't wash them
S0012	won't she
S0152	or well she will but they won't be dry for the next day
S0013	oh
S0012	oh right
S0152	and they smell
S0012	yeah
S0152	so she need one a day because i know the way do her wash and other bits and piece
S0012	mm
S0152	so i get six in the end and i say right whatever happen two stay here all the time because when you come on a wednesday you will come in one
S0013	yeah
S0152	but you'll have your thursday and your friday one
S0012	yeah
S0152	and then the follow week when you when you come on a thursday you need one for the friday but you will always have
S0013	yeah
S0012	something there
S0152	two here
S0012	yeah
S0152	cos i it just it's the only way to do it with the way it be
S0013	yeah i see yeah
S0012	yeah yeah innit
S0013	yeah i forget you have to split things up like that mm
S0152	so say to me this morning she say do you get polo shirt this week and i go yeah how much i say er er fifty two pound
S0012	yeah
S0152	i say i get six oh so the she say and i'll give you the other five for
S0012	oh well
S0152	so that be alright
S0012	yeah that's fine
S0152	that be alright so so that be so that be that be that i go out on friday and meet up with some people i use to work with i meet up with and
S0012	do you do you
S0152	and yeah
S0012	and right
S0152	i hadn't see i hadn't see and i'd see in september i hadn't see him at christmas and it be may time last may when i saw
S0012	yeah
S0152	so it's like be twelve months and just a a catch up be look well still have
S0012	yeah
S0152	er still have her treatment for her cancer or whatever
S0012	be she
S0013	oh
S0152	so it's in remission but she's on a she's on a special they're try something new with her so she have to go to every wednesday for a dose
S0012	do she
S0152	of
S0012	oh right
S0152	steroids and chemo and
S0013	oh right
S0152	as he
S0012	be it breast cancer she's get
S0152	no ovarian cancer
S0012	ovarian cancer
S0152	erm yeah i think it's not ovarian the other one in that area
S0012	yeah
S0152	erm
S0013	mm
S0152	and she i mean she look she look well i mean she i know she wear a wig or whatever
S0012	yeah
S0152	be the other thing but she do look well
S0012	oh
S0152	and it's in and the blood count seem to be all okay and
S0012	yeah
S0013	oh right
S0152	so it seem that they they give her the dose on a wednesday they fill her up with steroids and antihistamine on the for the thursday so she can't drive back so she drive there then
S0013	mm
S0152	her husband get a train
S0012	i see yeah
S0152	to
S0012	yeah
S0152	and then he drive back so they do it that way
S0012	wow
S0013	yeah
S0152	erm thursday she's really really
S0012	mm
S0152	buzz because it's get all this
S0013	mm
S0152	steroids and antihistamine
S0012	yeah
S0152	it's er inside her friday tend to drop off a little bite at saturday she's just like
S0012	she's knackered
S0152	and then she's back to
S0013	oh
S0152	really you know and then it's back
S0012	yeah
S0152	for the
S0012	yeah
S0152	next couple of which be better than if she'd have the chemo which really do
S0012	oh right that take it out of you
S0152	it take it out of you type of thing erm she be suppose to have an ofsted inspection two weeks ago but they phone to go in on the wednesday and she say i i'm sorry i would like to defer it because i'm er i'm have this treatment and they go yeah that's fine
S0012	yeah good
S0152	and they and they say yeah we're fine about it they explain
S0013	yeah
S0012	yeah
S0152	the situation so so so so talk to i say he say how do the inspection go and i go we haven't be tell i say we've not be tell a thing
S0012	oh
S0013	mm
S0152	i say you know we haven't you know they be in for the two days i say we be tell on the on the i think it be the thursday that they wouldn't they wouldn't be able to give us the they wouldn't give us the result till the thirteenth of april and he look say well i know what they be say we've be tell we they're not gonna give them
S0012	oh right
S0152	say because they've gotta be externally verify er for quality assurance and he go it mean two it mean two things then don't it you've get a category you've either get a three or a four and if they're want verification on it
S0013	mm
S0012	you'll be in special
S0152	could be special measure
S0012	oh right
S0152	but i don't think i just say i but i say i think i i say but i say it's more likely to be a three and he go it shouldn't be a three
S0012	do he
S0152	mm that it shouldn't be a three
S0012	oh
S0152	look at all the data and whatever cos they get to look at the data and stuff
S0012	yeah
S0152	and if you're an ofsted inspector you're you have the password to to get online to see where it be
S0012	yeah
S0152	online and stuff like that to see
S0012	yeah
S0152	data and stuff so we i know for a fact he would have look at
S0012	yeah cos he would the
S0152	the data of
S0012	yeah
S0152	the school or whatever i say but you know
S0013	mm
S0152	so thursday well tuesday we'll be able to you know see what happen on tuesday cos that's when supposedly we're gonna be tell
S0012	what this tuesday
S0013	oh right
S0152	yeah
S0012	yeah
S0013	oh right
S0012	oh
S0152	and then with that and then this be the week where the consultation period finish job wise so
S0012	yeah
S0152	we'll know a little bite more on tuesday
S0012	oh
S0152	so it's gonna be a
S0013	mm
S0152	an interest week
S0012	that will be won't it oh dear
S0013	mm
S0152	it's gonna be an interest week
S0012	and we're off to the lizard wednesday
S0152	yeah
S0013	yeah
S0012	that'll be nice and they reckon it's gonna be good weather don't they
S0152	do they
S0012	yeah
S0013	yeah
S0152	yeah it should be should be good you're away
S0012	yeah
S0152	aren't you so
S0012	yeah
S0152	it'll be
S0012	well we're go where be we go first to the
S0152	er wye valley first
S0012	wye valley first
S0152	herefordshire
S0012	yeah that's
S0013	yeah
S0012	and then it's four hours to the lizard from there
S0013	mm
S0012	so we stay overnight at wye valley and then off we go to the lizard the next day and we've gotta be there by about two haven't we
S0013	yeah
S0012	yeah
S0013	mm
S0012	cos she have to do a changeover
S0013	and they just tell you where the
S0012	where the be
S0013	file be and things
S0012	and the file be and how to fill them in and what to do
S0013	what the code for the fire alarm
S0012	yeah
S0013	it's like those
S0012	yeah and now they're try to make us all volunteer to do make the bed
S0152	really
S0012	which be a ridiculous thing i mean every youth hostel if you go in you make your own bed
S0152	that be all that be always part of it wasn't it
S0012	yeah
S0013	mm
S0152	you sort all that out and whatever
S0012	yeah
S0013	must be cos they only stay one night or lot of people do don't they
S0012	yeah yeah
S0013	that's quite a lot of
S0152	that's a lot of bed make
S0013	it's a lot
S0012	it's a lot of bed make
S0013	we usually have about
S0012	yeah
S0013	well at least twenty bed to you know to
S0012	to change yeah
S0013	that's a lot of your time mm
S0012	and er the top bunk they're they're the hardest to do
S0152	yeah
S0013	mm
S0012	so we'll see what happen
S0013	well we haven't get to do it in this one
S0012	we ain't gotta do it in this one
S0013	next year they're bring that in
S0012	or try to
S0013	yeah try to
S0012	i mean most people vote against it and we didn't get to go to the meet this year do we
S0013	mm
S0012	but er there you go
S0013	mm
S0012	we don't wanna do it make all them bed i mean we don't get do till well sometimes after
S0013	it's a lot a lot a lot
S0012	after twelve
S0013	to expect volunteer to do cos there's a lot of responsibility there
S0152	yeah
S0012	yeah
S0013	i mean we have to do all the paperwork and everything else
S0012	yeah
S0013	you know it's not just it's not just
S0012	take their money
S0013	look after people you just have
S0012	yeah
S0152	yeah
S0013	it's a lot to do
S0012	and some of them come look at that squirrel on there he's run
S0013	i've get to go look
S0012	oh you have you've gotta go
S0152	zumbaing
S0013	yeah i'll probably see you before we go erm er
S0152	yeah i hope
S0012	yeah
S0152	yeah
S0012	yeah
S0013	yeah yeah good luck with next week
S0152	yeah okay take care
S0013	right just gotta get things ready
S0152	so yeah so so my leg hurt on friday
S0012	i bet it do
S0152	my leg really do hurt on friday it be a
S0012	well you do a lot of walk didn't you
S0152	i do do a lot of walk
S0012	and that's not good walk that's walk on all that
S0152	it be
S0012	hard surface
S0152	it be it be it be pleasant walk because it be all flat
S0012	yeah yeah
S0152	and i get my trainers on so that make a difference
S0012	yeah
S0152	but if i've have get those shoe on that i've get on at the moment oh i'd have be cripple
S0012	you would
S0152	although i do take two tablets before i go
S0012	do you yeah
S0152	i take so i do take two tablets
S0012	be you gonna have it do or not
S0152	can't have it do yet
S0012	no not until it wear right up i suppose
S0152	i can't i just can't you know
S0012	no well you do get leave don't you
S0152	well the way circumstances be at the moment
S0012	yeah
S0152	you know it's not a good time to have it do
S0012	no it's not be it
S0152	erm it will have to be do
S0012	yeah
S0152	and i have think about go back to the doctor and say
S0012	yeah
S0152	you know look i'd like another x ray cos i think it be get
S0012	worse
S0152	it be get worse erm
S0012	they'll start give you cortisone injections won't they shortly
S0152	somebody i know have just have some i think i mention it
S0012	yeah
S0152	erm but they only last six months
S0012	yeah
S0152	twelve months
S0012	yeah
S0152	somebody at work's have them do and it's not make it any it's worse now because
S0012	it er yeah
S0152	it you've you've you she say it's worse now because she can't have any more
S0012	yeah yeah weird innit
S0152	so
S0012	but that's like buy extra time though innit you know
S0152	so
S0012	if er if you get an appointment for the operation and you have to get cortisone injections and they have to wait five six months that would be that wouldn't be so bad would it
S0152	no
S0012	but er i don't know what the wait list be up up at
S0152	it's it's er it's all this ifs and buts at the moment with me isn't it
S0012	yeah
S0152	you know i dunno what's gonna happen still no news on the house and whatever
S0012	no
S0152	no news on the house
S0012	you'd have think there'd have be more interest wouldn't you at this time of the year
S0152	you know there've be nothing since the two in the first week of the holiday
S0012	yeah
S0152	erm just just nothing
S0012	and they don't they haven't come back at all
S0152	they haven't come back
S0012	no
S0152	or whatever erm you know you the thing be when you look around and you see what you know there's there's lot of house which be not sell
S0012	yeah
S0152	i have no idea why mine be mine be not sell
S0012	no
S0152	and the only thing i can put it down to be things like it's get carpet in the din room
S0012	yeah
S0152	now it's get a carpet in there not a wooden floor
S0012	yeah yeah
S0152	you know erm the kitchen the kitchen isn't isn't the kitchen's not bad
S0012	no no that's not bad at all
S0152	the kitchen be be fine you know if i change the work if i put a new work surface in
S0013	okay bye
S0152	bye
S0012	bye
S0152	would
S0012	bye
S0152	would that make a difference
S0012	mind how you go
S0013	bye
S0152	would that make a difference if i put a new work surface in
S0012	i doubt it cos what what happen when people come in or buy a house they do their own thing to it don't they
S0152	yeah
S0012	if they want a new kitchen do or change the change this and put their mark on it
S0152	yeah
S0012	that's what they do
S0152	yeah i don't know whether i dunno i i genuinely don't know whether to put a new floor down in the kitchen
S0012	what a wood floor
S0152	a wood floor down in the kitchen
S0012	well i don't know i mean when when they come in they'll they'll pull up everything out and change it all anyway and then of course the wood floor wouldn't be
S0152	yeah the only the only reason that i say that it now be because that couple that come last week he go the floor's a bite uneven isn't it
S0012	do he oh he's up there again look he's nick the apples oh
S0152	he's take both of them
S0012	he's take both of them oh
S0152	no he's take he's no he's erm three by the look of it
S0012	yeah
S0152	they're a nuisance at the moment
S0012	they be a nuisance the if i put any seed on the top of course they lot of bird like to eat from the top of the table if i put any seed on it he'll clear it right up
S0152	yeah he's over here now
S0012	yeah
S0152	so i don't know and i have think about just see if i can get some way just go and put some fascia on the back
S0012	yeah
S0152	some plastic fascia on the back
S0012	oh i see yeah
S0152	so i don't have to paint it
S0012	that's right yeah that's
S0152	cos that because that look
S0012	yeah and you're what about the moss on the roof do they ever say anything about that
S0152	no they never say anything about the moss on the roof
S0012	don't they oh
S0152	no it doesn't anything it insulate it really
S0012	well it do really don't it
S0152	it doesn't
S0012	yeah
S0152	you know it's a
S0012	and it ain't block up the gutter have it cos it don't
S0152	no cos i get i get a wire mesh in it and
S0012	you get a wire mesh in the gutter yeah
S0152	yeah so i mean the you know the woodwork outside do need a paint you know i've be say it for age haven't i
S0012	yeah
S0152	and the only person really who can do it be me
S0012	yeah yeah
S0152	you know and i haven't i haven't be in touch with the build society
S0012	you haven't
S0152	and i should have do but i haven't because i don't want i don't i feel i'd get that it'll be that rejection and it'll be like
S0012	yeah
S0152	no
S0012	yeah
S0152	when really they could make such a difference by say yeah okay we'll do it for three years
S0012	yeah
S0152	we'll give you that time to
S0012	yeah to get it sort
S0152	to to to sell type of thing
S0012	yeah
S0152	yeah
S0012	mm
S0152	i mean if i can get well if it all turn out the way that i'm hop it will turn out with the job and with the other bits and piece
S0012	yeah you get
S0152	forget her stuff
S0012	be you alright
S0013	yeah forget my water
S0012	oh right
S0013	bye
S0012	bye
S0152	bye so then i will then i'll be able to say look this be what i'm on
S0012	yeah that's true
S0152	and i can do it you know
S0012	yeah
S0152	and i
S0012	mm
S0152	i'm you know i have think about go to the bank and say look how can you help me
S0012	yeah yeah
S0152	you know what can you know how can you help me
S0012	yeah
S0152	you know if i pay this off can you help me with the rest so i don't have such a large bill
S0012	yeah
S0152	you know
S0012	yeah there's a lot of hoop to run jump through though ain't there
S0152	yeah and oh i don't know er you know i've not book a holiday yet
S0012	ain't you no
S0152	i've not book a holiday yet and i'm think mm that's not like me not to have a holiday book for the summer
S0012	no that ain't you cos get a bite late now innit
S0152	well there'll be there'll be things about there'll always be a cottage about but
S0012	yeah
S0152	whether it will be that price that you wanna pay
S0012	yeah that's true
S0152	which be the er which be the er thing you have to consider erm be you know really need to be have a car to to drive around in
S0012	yeah
S0152	and she's waste er er she's waste her money really
S0012	she be she be
S0152	she's have the drive lessons and isn't back it up by practice
S0012	that's right yeah
S0152	and she practice in 's car
S0012	yeah
S0152	but it's not the same
S0012	no
S0152	it's not the same and certainly can't drive mine
S0012	no
S0152	's be small i look she's get she's get enough money that she save to buy a car that be like twelve hundred pound
S0012	yeah
S0152	but there ain't many about
S0012	there ain't many about no
S0152	not that be be decent i look at one yesterday which be five hundred a little ka red ka
S0012	yeah
S0152	look alright from from a distance
S0012	yeah
S0152	look at it the door doesn't close on the on the driver side cos it's get a dent in it so you can see
S0012	oh crikey
S0152	so
S0012	yeah
S0152	you know erm it's get a dent on the other other side back alright front's all the front be alright it just have a little bite of a dent on the side so the door's not fit properly for a fact it would a hundred and fifty six thousand miles on the clock
S0012	oh wow
S0152	not not fifty six thousand miles on the clock
S0012	oh
S0152	and that be five hundred pound
S0012	be it yeah
S0152	there be a nice peugeot two 0 six which be twelve twelve fifty at a garage which we pass every day when i take to rid and he's get some decent cars but an extra thousand pound make a difference in the quality of car you get
S0012	it do yeah yeah yeah
S0152	you know so
S0012	have you look in auto trader
S0152	yeah not much on there
S0012	no
S0152	not on the website
S0012	no no
S0152	not on their website
S0012	there don't seem to be much do there no
S0152	seem you know whether you whether you go gumtree and look on gumtree or things like that
S0012	yeah
S0152	they get a they get a fiesta which look alright well it look alright but it be
S0012	trouble be you know they're all over the place you get to go and see it you've get to look at it you've get to test drive it if they come from a dealer they do something with it haven't they they've er and you've probably get a guarantee
S0152	you get a three month warranty on it and
S0012	yeah
S0152	stuff like that
S0012	yeah
S0152	you know this garage at that i've look at it's get some really nice cars up you know
S0012	yeah
S0152	he's get some nice cars on there erm alright a lot of them be a lot have high mileage some aren't some be some of just one owner cars
S0012	yeah
