S0653	okay tell me again what you be say about how much go to spain cost
S0655	well i think the house cost a thousand pound and i think
S0653	cost cost not cost
S0655	how be cost not a word
S0653	just isn't a word
S0655	really
S0653	yeah
S0655	huh
S0653	er it cost a thousand pound for the holiday do it
S0655	yeah
S0653	mm well as i say the thing be you won't know whether that be it probably be the flight and the accommodation where you be stay but what people forget about holiday be that you also want to have a bite of spend money cos you're go to be buy food out there and you want to enjoy yourself
S0654	we didn't need to buy food
S0653	mm
S0654	we didn't need to buy food
S0655	yes we do we go to the shop and it be boil and i need to sit next to the freezer
S0654	yeah we actually have to go in the car and wait our car be so cool
S0653	who be in the car with you
S0653	mm
S0654	granny
S0653	mm
S0654	uncle auntie dad me and
S0653	no no but who stay in the car with you when they go shop
S0655	dad
S0653	really
S0654	yeah
S0653	he get to go out get out of shop
S0655	yeah
S0654	he say we be get too hot and he have to stay with us
S0653	in the shop you be get too hot
S0655	yeah
S0653	be it not air condition in the shop
S0654	well erm
S0653	wow
S0655	i well normally shop aren't air condition it's cos the people in spain be pretty much use to it there
S0653	but as you know the money for the sound record that we're do even the one right now be towards go towards our holiday in
S0654	mm
S0653	and erm i think it's very expensive in normally but i manage to find a a really nice house for us for a week and er
S0654	we saw that house
S0653	sorry
S0654	we saw it
S0653	you've see it haven't you it's very pretty might be able to come and spend a couple of days with us although
S0655	how much do it cost
S0653	right well i think it cost something like four hundred pound for the week
S0653	which be very very good i mean but normally i wouldn't be able to afford it at all but what i'm say be cos you be say oh well you know we could go to spain or something but the thing be not only have we get to pay i mean i've pay some money already towards the house
S0654	yeah
S0653	that we're go to live in for a week but i need to pay the rest of it but i need to make sure we've get enough money set aside for for food when we go there
S0655	and for souvenirs
S0653	and er yeah souvenirs and ice cream and you know one of those meals that we have at least will be hopefully fish and chip so i'm not constantly slave in the kitchen like i do normally
S0653	so it's important that and also the petrol cos it's a really long way to go to from here i mean probably the petrol alone will be about a hundred pound i reckon
S0655	woah
S0654	also mum
S0653	mm
S0654	erm
S0655	be it further than to wales
S0653	erm yes in term of where we're go yeah er yeah definitely i'll have to show you a map
S0655	my gosh that's longer than a day there and back
S0654	erm mum like into the night
S0653	no i think i'm gonna go set off really early and just do what we do what we do when we go to wales
S0655	get bore
S0654	okay so
S0653	you be brilliant in the car on the way to wales
S0654	mum erm er do you
S0655	and on the way back i have all those sweets
S0654	er i think we might erm i need to pack breakfast
S0653	mm
S0654	yeah
S0653	yeah
S0654	but also i'm think
S0654	i really really i really really wish we could get that kind of film thing fix
S0653	in the dvd the dvd player in the car
S0654	yeah cos you can't do anything else in the car except from like
S0653	i can't afford that but we listen to audio cds and that be brilliant actually wasn't it
S0654	yes i didn't really like hetty feather it be quite sad
S0653	mm hetty feather be quite sad we'll get some up it'd be nice actually to to hear harry potter six
S0655	huh booya
S0653	we would definitely
S0653	sorry
S0654	in the car we could make a story
S0653	mm
S0654	and then listen it we'll listen to it
S0653	mm what you mean record a story yourselves
S0654	yes and we can listen to it
S0653	mm
S0654	and then we can have and then we can have erm something like the we be watch about the kind of frog prince
S0653	i er can you speak up
S0654	erm
S0653	i can't hear anything you're say
S0654	in that book
S0653	the one that we be listen to
S0654	yeah the one with about the boy
S0653	tom
S0654	yeah tom
S0653	mm
S0654	and how they didn't come back
S0653	mm
S0654	that be a that be a cliffhanger
S0653	it be a cliffhanger
S0654	i want to know what happen
S0653	mm i don't think i don't see how i could record you make a story whilst i be drive but erm
S0655	finish please can i get down
S0653	no
S0653	erm but we'll definitely pick some good audio cds
S0654	yeah
S0653	i think it will take about eight hours of drive
S0654	and er and also erm if we leave very early in the morning
S0653	yeah
S0654	like we could stop at erm
S0653	we don't need to no we don't need to get up in the middle of the night cos i would be too tire to drive anyway
S0654	yeah
S0655	yeah like this
S0654	wake us up quite early we can pack some book well i can i'm really upset that 's like car sick
S0653	i know but that's
S0654	cos it make the drive so bore for him
S0653	no but that's why we're gonna listen to audio cds
S0654	yeah
S0653	cos we can all listen to them then
S0654	can we take a toy
S0653	yeah but the thing be because it's self cater when we get there we'll be able to save a lot of money on kind of food because we'll make pack lunch and we'll have breakfast at at the house and everything
S0655	what do self cater mean
S0653	self cater mean when you cater for yourself you provide food for yourself that you're not like a hotel
S0654	erm i wish
S0653	which be all inclusive where it provide all the food
S0654	i wish we have the money now so we could like go there i'm so excite
S0653	mm
S0655	we're go there in the summer holiday and even if we be a multimillionaire we would still be go there in the summer holiday
S0654	mum should we erm
S0653	yep
S0654	pack our pillow because we might be still a bite tire
S0653	yeah and do you know what that's a great idea and also because we're not go camp we'll have lot of room in the car because we have so much stuff to take last time
S0655	yeah
S0653	didn't we i can't remember what we take for wales it also seem like a a really long thing but i do need to buy you suitcases i've completely forget about that
S0655	yeah and er we choose the suitcases
S0653	yeah we might hopefully they'll still be on sale
S0655	yes i really want to get a suitcase
S0653	mm
S0655	so like i can pack it
S0654	also
S0653	mm
S0654	i'm think shall i borrow my locket from dad's
S0653	what's your locket
S0654	the one with the i've get picture of grandad
S0653	if you want
S0654	okay
S0655	don't lose it
S0654	i cross my
S0653	but erm
S0654	heart and hope to die i'll never lose it
S0653	okay so yeah when we go to wales it it take me six hours to drive so it's go
S0654	so
S0653	to take a little bite longer
S0654	six add
S0653	well it's two more hours to go to
S0654	two equal eight
S0653	mm
S0654	so
S0655	we only have four hours when we get there but
S0654	if we set off early we will
S0655	that depend er wait
S0653	hang on a minute what do you mean we've get four hours when we get there
S0655	erm if if we would we set off at four be or er
S0654	he interrupt me
S0655	
S0653	alright well hang on a minute what be you gonna say
S0654	well if we leave early in the morning
S0653	like nine o'clock
S0654	if be come
S0653	sorry if what mm
S0654	we can get there before her so that mean we'll get to check it out
S0653	yes we will she won't come until sort of halfway through the week i think
S0654	yeah halfway through the week seven days a week
S0653	what be you gonna say
S0655	i be gonna say that if we erm get off at four in the morning then we would erm then it would be night time by the time we get there
S0653	well that's not true at all be it if you leave at four o'clock in the middle of the the morning like really early then you would still be there in the afternoon but we'll set off about nine o'clock okay then we'll probably have a bite of a break at lunchtime
S0655	what
S0653	so like four hours in one o'clock so we'll have maybe er an hour's break because it's actually quite tire to drive
S0654	yeah and just like stop at er somewhere
S0653	i'll stop at a you know a service station
S0654	yeah where you can just like erm stay in the car
S0653	well no it'd be nice to have a little bite of wander go to the toilet
S0654	yeah
S0653	need to go to the toilet
S0654	and
S0653	and then we'll just try and go to get there as soon as we can
S0653	but it will be a i mean so i reckon we would get there about six o'clock in the even
S0654	mm
S0653	so we'd have you know at least three hours of be awake and enjoy it
S0654	i'm wonder which day should we do oh how about we do it on the on sunday
S0653	it's friday to friday i think that we've make the book for
S0654	how about we okay we're gonna
S0653	we go on a friday
S0654	arrive we're gonna go on friday
S0653	on a friday yeah and come back on a friday
S0654	we're gonna go on a friday but but we get saturday sunday monday tuesday wednesday thursday friday
S0653	and then er no and then we drive back on the friday
S0654	okay
S0653	yeah
S0654	so we've still get six days erm that's good cos we'll get a lot of time there
S0653	mm
S0654	yeah
S0653	and we could on that last day stay hang around a bite but probably i think we'll just want to go home
S0654	i think it might cry
S0653	oh but do you know what i'm so excite because it's all we can we can write our own adventure island mystery
S0654	yeah
S0653	we can that'll be so much fun i'm sure would love to see that if we do that
S0654	also mum
S0653	mm
S0654	erm i bet it will cry
S0653	the house
S0654	like no the the weather when we leave
S0653	oh that's alright as long as it
S0654	like it do in wales
S0653	so long as it's sunny when we're there yes it do didn't it
S0654	yeah
S0655	mm yeah it be sad for us to leave
S0654	i love that beach
S0655	yeah
S0653	yeah
S0655	my favourite beach be still though
S0653	mm me too but there be a very nice beach where we're go
S0654	yeah
S0655	mm
S0653	and er and i be very lucky cos when i put when i erm
S0653	buy it the the hotel i mean the holiday like literally a week later their price er have go up so much i would never've be able to afford it because normally
S0655	yeah
S0653	er er a holiday cottage in in the summer you're talk about er
S0655	cottage cheese cottage
S0653	i'm talk about but you're talk about a thousand pound so it's about the same amount of money as spain
S0655	wow
S0653	without a flight or anything so we're very lucky indeed
S0655	yes very lucky
S0653	and as i say i've pay
S0655	but it would be really
S0653	a hundred and odd mm
S0655	really really really cool
S0653	mm
S0655	if where we stay
S0653	mm
S0655	and then we be walk around to try and find that beach and then realise that we be in heaven erm we be in the adventure island series and there be a giant mystery go on there
S0653	oh and be there
S0655	yeah
S0653	that would be brilliant
S0655	and and be and would they do they do it in the summer holiday
S0653	the the first four
S0655	yeah
S0653	be weren't they
S0655	the october
S0653	and this one be october half term
S0655	i can do a lot in two two weeks
S0653	we've get a week we can fit in a lot of adventure in a week
S0654	yeah like erm
S0653	you know discover bury treasure
S0654	also
S0653	mm
S0654	on the day before friday we can drink hot chocolate like we do there when we be on the beach
S0653	oh er sit out on the beach yeah
S0654	i love i love put my feet in the water
S0653	mm and we have a little we have fish and chip didn't we
S0654	just splash the water
S0653	and yes we have make her bring her flask and we have fish and erm hot chocolate it be lovely wasn't it
S0655	mm
S0654	yeah
S0653	i hope she do pop over to see us
S0655	and we do climb down the rock and find load of ways back up and back down
S0653	mm but it be very small the cottage it's fine for us but you know your bedroom lead into my bedroom
S0654	yay
S0653	basically yeah i can't wait for the snore
S0655	no i don't snore only snore
S0653	i know it's
S0654	i bet it isn't as small as dad's old house
S0653	no no it isn't tiny i mean you've see picture it's just there there be only two bedrooms and one lead into the other so i think if she come she would have to sleep in the live room but that's okay
S0654	yeah
S0653	she doesn't mind that
S0654	but also mum
S0653	mm
S0654	at dad's house it'd be smaller than that er it actually only have four room a bathroom
S0653	mm
S0654	a bedroom a kitchen
S0653	mm
S0654	and a live room we eat in the live room
S0653	do she do you be your bunk bed then in his bedroom
S0654	yes
S0653	uhu
S0655	uhu
S0654	and basically if we just want to go to
S0655	the bedroom be about as as big as this kitchen
S0653	mm
S0654	yeah which be quite the live room be be quite big compare to other room
S0653	well i saw the live room didn't i when i pick you up
S0654	yeah when you and we just eat in there all the time and we be watch the tv eat and
S0653	well that be just a temporary place that he be live in
S0654	yeah
S0653	and he be
S0655	and now he's at 's i be still very sad when we leave
S0653	the house yes i know cos you'd know it for two years two and a half years
S0653	but the reason why it be small
S0655	be
S0653	be because he be pay money towards this house
S0655	yeah
