S0543	and then like i try ring them now and they say because because so many people be owe tax that when i ring them they be like if you be just owe tax if if you have overpay please don't ring us we'll get round to it and i be like well when be that gonna be you can't just say that and then leave people wait for years like
S0544	yeah you can't
S0543	and i i get like twenty fifty quid back that be due like a year and a half ago only before i start this term as well
S0559	i know what's fifty what's fifty quid to you this this time on i mean it's not a lot
S0543	fifty quid be a lot
S0544	it's a lot for me like fifty quid
S0559	oh no no i i don't mean the value of it i mean like what's fifty quid a year and a half after you've like earn it
S0543	exactly
S0559	in term of like your income and stuff because like you need the fifty quid when you do the work
S0543	yeah yeah
S0559	if not you wouldn't have bother do the work
S0543	i mean it be like it happen last time as well it's cos when i keep go back to matalan at christmas erm they keep tax me and i tell them the first time and they say
S0559	they need to put your erm be they keep on put you on an emergency tax code
S0543	i don't know
S0559	i think that's what it be
S0543	i honestly don't know
S0559	erm
S0543	but they say last time that it won't happen next time and then it do and then cos i work a lot last over summer
S0559	yeah
S0543	erm
S0559	it happen again
S0543	i'm owe like a hundred quid cos i've be tax for it all
S0559	do you have some scissor
S0543	yeah
S0559	well if you tell me then i'll get them
S0543	er they should be in the top drawer erm the top drawer next to the sink but not the one next to the drawer
S0559	right
S0543	yeah a hundred pound i need the hundred quid back
S0544	yeah well that's the way the cookie crumble i'm afraid just the taxman take his er tax full tax really innit
S0543	yep
S0544	unlucky yay
S0543	how much pizza have we get leave
S0544	we've get about a couple of slice
S0559	be it just you two leave in the house
S0544	no it's and be here but
S0543	no 's here
S0544	it's not wake up time yet and erm
S0559	do not wake up oh i don't really
S0543	and then we think be nocturnal so
S0559	oh fair
S0543	fair fair
S0544	ah so close
S0543	i reckon he's nocturnal
S0544	ah damn it ah
S0543	what team be you play against
S0544	benefica it's the europa league
S0543	slb how be that benefica
S0544	s l benefica
S0543	oh really
S0544	yeah
S0543	what do s l stand for
S0544	how be i suppose to know
S0559	mm mm mm mm
S0544	i'm not i'm not er portuguese
S0544	oh snap
S0543	what
S0544	i just realise that the really expensive right back i buy last time be from benefica so he's play against his old club pant this portuguese lad here
S0543	which one
S0544	joel cancela
S0543	oh
S0544	this one this lad
S0543	which side be you on the right side oh you be
S0559	so i didn't realise erm be go back to ghana be it for christmas
S0544	yeah it's for a little bite
S0543	she's yeah i didn't know till yesterday
S0559	oh
S0544	i think she always have to because of family
S0559	yeah it's just weird that she come from
S0543	do she go back last year
S0544	yeah she do yeah
S0559	i know it's not weird but it be weird cos you never like i just never really think oh she's from ghana
S0544	yeah she's an international student
S0559	yeah
S0544	you never think like that do you
S0559	no i always think that she be properly from
S0543	i think it's just weird because she's be here for so long it's not just like she move here just for uni
S0559	yeah
S0544	yeah
S0543	like she be here for school and everything
S0544	exactly but she still count as international oh go on yeah great finish
S0559	yeah i think i think that be it isn't it cos like even though be only european like she's still international international
S0543	yeah
S0559	whereas i would have think be just like
S0544	yeah
S0559	uk like
S0543	yeah same
S0559	so right thank you for the tape
S0544	no worry mate any time
S0559	oh that's perfect there we go erm nowhere to go
S0544	yellow card i will punch you
S0543	yellow card
S0544	yeah it be a yellow card
S0543	oh well actually there be a yellow card yesterday that i find so
S0544	no no no
S0543	no you get to let me punch you
S0544	but i wasn't in your presence when you saw it that's not fair
S0559	what be the yellow card i be like also black out equal home make christmas card from home parent be
S0543	oh that's nice though i like it
S0544	that be good
S0543	i like home make ones
S0559	literally like how like make till all the glitter dry put little sequins
S0543	that's really cute
S0544	how do you deal with the power cut like when you actually have the power off
S0543	er well the power go off at night so we just go to bed me and 's have a short sleep over then i go to my own bed and then
S0544	nice
S0543	do you have candle and stuff
S0559	no we didn't have candle
S0544	how the fuck do you survive
S0543	do you just go to sleep really early then
S0559	yeah and i just sleep in really late and then actually no i didn't sleep in late because i i need to do my coursework and i have an exam and i be really stress about it all
S0543	yeah
S0544	yeah
S0559	erm so i get up at eight thirty i be at the bus station at eight thirty and then when i realise there be no chance of get a bus i go around have a walk round town to look at it and saw where the flood be
S0543	mm
S0559	erm i talk to my ex er ex old lecturers as well i have last year erm i be like do you know if uni be and they be like all the power be off cos i think if i could get to uni there would be power there so i could do my assignment and then it become apparent that everyone be like panicky about do work for the final term er everyone else come on and our power come on in the afternoon i think
S0544	lucky
S0559	about four o'clock when yours be all still out
S0544	it be about two o'clock actually cos you come round ours before two
S0543	mm
S0544	and you say you have power
S0559	oh that be it what what happen at four o'clock then i feel that something
S0544	so it go off again the next day at four o'clock didn't it
S0559	yeah that's it that's it it go off at four the next day erm yeah so it come on about two yeah
S0544	yeah
S0559	er we look at the twitter page we be fine by two
S0544	i be like how do you look at the twitter then i realise you have power
S0559	yeah
S0543	yeah but didn't yours didn't yours come on for a bite and then go off again
S0544	yeah
S0559	well ours be on for like that day the next day but then it go off at four when yours be all on and the only way i deal with that be i go to see my friend and then i come and sit with you for that night
S0544	mm yeah
S0559	and then it come back on by about eleven thirty i think eleven so that be alright
S0544	yeah not too bad
S0559	yeah
S0544	yeah
S0559	so erm i think initially as soon as the power come we just cook because by that point i be really really hungry yeah proper
S0543	proper hungry
S0559	proper hungry
S0543	full name
S0544	damn it go on
S0543	you're still win
S0544	i know but like if cos i'm a i'm a terrible team it's really easy to concede but next next season when i uphold the squad like uphold the squad sorry that's go to be we're go to beast it portsmouth champion's league
S0543	how be you a terrible team if you're in the premier league
S0559	ah
S0544	like compare to everything else in the premier league
S0544	er you're rank
S0559	i didn't do it on purpose
S0544	obviously not
S0559	do it on purpose no not on purpose
S0544	oh my god what be that
S0543	that be bad
S0544	that be bad i'm starve
S0559	excuse me and sorry you're eat very close to my snotty nose
S0543	it's alright no it's fine
S0544	that's alright we don't get bother by that shit
S0559	ah ah ah
S0544	go on yes yes love it yes
S0543	when do you go home
S0559	er well i'm go to spain on sunday aren't i
S0544	yeah
S0543	oh sunday okay
S0559	yeah so get work tonight
S0543	see like in one way it's really excite but the other way you've get to actually do work there
S0559	yeah this be the thing it would have be a perfect way to end a term
S0543	mm
S0559	where i didn't have a week of like nilly fill around because i genuine haven't do a single piece of coursework this week haven't do any work
S0544	no same
S0559	haven't do any read haven't really
S0543	i haven't do much i've do a little bite of read that's it
S0559	yeah you see i need to be productive it's really stupid of me not to have do it because now the amount that i have over christmas isn't manageable versus if i get all my work do this week it would have be like i have it like a week to do each piece of coursework
S0543	mm
S0559	and i've already have like five thousand word i know you've get a lot of word haven't you you've get seven thousand
S0543	i have seven thousand yeah
S0559	but the thing be with my word they're like some of those word be just very easy word but some of it be quite difficult whereas i feel like your word cos you're like essay and stuff
S0543	well one of erm the sociology one's go to be the worst cos it's the longest and it's like a completely a theory one
S0559	yeah
S0543	whereas with the two linguistics ones erm it's possible for me to kind of blag my way through which sound weird
S0559	yeah
S0543	because one of them be basically just like the grammars of languages and you're basically just describe the languages and compare them so there's not really like there's no theory involve
S0559	yeah
S0543	it's basically just read one book for each language and then the other one be very it's an empirical one where i just have to do load of data so
S0559	oh yeah that shouldn't be too bad
S0543	it shouldn't be too i have to compare it to a theory but it shouldn't be too bad it's just the sociology one
S0559	the sociology one yeah
S0543	it's go to be the hell
S0544	tachla
S0559	er where do you currently live country england
S0544	oh do you put england down i put unite kingdom i think but england will probably do won't it
S0559	and the town do i put lancaster or do i put or well
S0543	put
S0559	okay do i put my village as
S0543	just do they won't really care
S0559	okay how many years months have you live there more than i can remember so i think it's about nineteen do you speak any languages other than your mother tongue ho ho
S0544	ho ho ho
S0559	nope
S0544	gcse french
S0559	education
S0544	education
S0543	education
S0544	education
S0559	education education education
S0544	education
S0559	do be that mean to say undergraduate
S0544	no it's like say do you have a graduate degree but you don't so
S0559	oh okay
S0543	don't
S0559	oh right okay
S0543	yeah i think it's just what you complete
S0559	job role or position shall i put central
S0544	no fuck that you're a student mate
S0543	i just put student
S0544	er my accent or dialect posh isn't a dialect be it
S0543	no
S0544	no
S0559	er but i don't have a norfolk accent like this isn't a norfolk er shall i put er southern
S0544	south
S0543	just put southern in yeah
S0559	southern south east
S0543	yeah
S0544	what's mine cos mine's different mine change
S0543	what do you write for yours
S0544	i didn't
S0559	southern
S0543	there's just a bite of that you have to read as well
S0559	don't have norfolk dialect erm
S0543	ah play
S0559	some word i do though
S0543	really
S0559	yeah
S0543	which word
S0544	combine harvester
S0559	well
S0559	combine harvester alright boy
S0544	yeah alright boy
S0559	alright boy erm i don't know it it come out in certain word that i say erm like everyone in norfolk instead of call it a a roof you call it a ruff
S0544	a ruff
S0559	yeah so like it's on the ruff er on the her
S0544	on the what
S0559	on the her
S0544	on the hurry
S0559	no
S0543	on my own
S0559	no
S0543	oh really
S0559	on the her oh that's on the her it mean like it's wonky
S0543	what
S0559	it's like oh that's on the her
S0544	ah yeah that make sense doesn't it
S0559	on the her be like on the her
S0543	it's on the her
S0559	be an actual norfolk thing and the bishy barney bee
S0543	what's that
S0559	it's a ladybird
S0543	what how be that a ladybird
S0559	bishy barney bee right boy have you see that bishy barney bee
S0544	ah look at this look at this ah ah my goodness the finish the teckers the teckers
S0543	let's see let's see
S0544	oh it'll replay soon ah the teckers ah it's just just the sheer teckers of it
S0559	i fill the
S0543	that be pretty good wait do i need my parent to sign this
S0544	no you're not you're not underage
S0543	no i think if it's just if you're under eighteen
S0559	signature or signature of legal guardian contact detail i don't need to do any of that do i
S0543	no just sign it
S0559	just sign it where there
S0544	along the dot line
S0559	where do i sign
S0543	erm
S0559	i'm not a legal guardian
S0544	fact
S0543	and you're not a minor either name or name of minor
S0559	okay in block capitals
S0543	and the rest you don't need to do
S0559	okay cool
S0543	thank you
S0559	that's alright that's my pen
S0543	mm
S0559	oh
S0543	do you want a drink
S0559	er no i'm alright thank you
S0543	alright
S0544	oh my goodness
S0559	i have a dream
S0544	oh no no i don't like that song
S0559	mm will come true i
S0544	do you not see the do you not see inside out
S0559	i no i didn't i haven't
S0544	at the cinema in the cinema i think before every pixar film they have a short now
S0559	yeah they do i remember they have a short though when i when i use to them
S0544	i i never i've never see i haven't see a pixar film in the cinema for a time before i saw inside out
S0559	oh i think i i remember see one before antz
S0543	oh i love antz
S0544	antz be a great film
S0559	it be brilliant
S0543	haven't see it in so long
S0559	i love the caterpillar i'm a beautiful butterfly
S0543	yeah
S0544	oh yeah yeah oh god yeah that's that's a bug's life that's not antz
S0559	oh yeah oh shit antz be er
S0543	i like bug's life too though
S0544	i love bug's life as well yeah
S0559	antz be er
S0544	be that the soldier one
S0559	yeah i think i think i be talk about erm
S0543	oh yeah it be
S0544	bug's life
S0559	bug's life
S0544	bug's life be the one
S0543	erm do you do you not want any pizza then
S0544	er if you want it you have it oh no give give me a slice
S0543	no but no but can i have a slice i mean
S0544	yeah give me a slice though heat them both up and give me one
S0543	alright heat them both what
S0544	please heat them both up give me one
S0543	you say didn't you say up heat them both up
S0544	i say up see the thing be your accent be influence my accent
S0543	he keep he keep say some things in a northern accent and it's and it' amaze
S0544	so what have i put down yes but influence by my
S0559	fuck surround
S0544	yeah cos 's just a surround i be the main man
S0559	you man
S0544	you man
S0559	the erm get to love that
S0544	yeah oh my god ah
S0559	i have a dream will come true
S0544	oh that's so sad there's like oh they're not gonna make it
S0559	i know i be like
S0544	they're not gonna make it they're not gonna make it it's like ah
S0559	no
S0544	no you you're volcanos you better make it like you put us you put us through all this like emotional pain and that
S0559	and it's like you can't you can't
S0544	you can't not make it
S0559	yeah i know i know
S0544	i know
S0559	i know
S0544	what do i have get that bloody hurt my toe
S0559	yeah it do look quite painful
S0544	it be quite painful i'm not gonna lie
S0559	it be it it do look like one of the worst worser toe injuries one could possibly have
S0544	no it's not as bad as others but it be cut right through half the nail
S0559	mm yeah i know
S0544	it start at the top and cut diagonally across
S0559	no
S0544	which be a bite piss take but it'll be fine
S0559	yeah oh who's er terracotta warrior be that
S0544	who's what
S0559	terracotta warrior be that
S0544	oh it's er that's mine
S0559	very nice do you get it from the terracotta warrior museum
S0544	er my sister do yeah
S0559	oh do you ever go see it
S0544	no i've never be to china my sister go to china just er recently
S0559	oh what no she go to the actual china the actual china as oppose to the fake china
S0544	the actual china yeah
S0559	no i just mean cos the o2 have an exhibition on it like erm
S0544	oh do they
S0559	yeah when i be about fourteen fifteen
S0544	oh
S0559	yeah we go to we use to go to london in er the february half term cos that's where my dad's from with our family friends and we use to go and like do museums and you know science natural history museum
S0544	oh science be my fave
S0559	yeah erm go have a look round in general go to
S0544	you know i sneak into the natural history once
S0559	pardon
S0544	there be a massive queue you know how there's usually massive queue
S0559	yeah you say about this you just put a white shirt on
S0544	white shirt black trousers get you into fuck anywhere seriously it's ridiculous it's really bad but it's it's really ridiculous
S0559	yeah
S0544	and i almost feel bad for it but at the end of the day it's a massive queue i can't be arsed
S0559	yeah
S0544	cos erm and her mate be in there
S0559	ah yeah well no by the time that you get in you don't want them to kind of go all the way round
S0544	exactly ceebes
S0559	i can't ever really remember queue for it and i've be in a fair few time
S0544	yeah no neither do i till like this one time during the summer
S0559	yeah er well if it's during the summer then
S0544	yeah
S0559	you probably tourist trap
S0544	all the kid be out
S0559	yeah
S0544	yeah and the tourists yeah i forget about the tourist actually yeah
S0559	tourists damn tourists
S0544	bloody tourists
S0559	yeah
S0544	joke
S0559	i've be a couple of time but mainly before christmas when it's be alright
S0544	yeah
S0559	so
S0544	happy happy
S0559	aye
S0544	aye aye aye aye
S0559	anglesey chester manchester and leyland
S0544	what
S0559	i'm just read the truck
S0544	oh the truck
S0559	be you still erm
S0544	be i still what a londoner
S0559	no
S0544	i must be a oregana
S0559	i use to
S0544	i'm joke joke
S0559	oregoner
S0544	i know i'm just say like that cos
S0559	i'm american so
S0544	who say who say it like that again be it be it the one off the apprentice the er the american one
S0543	yeah
S0544	yeah
S0559	what do she say
S0544	oregano
S0559	what be it
S0544	oregano
S0543	oregano it's the way americans say it
S0559	oh i think it be two separate things
S0543	no
S0559	oregano it's like them with alumium bloody alumium
S0544	oh fuck off
S0559	it's aluminium that really annoy me
S0544	aluminum
S0559	oh no actually mobile
S0544	oh that shit
S0559	i'm like be you mobel phone i'm like oh no they call it their cell phone don't they
S0543	yeah
S0559	but i be just like
S0544	mobel
S0559	i be like no no no no
S0543	you've get it wrong
S0544	ah the pizza's hot ah
S0543	sorry
S0559	but yeah oh yeah
S0544	still nice though
S0559	also can't thank literally can't thank you enough for come round the other day i know you shouldn't thank people but literally
S0543	it's okay
S0544	no
S0543	we want to come round anyway it's not just like do you a favour we do want to come round
S0559	i know but no you do genuinely do me a favour though because i be so piss off with all of them like the french people just didn't turn up and it's like
S0543	i know i don't know why they didn't turn up
S0559	so have to go see them the next day
S0544	who be that french girl that be er cosying up to
S0543	that's that's his girlfriend
S0559	that's his girlfriend
S0544	she's french
S0559	yeah
S0543	that's yeah
S0559	yeah since june
S0544	oh that's
S0559	that's yeah
S0543	yeah
S0544	but she just happen to french
S0559	yeah i think er he go to with and a couple of other people one night and er meet
S0544	ah that's sweet
S0543	yeah
S0544	i don't get people that meet in club though it's like no ah ah
S0559	yeah i think they meet in a club and they go back together and then they decide not to sleep with one another because they like one another and they be like if we sleep with one another
S0543	ah that's actually really nice though
S0544	that be really good that be really good
S0559	i'm pretty sure be more of the he say she be quite keen but she he be like no no no we'll
S0543	ah
S0544	ah
S0559	i know i like
S0544	gent
S0543	he's a good guy
S0544	he be a good guy he's one of the good guy
S0559	yes he's just genuinely nice
S0543	yeah he do seem it
S0544	he be yeah and he's just the chilliest person i think ever
S0543	he's really easy to get along with as well
S0559	yeah
S0544	he's so easy to get along with
S0559	yeah
S0544	i've never see him mad
S0559	no i think that's the thing
S0544	he doesn't mad
S0559	he doesn't mad the thing be he's
S0544	he just doesn't mad
S0559	he just doesn't mad erm which i think be part of the reason why i be so annoy because he be clearly like a bite put off well quite put out but because he be so chill he just won't make a fuss about it but be like in there on just fuck remove them
S0559	oh yeah her i think she just remove him like
S0544	just for banter
S0559	just for banter it's a bite like i swear people have remove people by accident before though cos
S0544	no i remove i remove i remove because he's ask me to
S0559	oh that's fine
S0544	look at this goal look at this goal it's such a it's such a shitty goal
S0543	why who's remove people by accident
S0544	look at that look at that like the keeper's come to get it
S0559	er remove by accident
S0544	banter
S0559	how do that goal work be do the wind pick up the ball
S0544	no no no it be just it be just the fact that like he head it towards it's just cos he head it in he head it in and he get in front of the keeper and just head it past him
S0559	what they're all just headering it
S0543	such a late reaction from the keeper just put his hand up
S0544	no it's in slow motion it's like
S0543	i know but still
S0544	still yeah for a keeper he should have better reactions
S0543	yeah look he's already get it in by the time he's even
S0544	i know
S0543	yeah
S0544	but that's such a great goal such an opportunistic goal just i can get in here
S0543	head
S0544	i'm go to rehaul my squad over summer like most of the squad's go
S0543	why
S0544	cos it's so hard to play with in in the premier league and the europa league
S0559	i think you mean your friends
S0544	no
S0544	i'm so go to rehaul my squad
S0559	i'm go to rehaul my squad
S0544	no i mean portsmouth my portsmouth squad
S0559	my portsmouth fair enough
S0544	go on lad yeah he's stay no he's not yeah he's stay yeah
S0544	he just couldn't see
S0543	barnes
S0559	oh my god
S0544	no the delassi what's wrong with you we've be through this i'm go to stab you
S0543	he's a really creepy lad
S0559	oh my god
S0544	no domestic no domestic
S0543	mm
S0544	yeah come on score me a goal score me a goal score me a goal you dickhead
S0543	that be really bad
S0544	that be pretty bad he didn't score me a goal do you guy want to watch anything after this like catch up on i'm a celeb like
S0543	no cos
S0544	oh
S0543	cos we've get to have the sound off
S0544	that's fine
S0559	to be honest i've get to head off at like twenty past
S0543	when be you work till
S0559	nine
S0543	really
S0559	yeah but the thing that really annoy me erm be like if you be a team leader
S0544	team leader
S0559	team leader
S0544	team leader
S0559	team leader
S0544	team leader
S0559	er which be like mainly third years who've be there for a couple of years they get ask in their final years to be a team leader which be
S0544	team leader
S0559	they get pay more
S0544	yeah
S0559	erm to be in charge whilst you're close up the shop
S0544	mm
S0559	because erm there's quite like there's a lot to do there's like all the till all of the like make sure it's secure alarm and stuff
S0543	yeah
S0559	erm but they have have like i go in last night with and neither of us be team leaders
S0544	team leader
S0559	and we have to close up and tonight i'm in with who isn't a team leader
S0544	team leader
S0559	er and neither of us be get pay to close it up properly but we haven't even have the train to like close it up properly
S0543	mm
S0559	so it's really like
S0543	what be they just short of staff be that why
S0559	part of that but erm
S0543	oh yeah
S0559	but no there be a couple of there be like two team leaders
S0544	team leaders
S0559	around erm but they don't erm i dunno i think be just go to turn up and show it like make sure that we lock the it only take ten minutes but like it's a lot of responsibility that we haven't be pay for
S0543	yeah
S0559	and the thing be when when people play into us because we won't give them alcohol cos they haven't get their id cos they're complete dickheads erm that's problematic as well and you don't have a team leader who be like
S0544	team leader
S0559	the manager
S0543	yeah that's true
S0544	yeah
S0559	so it's like if i'm argue with someone all i can do be like who be like she be smaller and look a lot younger than me
S0544	be she hot
S0543	yeah
S0559	even though she's the same age as me
S0559	i turn to and i'm like
S0544	be she hot
S0559	be she hot
S0544	be she hot
S0559	yeah of course she's hot everyone that work in hot central be hot
S0544	well
S0543	see i just hate it when people like if somebody forget their id and they try and argue with you and they get like piss off at you and i'm like why be you get piss off at me
S0559	yeah literally someone say to me when they be argue with me if i be on the other side of the counter i would i'd be on the exact same position and wouldn't like serve you and i be like so why be you ask me for alcohol when you know it's my job the thing be it's like
S0544	common sense guy come on
S0543	you can get really badly like you can get fin really badly
S0559	oh yeah you can get fin a couple of hundred pound and your stall get fin thousands
S0543	yeah yeah
S0559	so what be the point i mean we're all at university as well we get mystery shoppers a lot
S0543	yeah
S0544	do you
S0559	erm yeah age check and stuff because you know it's
S0544	that's stressful
S0559	yeah well it just mean that anyone like i have someone who be bear in nineteen eighy eight show me their passport yesterday although they show me their passport of their own free will
S0544	okay
S0559	and to be fair they be of asian descent
S0544	oh so they didn't look as if they
S0559	they look very young
S0543	mm
S0544	that's the way i'm go to be
S0559	i find i get
S0543	you're go to be ask for id until you're like forty
S0544	probably
S0543	i will as well though cos i look really young
S0544	not cos you'll like you'll wrinkle up really early
S0543	i look about thirteen
S0559	i don't get id'd in sainsbury's or tesco yet like during this week
S0544	you'll wrinkle up really early
S0543	what
S0559	didn't get id'd in sainsbury's or tesco this week
S0544	you get id'd
S0543	do i i have not be id'd a couple of time in the big sainsbury's which i'm really surprise about
S0559	i've be id'd there but that's always cos i'm with and literally if i have my id they'll let me buy it and i be like i'm not even buy it for but she do look really young
S0543	i look young
S0559	yeah
S0543	see i think i think i look younger than i don't think look that young to me
S0559	no but then look at look at you i would say i know it's really weird but i'd say
S0543	sixteen
S0559	no i'd say because you've get your nose pierce you look older
S0543	really
S0559	yeah because it's if you've get a pierce it look like it always make you look older
S0544	the pierce scouse
S0543	yeah
S0559	mm
S0543	what
S0559	scouser
S0544	pierce
S0543	scouser
S0559	the pierce
S0544	the pierce yeah the pierce
S0543	be that what you say
S0559	the pierce
S0544	yeah yeah
S0544	the pierce it's like scouse all over again scouse fiasco all over again
S0543	and you just just can't pronounce your ss properly
S0559	a pierce a pierce
S0543	pierce it's not a z
S0559	a pierce
S0544	it's not it's not an s either
S0543	pierce
S0559	pierce
S0543	it's a c
S0559	okay pierce
S0544	fuck hell
S0559	consider i'm posh as well i should be able to say oh a pierce
S0559	i think i just say pierce you know like pierce
S0543	pierce
S0559	pierce me
S0544	what what what
S0559	that be try to be gangster london but
S0544	no you do not you do not nail it
S0559	i didn't perhaps not nail that
S0544	nearly though you're get closer you're closer than you be last year
S0559	last one fa lacka ding dong er
S0544	yeah you're go
S0559	yeah i get it that's
S0544	no you're go
S0559	oh right no i be like yeah i get it and he's like no she's go
S0544	no you you're beyond save
S0559	everybody yeah yeah
S0544	yeah yeah oh damn
S0559	rock your body
S0544	this keep
S0559	he look like he be go to punch him
S0544	almost this be what i'm go to do bang yeah
S0559	do you believe in love after love
S0544	oh teckers oh teckers
S0559	sorry who be probably asleep up until that point
S0543	i can feel something inside myself i really don't think it's strong enough now do you believe
S0559	i really don't think i'm strong enough now do you believe in love after love that's actually really good
S0543	you actually sound like her
S0544	that's the point
S0559	that's the that be the point
S0543	i see how much plastic surgery she's get now have you see what she look like
S0544	do she look like something
S0559	wait it's a woman that sing that
S0543	yeah it's cher
S0544	cher what the fuck be wrong with you
S0543	can i can i use your phone to look up the picture of her now
S0559	oh
S0544	well you're go to do it anyway without me say yeah so
S0559	i think it be a man
S0543	well it's just
S0559	i think it be a man
S0543	no it's it's cher cher
S0544	it's cher like you know i'm the person that nick 's poster last year nick the cher poster yeah it's cher
S0559	yeah yeah yeah i know who cher be but i didn't realise that be her thing
S0544	what she's a woman a woman be a thing
S0559	i wasn't i don't think i be even entirely sure if she wasn't transgender or not
S0544	she do look quite transgender though to be fair
S0543	look at how bad that plastic surgery be
S0544	damn it
S0543	sorry sorry sorry sorry sorry sorry sorry
S0544	yeah i lose it cheer
S0559	do be she in the addams family
S0544	i don't know she look like she be
S0543	oh she do she look like the mum doesn't she
S0544	she do
S0559	yeah she would look good as the mum but other than that as a human be it's quite concern i'd say
S0543	yeah
S0544	i'd say old chap
S0559	i'd say
S0543	oh it's just all lips
S0559	i forget your challis
S0544	that's alright
S0559	sorry i just i know there be something i be leave the house without i think i don't know what it be
S0544	that's alright don't worry about it
S0559	i even go into the kitchen and stand around for a bite you know when you go down the upstairs and you're like why be i here
S0544	yeah
S0543	yeah
