S0013	yep
S0012	he's escape
S0013	he didn't he say oh be he still there
S0013	i say he's escape
S0012	mm
S0013	be you come in
S0013	oh
S0278	
S0013	i think you'd disappear
S0278	no in the car
S0012	yeah
S0278	he's alright
S0013	yeah he's still there
S0278	he's still there
S0013	mm
S0278	and he's get his water with him so he's
S0013	alright i get out the new peanut butter otherwise we're just scrap ours out mm
S0012	mm
S0013	so how's it go then be it nearly there
S0012	gotta drill and screw it all together now
S0013	what be it you're make
S0012	a stand for his sign
S0278	slot
S0013	oh right
S0278	a mini halve joint but just a little one
S0013	the what
S0278	it won't it won't spin will it it'll stop it
S0012	yeah
S0278	it it won't i don't want it turn cos you know what they'll do these farmers they will they'll just fold it up and put it down you know
S0012	yeah
S0278	so i think that oh thank you
S0278	this be lovely
S0013	well not much but this er ordinary cheese
S0278	oh thank you
S0013	cream cheese and that's lemon marmalade
S0278	oh lovely
S0013	mm
S0278	and lidl's have an offer on my favourite marmalade which be the erm lemon oh it be what do they call it lime and lemon lime and something you know that
S0012	oh yeah roses
S0278	yes
S0012	yeah
S0013	yeah
S0278	yeah
S0012	that's what we use to
S0278	that be under a pound it's er silly isn't it
S0012	mm
S0013	mm
S0278	it won't be there when it's go that's it they keep
S0012	yeah
S0013	mm
S0278	they keep major brand come in for just one block and then they go don't they
S0012	mm
S0278	so that's
S0013	yeah
S0278	so what be this this be all different
S0013	cream cheese and marmite
S0278	okay
S0013	erm cheddar
S0278	oh lovely
S0013	mm
S0278	thank you yeah and er and a choice of crunchy butter
S0013	mm yeah with a spoon
S0278	and i think that's probably ever so naughty isn't it that or be it good for you
S0012	protein
S0013	mm
S0278	mm
S0013	mm peanuts be good for you aren't they
S0012	mm
S0278	be the fat in it alright
S0012	digestible
S0278	mm
S0013	forty nine point eight grams per hundred
S0278	so that's half of it's fat but be it saturate or unsaturated
S0013	mm no saturate it's only nine point four
S0278	oh there we be
S0013	and there you be
S0013	not bad at all
S0278	no mm oh this be lovely
S0013	mm
S0278	be it your own cream cheese no
S0013	mm get erm pumpkin seed
S0278	mm
S0013	sesame seed and sunflower
S0278	and it's your own bread
S0012	yeah
S0013	yeah
S0278	mm
S0013	cook this morning
S0278	they're put more and more air in this bread it's all fluff it's nearly all air now isn't it
S0013	mm
S0012	there's so put so much flour in it now so i can't i can't tolerate it
S0278	mm
S0013	mm
S0278	mm
S0013	and they put allsorts they won't even tell you
S0012	no
S0013	we saw it be make in a factory
S0278	mm
S0013	on television
S0278	what's gluten free mean
S0012	it mean they've take all the you know when you make dough and it's stretch and what have you
S0278	mm
S0012	that's the gluten in the dough
S0278	mm
S0012	that's remove all the gluten
S0278	well
S0012	so that people can have
S0013	who can't have wheat
S0012	wheat intolerant
S0278	ah well the they didn't have any bread look like the one i normally get
S0013	mm
S0278	so i say to the lady she'd just fill them up just cook them they're still hot and oh what's that round one there so that's a gluten free that
S0013	mm
S0278	full of air
S0012	mm
S0278	load of air in it
S0013	mm
S0012	but it's popular because people
S0278	mm mm
S0012	be gluten intolerant
S0278	mm
S0278	they didn't use to be do they
S0012	nobody use to be intolerant
S0013	yeah
S0278	er it's it's this all this ready make stuff
S0012	it's all the additives they put in em
S0278	mm mm sure mm
S0012	i mean i can't remember anyone be
S0278	no
S0013	i don't know quite how they make that bread do you
S0012	no
S0013	without the gluten in
S0278	very tasty it's lovely but it's nearly all air
S0012	mm
S0013	mm
S0278	there's great huge hole in it
S0012	be there
S0278	mm
S0013	mm
S0278	in fact er she didn't put she didn't gluten free one don't know how they know at the till cos you just shove it in your own bag they're er not wrap at all you just pick it up and stick it in a bag
S0012	mm
S0278	and she she sell it to me as a seed one or something but i don't mind er i think they're all the same price but
S0012	mm
S0013	yeah mm
S0278	erm well they must be i think
S0013	they're suppose to go through and cos they have to it's their stock isn't it
S0278	mm but they
S0013	the wrong
S0278	they're all they're all they're they're just out in a row it's just come out
S0012	yeah
S0278	they just chuck em in the bin there
S0012	mm
S0278	just er
S0013	yeah i suppose it's difficult to do
S0012	to do them that bread at er
S0013	mm
S0012	twenty nine pence a a loaf
S0278	it always surprise me you know i come out with two huge bag full of stuff weigh a lot you know ten pound nine pound eleven pound
S0013	mm
S0278	and you think well you where else where would you go that
S0013	well that's why the supermarkets
S0278	well when you think for the by by the weight you know it's you eat it by the weight don't you
S0012	mm
S0013	mm
S0278	if something's heavy you don't you eat less of it so er
S0012	well mm
S0013	mm so you're back to morrisons be you
S0012	no
S0278	no lidl's
S0012	lidl very
S0013	oh lidl
S0278	i only go to morrison's er they don't do things like 's oh i be in there the other day and they have bonios
S0013	mm
S0278	you know the box of bonios they've never be below one sixty nine they're normally over one sixty nine they have just one block up there special pound
S0012	mm
S0013	mm
S0278	well i buy seven didn't i
S0278	seven box that that's about two or three months worth don't they don't run out till two thousand and sixteen
S0013	yeah mm
S0278	well it be silly not to
S0013	yeah
S0278	do it so it's not gonna eat anything
S0013	mm
S0278	it's just sit in the cupboard
S0012	mm
S0278	but i've run out of shape this be it they they they buy in you gotta watch them because the the you know the biscuits they have a tower of biscuits and next door to them they've put the the mcvitie's ones so you think you're look at the
S0013	oh right
S0278	and the bag isn't the same
S0013	yeah they look identical don't they
S0278	you can pick up the wrong one yeah
S0013	i
S0278	they make em to look identical but as long as you look out for that
S0013	but they really look identical
S0278	they're very very yeah yeah
S0013	mm
S0278	mm but i haven't eat any proper biscuits since erm i tap up a packet i be i be eat and leave it in the cupboard i haven't open it i haven't buy any biscuits since then so i'm do quite well
S0013	mm
S0278	mm
S0013	good
S0278	yeah oh oh cor a busy day i be all fuzzy head yesterday i do a lot yesterday i catch up on the stuff i should've do last weekend
S0013	mm
S0278	get that out of the way
S0013	yeah
S0278	now that one that be delicious this one
S0012	mm yeah
S0013	yeah
S0278	thank you beautiful bread
S0013	get out for you
S0012	
S0013	i get out the chutney for you
S0278	that's alright make me cough
S0013	mm oh er i know it do you
S0278	mm mm
S0013	mm
S0278	mm no i like lidl's and once you get the hang of where everything be their back bacon if you
S0012	you use to like sainsbury's
S0278	i do like sainsbury's
S0013	we're still wait for you to go to sainsbury's aren't we
S0012	you don't go sainsbury's anymore you go to
S0013	no i know
S0278	i do go i do go erm
S0278	i do go to sainsbury's when i go down to on the way back i stop at cos
S0012	oh yeah
S0278	come right past it
S0013	oh we do that the other day
S0278	it be silly not to
S0013	when we come back from er have we see you since
S0278	no
S0013	oh
S0278	it be good be it
S0013	oh yeah it be brilliant yeah
S0278	mm mm that be a long way down there
S0013	we be really lucky we get the best weather didn't we
S0012	mm
S0278	mm
S0012	we do we have lovely weather
S0278	that's all cos er cos you can get hit with it there
S0013	mm no just happen to be pick lucky i think
S0012	mm
S0278	mm
S0013	apart from there be one gale wasn't there
S0012	mm
S0013	but we still go out and it be quite
S0012	one gale come in off the sea
S0278	mm
S0012	if we'd've be walk
S0278	mm
S0012	with it come off the land you'd've fall off the cliff no doubt
S0278	mm
S0012	that blow you over didn't it
S0013	mm
S0278	mm mm
S0012	literally blow her over
S0013	very hard to stand up straight
S0278	be there cos it just come straight
S0012	no
S0013	it be a a really long trek too wasn't it
S0012	mm
S0278	mm
S0012	mm
S0013	to get to the
S0278	mm
S0013	where we want to
S0012	mm
S0278	mm
S0013	mm that be good
S0278	it be nice down there but it's very it's right on a limb isn't it
S0012	yeah
S0013	yeah nice about it
S0278	smuggle go on down there cos
S0012	oh yeah
S0278	could keep an eye on it
S0013	mm
S0278	mm
S0012	so the most southerly point of britain
S0013	mm
S0278	mm mm
S0012	the it's call ain't it
S0278	be it the most westerly no i think erm
S0013	mm
S0278	be isn't it isn't it
S0012	i dunno about that
S0012	but i know this be
S0278	mm mm
S0012	the most southerly
S0278	mm
S0013	mm
S0012	that'll be the most er westerly cos go out further come like that and like that
S0013	down
S0278	no
S0013	mm
S0012	mm
S0013	yeah really nice people there
S0278	mm
S0012	yeah
S0013	meet lot of different people didn't we
S0012	oh and we get a house point didn't we
S0013	yeah and they write us a letter
S0278	do they
S0013	yeah they erm the which be about
S0278	mm
S0013	fifteen miles away something like that
S0012	mm mm
S0013	erm the lady that be look after that
S0278	mm
S0013	
S0278	mm
S0013	she actually live back in in a in a flat
S0278	right
S0013	opposite opposite where we be so we have our own combination
S0278	mm
S0013	they be opposite so she do come back every night
S0278	mm
S0013	even if it be late and erm yeah we get to know her a little bite didn't we
S0012	yeah
S0013	and she write us a brilliant report
S0278	oh
S0013	erm we've never have one before
S0012	no we haven't
S0013	and it be er how excellent our housekeep our erm cos er keep keep on her day off she saw us how we interact with the guests
S0012	yeah mm
S0013	and that
S0012	mm
S0013	you know and er how we interact with the guests and and their paperwork
S0012	yeah
S0013	all the bookwork she she say
S0278	well that's good isn't it
S0013	erm can't remember how she put it she just say it's excellent
S0278	mm
S0012	yeah but head office
S0013	yeah she didn't send it to us
S0278	mm
S0012	head office send it
S0278	they it to head office and then
S0013	so she she put in a
S0012	mm
S0278	can i try
S0012	yeah
S0013	mm so we be really please with that
S0278	mm
S0013	we didn't know they do report on us
