Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
when they,2,2451,[2451],[1380],S8B9.tsv,S0454,S0453
we we,2,2451,[2451],[1637],S8B9.tsv,S0454,S0453
why i've,2,2455,[2455],[569],S8B9.tsv,S0454,S0453
that's why,2,2455,"[2455, 2790]","[1485, 1540, 2832]",S8B9.tsv,S0454,S0453
next to,2,3322,"[2455, 3279]",[3322],S8B9.tsv,S0454,S0453
spend time with,3,2457,"[2457, 2465, 2529, 2626, 2724, 2744, 2921]","[446, 1657, 2554, 2528, 2456]",S8B9.tsv,S0454,S0453
spend time,2,2457,"[2457, 2465, 2529, 2626, 2724, 2744, 2921]","[1657, 2464]",S8B9.tsv,S0454,S0453
to spend time with him,5,2457,[2457],[2456],S8B9.tsv,S0454,S0453
to spend time,3,2464,"[2457, 2724]",[2464],S8B9.tsv,S0454,S0453
spend time with him,4,2528,"[2457, 2529, 2626]",[2528],S8B9.tsv,S0454,S0453
wasn't fair,2,2459,"[2459, 2525]",[555],S8B9.tsv,S0454,S0453
can do,2,2461,[2461],[1768],S8B9.tsv,S0454,S0453
do go,2,2461,[2461],[2320],S8B9.tsv,S0454,S0453
well and,2,2463,[2463],"[22, 251, 2840]",S8B9.tsv,S0454,S0453
for a long time,4,2463,[2463],[2358],S8B9.tsv,S0454,S0453
him well,2,2463,[2463],[2384],S8B9.tsv,S0454,S0453
didn't treat me,3,2470,[2463],[2470],S8B9.tsv,S0454,S0453
didn't treat,2,2470,[2463],[2470],S8B9.tsv,S0454,S0453
spend time with you,4,2465,[2465],"[446, 1657]",S8B9.tsv,S0454,S0453
to spend time with,4,2465,"[2465, 2724, 2744]",[2456],S8B9.tsv,S0454,S0453
he want to spend time,5,2465,[2465],[2464],S8B9.tsv,S0454,S0453
cos he,2,2552,[2465],[2552],S8B9.tsv,S0454,S0453
cos he want to,4,2888,[2465],[2888],S8B9.tsv,S0454,S0453
like shit and,3,2467,[2467],[89],S8B9.tsv,S0454,S0453
by the way,3,2467,"[2467, 2905, 3277]","[89, 1734, 2850]",S8B9.tsv,S0454,S0453
like shit,2,2467,"[2467, 2477, 2481, 2485]","[89, 243, 265, 1256, 2470, 2743]",S8B9.tsv,S0454,S0453
shit,1,2467,"[2467, 2477, 2481, 2485]","[712, 1704, 1832, 1836, 2621, 2826, 1718, 2888]",S8B9.tsv,S0454,S0453
shit and,2,2467,[2467],"[1718, 2888]",S8B9.tsv,S0454,S0453
just erm,2,2904,[2467],[2904],S8B9.tsv,S0454,S0453
i dunno,2,3348,[2471],[3348],S8B9.tsv,S0454,S0453
sister treat,2,2826,[2477],[2826],S8B9.tsv,S0454,S0453
he's deceitful,2,2497,[2497],[2496],S8B9.tsv,S0454,S0453
to tell,2,2503,"[2503, 2662]",[697],S8B9.tsv,S0454,S0453
he need,2,2507,"[2507, 2595]",[1400],S8B9.tsv,S0454,S0453
it yourself,2,2509,[2509],[64],S8B9.tsv,S0454,S0453
it you know,3,2511,[2511],[744],S8B9.tsv,S0454,S0453
accept,1,2511,[2511],"[2510, 2582]",S8B9.tsv,S0454,S0453
deep down,2,2513,[2513],[147],S8B9.tsv,S0454,S0453
not ask,2,2513,[2513],[315],S8B9.tsv,S0454,S0453
and or,2,2513,[2513],"[446, 1380, 1657]",S8B9.tsv,S0454,S0453
stay longer,2,2513,[2513],[1001],S8B9.tsv,S0454,S0453
longer than,2,2513,[2513],[1141],S8B9.tsv,S0454,S0453
second visit,2,2526,[2513],[2526],S8B9.tsv,S0454,S0453
me about,2,2515,"[2515, 2752]",[579],S8B9.tsv,S0454,S0453
just tell,2,2515,"[2515, 2879]","[919, 1121]",S8B9.tsv,S0454,S0453
him when,2,2523,[2523],[1552],S8B9.tsv,S0454,S0453
it in,2,2543,[2543],"[235, 971, 1119, 2168]",S8B9.tsv,S0454,S0453
be around,2,2545,[2545],"[402, 1284, 1368]",S8B9.tsv,S0454,S0453
think you can do,4,2545,[2545],[1768],S8B9.tsv,S0454,S0453
for two weeks,3,2549,[2549],"[89, 402]",S8B9.tsv,S0454,S0453
two weeks,2,2549,"[2549, 2591, 2603]","[569, 3078]",S8B9.tsv,S0454,S0453
months you,2,2549,[2549],[1463],S8B9.tsv,S0454,S0453
for two,2,2549,[2549],[1506],S8B9.tsv,S0454,S0453
have him,2,2549,"[2549, 2551]",[2544],S8B9.tsv,S0454,S0453
for longer,2,2551,[2551],[1141],S8B9.tsv,S0454,S0453
you don't have,3,3158,"[2551, 2557, 2905]",[3158],S8B9.tsv,S0454,S0453
a lift,2,2560,"[2555, 2559]",[2560],S8B9.tsv,S0454,S0453
go in,2,2557,"[2557, 2561, 2565]","[402, 1661]",S8B9.tsv,S0454,S0453
to the you,3,2561,[2561],[64],S8B9.tsv,S0454,S0453
the you,2,2561,[2561],[1213],S8B9.tsv,S0454,S0453
lift,1,2561,[2561],[2560],S8B9.tsv,S0454,S0453
and put,2,2563,[2563],[555],S8B9.tsv,S0454,S0453
i've get to,3,2563,[2563],[1015],S8B9.tsv,S0454,S0453
say sorry i've get to,5,2563,[2563],[1127],S8B9.tsv,S0454,S0453
sorry i've get to,4,2563,[2563],[1127],S8B9.tsv,S0454,S0453
before you,2,2757,[2565],[2757],S8B9.tsv,S0454,S0453
shock,1,2567,[2567],[653],S8B9.tsv,S0454,S0453
my friends,2,2571,[2571],[505],S8B9.tsv,S0454,S0453
with her,2,2571,[2571],"[633, 2840]",S8B9.tsv,S0454,S0453
to get on with,4,2571,[2571],[1661],S8B9.tsv,S0454,S0453
past,1,3246,[2571],[3246],S8B9.tsv,S0454,S0453
call her a slut,4,2576,[2575],[2576],S8B9.tsv,S0454,S0453
know not,2,2581,[2581],[243],S8B9.tsv,S0454,S0453
in relationships,2,2581,[2581],[356],S8B9.tsv,S0454,S0453
be a big,3,2581,[2581],"[525, 1746]",S8B9.tsv,S0454,S0453
she doesn't like,3,2581,[2581],[1396],S8B9.tsv,S0454,S0453
she doesn't,2,2581,"[2581, 2766]",[1402],S8B9.tsv,S0454,S0453
she know,2,2735,"[2581, 2863]","[2735, 2840]",S8B9.tsv,S0454,S0453
it be unilateral,3,2583,[2583],[243],S8B9.tsv,S0454,S0453
you discuss,2,2589,[2589],[2062],S8B9.tsv,S0454,S0453
have lot of,3,2591,[2591],[91],S8B9.tsv,S0454,S0453
have that,2,2591,[2591],"[194, 402, 645, 2298]",S8B9.tsv,S0454,S0453
and i didn't,3,2591,[2591],"[1298, 3238]",S8B9.tsv,S0454,S0453
to move,2,2591,"[2591, 2752]",[1506],S8B9.tsv,S0454,S0453
then i say,3,2591,[2591],[1794],S8B9.tsv,S0454,S0453
talk it,2,2591,[2591],[2029],S8B9.tsv,S0454,S0453
i give him,3,2890,[2591],[2890],S8B9.tsv,S0454,S0453
somewhere to,2,2930,[2591],"[2930, 3238]",S8B9.tsv,S0454,S0453
second i,2,2593,[2593],[64],S8B9.tsv,S0454,S0453
to the second,3,2593,[2593],[113],S8B9.tsv,S0454,S0453
so upset,2,2593,[2593],[1718],S8B9.tsv,S0454,S0453
so you know,3,2595,"[2595, 2740]",[1256],S8B9.tsv,S0454,S0453
you know he,3,2595,[2595],[2532],S8B9.tsv,S0454,S0453
what do you think,4,2597,"[2597, 2599]",[1768],S8B9.tsv,S0454,S0453
that's good,2,2603,"[2603, 2997, 3049]",[46],S8B9.tsv,S0454,S0453
too late,2,2902,[2603],[2902],S8B9.tsv,S0454,S0453
of mind,2,2609,[2609],[1720],S8B9.tsv,S0454,S0453
know where,2,2611,[2611],[736],S8B9.tsv,S0454,S0453
people that,2,2611,[2611],[1338],S8B9.tsv,S0454,S0453
think the,2,2612,[2612],"[93, 147]",S8B9.tsv,S0454,S0453
it's an,2,2612,[2612],[911],S8B9.tsv,S0454,S0453
that it's,2,2612,"[2612, 2672]","[1364, 1479, 1528, 2711]",S8B9.tsv,S0454,S0453
oh you know,3,2614,[2614],"[497, 1766, 2892]",S8B9.tsv,S0454,S0453
fulfil,1,2618,"[2618, 2718]","[1631, 2426]",S8B9.tsv,S0454,S0453
boss,1,2618,[2618],"[1792, 2892, 2896]",S8B9.tsv,S0454,S0453
you're an,2,2622,"[2622, 2624, 2682]",[1364],S8B9.tsv,S0454,S0453
doesn't like,2,2626,[2626],[1396],S8B9.tsv,S0454,S0453
be okay,2,2630,"[2630, 3123]","[243, 477, 569, 1127, 2270, 3344]",S8B9.tsv,S0454,S0453
from you,2,2632,[2632],"[579, 1506]",S8B9.tsv,S0454,S0453
try to get,3,2632,[2632],[1661],S8B9.tsv,S0454,S0453
reasonable,1,2942,[2634],[2942],S8B9.tsv,S0454,S0453
example,1,2640,"[2640, 2762]","[774, 2064]",S8B9.tsv,S0454,S0453
er or,2,2642,[2642],"[387, 3052]",S8B9.tsv,S0454,S0453
at things,2,2642,[2642],[446],S8B9.tsv,S0454,S0453
avoid difficult,2,2642,[2642],[1621],S8B9.tsv,S0454,S0453
keep go,2,2642,[2642],[2035],S8B9.tsv,S0454,S0453
the a,2,2644,[2644],[93],S8B9.tsv,S0454,S0453
this place,2,2644,[2644],[182],S8B9.tsv,S0454,S0453
it's not because,3,2644,[2644],"[402, 683]",S8B9.tsv,S0454,S0453
moan,1,2653,"[2644, 2650]",[2653],S8B9.tsv,S0454,S0453
not because,2,3238,"[2644, 2780]",[3238],S8B9.tsv,S0454,S0453
have enough,2,2646,"[2646, 2648]",[402],S8B9.tsv,S0454,S0453
never have,2,2646,[2646],"[663, 1661, 1790, 2298, 3184]",S8B9.tsv,S0454,S0453
it's fine,2,3058,[2648],"[3058, 3208]",S8B9.tsv,S0454,S0453
make the most of it,5,2651,[2650],[2651],S8B9.tsv,S0454,S0453
most of it,3,2797,[2650],[2797],S8B9.tsv,S0454,S0453
about be,2,2654,[2654],"[477, 1718]",S8B9.tsv,S0454,S0453
and you can,3,3144,[2656],[3144],S8B9.tsv,S0454,S0453
defend,1,2660,"[2660, 2682, 2684]",[665],S8B9.tsv,S0454,S0453
take the,2,2660,[2660],"[1657, 3218]",S8B9.tsv,S0454,S0453
culture,1,2673,"[2660, 2672, 2676, 2694, 2698]",[2673],S8B9.tsv,S0454,S0453
me the,2,2662,[2662],[436],S8B9.tsv,S0454,S0453
they get,2,2662,[2662],[1718],S8B9.tsv,S0454,S0453
the other day,3,2662,"[2662, 2684]","[1734, 3246, 3326]",S8B9.tsv,S0454,S0453
just make,2,2930,"[2662, 2808]",[2930],S8B9.tsv,S0454,S0453
out of the,3,3218,[2662],[3218],S8B9.tsv,S0454,S0453
take it as,3,2666,[2666],[402],S8B9.tsv,S0454,S0453
it as a,3,2666,[2666],[971],S8B9.tsv,S0454,S0453
the thing,2,2666,[2666],"[1450, 1461, 1692]",S8B9.tsv,S0454,S0453
rather than,2,2668,[2668],"[497, 499]",S8B9.tsv,S0454,S0453
all have,2,3096,[2668],[3096],S8B9.tsv,S0454,S0453
do what,2,2670,[2670],[1520],S8B9.tsv,S0454,S0453
with them,2,3174,"[2670, 2724]",[3174],S8B9.tsv,S0454,S0453
well yeah you,3,2672,[2672],[1489],S8B9.tsv,S0454,S0453
be arab,2,2679,[2674],[2679],S8B9.tsv,S0454,S0453
it's part of,3,2676,"[2676, 2694, 2698]",[776],S8B9.tsv,S0454,S0453
part of it,3,2678,[2678],[165],S8B9.tsv,S0454,S0453
an atheist,2,2682,[2682],[2681],S8B9.tsv,S0454,S0453
because it's,2,2694,[2694],"[85, 693, 1183]",S8B9.tsv,S0454,S0453
because it's part of,4,2694,[2694],[776],S8B9.tsv,S0454,S0453
background,1,2694,[2694],[1055],S8B9.tsv,S0454,S0453
i'm not say,3,2696,[2696],[1121],S8B9.tsv,S0454,S0453
a bite more,3,2700,[2700],"[446, 1364, 1866]",S8B9.tsv,S0454,S0453
learn a,2,2700,[2700],[579],S8B9.tsv,S0454,S0453
bite more,2,2700,[2700],[1888],S8B9.tsv,S0454,S0453
eye,1,2706,"[2706, 2710]",[180],S8B9.tsv,S0454,S0453
doesn't mean,2,2706,"[2706, 3197]",[410],S8B9.tsv,S0454,S0453
and be,2,2706,[2706],"[736, 1007, 1503, 1866]",S8B9.tsv,S0454,S0453
eight,1,2783,[2706],"[2783, 2940, 2974, 2990, 2996]",S8B9.tsv,S0454,S0453
extremely,1,2942,[2706],[2942],S8B9.tsv,S0454,S0453
because i'm not,3,3022,[2706],[3022],S8B9.tsv,S0454,S0453
happen to,2,3220,[2708],[3220],S8B9.tsv,S0454,S0453
cos i'm not,3,3078,[2710],[3078],S8B9.tsv,S0454,S0453
normally,1,2714,"[2714, 2971]","[1661, 2892]",S8B9.tsv,S0454,S0453
than i,2,2714,[2714],[2308],S8B9.tsv,S0454,S0453
better and,2,2718,[2718],[243],S8B9.tsv,S0454,S0453
base on,2,2718,[2718],[971],S8B9.tsv,S0454,S0453
be maybe,2,2718,[2718],[1171],S8B9.tsv,S0454,S0453
one's,1,2718,[2718],[1506],S8B9.tsv,S0454,S0453
only two,2,2718,[2718],"[2386, 3012]",S8B9.tsv,S0454,S0453
know what you,3,2840,[2718],[2840],S8B9.tsv,S0454,S0453
stress,1,3238,[2718],[3238],S8B9.tsv,S0454,S0453
be honest,2,3344,[2718],[3344],S8B9.tsv,S0454,S0453
but they're,2,2720,[2720],[446],S8B9.tsv,S0454,S0453
be bad,2,2720,[2720],"[2376, 2378, 2860]",S8B9.tsv,S0454,S0453
a lot of them,4,2722,"[2722, 3093]",[1380],S8B9.tsv,S0454,S0453
the two,2,2724,[2724],"[80, 2996]",S8B9.tsv,S0454,S0453
that be a big,4,2724,[2724],"[525, 1746]",S8B9.tsv,S0454,S0453
know that be,3,2724,[2724],[1621],S8B9.tsv,S0454,S0453
your sister's,2,2728,[2728],[1607],S8B9.tsv,S0454,S0453
them i mean,3,2728,[2728],[2064],S8B9.tsv,S0454,S0453
look at that,3,3270,[2728],[3270],S8B9.tsv,S0454,S0453
tv,1,2960,[2730],"[2960, 3002]",S8B9.tsv,S0454,S0453
on tv,2,3082,[2730],[3082],S8B9.tsv,S0454,S0453
that kind of,3,2732,"[2732, 3145]",[1506],S8B9.tsv,S0454,S0453
wouldn't be,2,3152,"[2732, 2786]",[3152],S8B9.tsv,S0454,S0453
doesn't do anything,3,2888,[2734],[2888],S8B9.tsv,S0454,S0453
but she didn't,3,2736,[2736],"[2480, 2830]",S8B9.tsv,S0454,S0453
know i just,3,2740,[2740],"[1, 466]",S8B9.tsv,S0454,S0453
just walk,2,3160,[2740],"[3160, 3244]",S8B9.tsv,S0454,S0453
i mean i,3,2744,[2744],"[649, 2064, 2629]",S8B9.tsv,S0454,S0453
i mean i don't,4,2744,[2744],[1581],S8B9.tsv,S0454,S0453
with people like,3,2744,[2744],[2037],S8B9.tsv,S0454,S0453
want to spend time,4,2744,[2744],[2464],S8B9.tsv,S0454,S0453
mean that,2,2748,[2748],"[410, 3316]",S8B9.tsv,S0454,S0453
social life,2,2748,[2748],"[1165, 1382]",S8B9.tsv,S0454,S0453
have be a,3,2878,"[2748, 2752]","[2878, 2880]",S8B9.tsv,S0454,S0453
be a lot,3,3136,"[2748, 2752]",[3136],S8B9.tsv,S0454,S0453
to me and you,4,2752,[2752],[115],S8B9.tsv,S0454,S0453
you even,2,2752,[2752],[569],S8B9.tsv,S0454,S0453
of have,2,2752,[2752],[1661],S8B9.tsv,S0454,S0453
do that to,3,2752,[2752],[1722],S8B9.tsv,S0454,S0453
you get a,3,2752,[2752],[2017],S8B9.tsv,S0454,S0453
bitch,1,2762,[2762],"[8, 2188]",S8B9.tsv,S0454,S0453
jealous,1,2762,"[2762, 2764, 2784]",[736],S8B9.tsv,S0454,S0453
of friends,2,2762,[2762],[1380],S8B9.tsv,S0454,S0453
example you,2,2762,[2762],[2064],S8B9.tsv,S0454,S0453
have your,2,2764,"[2764, 2766, 3031]",[1888],S8B9.tsv,S0454,S0453
say about,2,2766,"[2766, 2802]",[237],S8B9.tsv,S0454,S0453
that make me,3,2766,[2766],[239],S8B9.tsv,S0454,S0453
make me realise,3,2766,[2766],[261],S8B9.tsv,S0454,S0453
you at the,3,2766,[2766],[1125],S8B9.tsv,S0454,S0453
know she doesn't,3,2766,[2766],[1396],S8B9.tsv,S0454,S0453
she say,2,2840,"[2766, 2772, 2778]",[2840],S8B9.tsv,S0454,S0453
saw,1,2768,"[2768, 2987, 3053]","[89, 261, 1081, 2236, 3130, 3142, 3238]",S8B9.tsv,S0454,S0453
be why,2,3238,[2770],[3238],S8B9.tsv,S0454,S0453
and i just,3,2772,[2772],"[218, 2892, 3246]",S8B9.tsv,S0454,S0453
a little bite of,4,2772,[2772],[1718],S8B9.tsv,S0454,S0453
what and,2,3082,[2772],[3082],S8B9.tsv,S0454,S0453
of say,2,3328,[2772],[3328],S8B9.tsv,S0454,S0453
about the the,3,2774,[2774],"[265, 647, 2815]",S8B9.tsv,S0454,S0453
but i didn't,3,2774,[2774],"[965, 1278, 2220]",S8B9.tsv,S0454,S0453
the usp,2,2775,[2774],[2775],S8B9.tsv,S0454,S0453
basically,1,2778,[2778],"[48, 99, 1119]",S8B9.tsv,S0454,S0453
be cos you,3,2778,[2778],[237],S8B9.tsv,S0454,S0453
arabic,1,2783,[2778],[2783],S8B9.tsv,S0454,S0453
be able to get,4,2786,[2786],[446],S8B9.tsv,S0454,S0453
have a a,3,2786,[2786],[1183],S8B9.tsv,S0454,S0453
she have,2,2840,[2786],[2840],S8B9.tsv,S0454,S0453
don't have a,3,3052,"[2786, 3095]","[3052, 3158]",S8B9.tsv,S0454,S0453
you don't have a,4,3158,[2786],[3158],S8B9.tsv,S0454,S0453
get one,2,3304,"[2786, 3305]",[3304],S8B9.tsv,S0454,S0453
the this,2,2788,[2788],"[438, 1085, 1248]",S8B9.tsv,S0454,S0453
and then i,3,2788,[2788],"[949, 1125, 1794, 2554, 3052, 3246]",S8B9.tsv,S0454,S0453
i the,2,2788,[2788],[2236],S8B9.tsv,S0454,S0453
and i can't,3,2792,[2792],"[1503, 2649]",S8B9.tsv,S0454,S0453
you string,2,2792,[2792],[1676],S8B9.tsv,S0454,S0453
today,1,2882,[2792],"[2882, 2884, 2886, 2890]",S8B9.tsv,S0454,S0453
prostitute,1,2800,[2800],"[2045, 2799]",S8B9.tsv,S0454,S0453
it be only twice,4,2800,[2800],[2799],S8B9.tsv,S0454,S0453
about my,2,2802,[2802],[579],S8B9.tsv,S0454,S0453
there be that,3,2802,[2802],[1380],S8B9.tsv,S0454,S0453
but then there be,4,2802,[2802],"[1607, 1860]",S8B9.tsv,S0454,S0453
when you be,3,2802,[2802],[2258],S8B9.tsv,S0454,S0453
that be weird,3,2805,"[2804, 2806]","[2805, 2807]",S8B9.tsv,S0454,S0453
and i have to,4,3332,[2804],[3332],S8B9.tsv,S0454,S0453
like i can't,3,2810,[2810],[845],S8B9.tsv,S0454,S0453
feel like i,3,2810,[2810],[1382],S8B9.tsv,S0454,S0453
my parent,2,2814,[2814],[468],S8B9.tsv,S0454,S0453
and just,2,2822,"[2822, 3109]",[64],S8B9.tsv,S0454,S0453
then to,2,2822,[2822],[113],S8B9.tsv,S0454,S0453
you say about,3,2822,[2822],[237],S8B9.tsv,S0454,S0453
and then to,3,2822,[2822],[1071],S8B9.tsv,S0454,S0453
with a,2,2822,[2822],"[1380, 2062]",S8B9.tsv,S0454,S0453
my mum,2,2822,[2822],"[2468, 2470, 2476, 2834]",S8B9.tsv,S0454,S0453
there have be,3,2878,[2823],"[2878, 2880]",S8B9.tsv,S0454,S0453
didn't seem,2,2839,[2839],[1097],S8B9.tsv,S0454,S0453
bring her here,3,2841,[2841],[2832],S8B9.tsv,S0454,S0453
have have,2,2845,[2845],[1506],S8B9.tsv,S0454,S0453
subject to,2,2847,[2847],[1141],S8B9.tsv,S0454,S0453
have to see,3,2849,[2849],[2554],S8B9.tsv,S0454,S0453
just that,2,2855,[2855],"[843, 909]",S8B9.tsv,S0454,S0453
yes you,2,2855,[2855],"[895, 1049]",S8B9.tsv,S0454,S0453
er the,2,2855,[2855],"[1396, 2956]",S8B9.tsv,S0454,S0453
it's not just that,4,2855,[2855],[1479],S8B9.tsv,S0454,S0453
that say,2,2855,[2855],[2190],S8B9.tsv,S0454,S0453
the family friends,3,2858,[2855],[2858],S8B9.tsv,S0454,S0453
bonkers and batty,3,2865,[2865],[2862],S8B9.tsv,S0454,S0453
dare,1,2883,[2883],[2735],S8B9.tsv,S0454,S0453
and me,2,2896,[2895],[2896],S8B9.tsv,S0454,S0453
well that's,2,2897,[2897],"[46, 317, 479, 535, 1171, 1461, 1674, 1944, 2554]",S8B9.tsv,S0454,S0453
i'm not a,3,2901,[2901],"[1238, 3078]",S8B9.tsv,S0454,S0453
but i'm not a,4,2901,[2901],[2677],S8B9.tsv,S0454,S0453
will be,2,2903,[2903],[474],S8B9.tsv,S0454,S0453
it will,2,2903,[2903],[1834],S8B9.tsv,S0454,S0453
by the way you,4,2905,[2905],[89],S8B9.tsv,S0454,S0453
the way you,3,2905,[2905],[1141],S8B9.tsv,S0454,S0453
apartment,1,2976,[2905],[2976],S8B9.tsv,S0454,S0453
it's over,2,2998,[2911],[2998],S8B9.tsv,S0454,S0453
cos there's,2,2913,"[2913, 2971]",[1463],S8B9.tsv,S0454,S0453
need it,2,3082,[2915],[3082],S8B9.tsv,S0454,S0453
i'm fine,2,3240,"[2915, 2923, 2933]",[3240],S8B9.tsv,S0454,S0453
no i'm fine,3,3240,[2923],[3240],S8B9.tsv,S0454,S0453
no i be,3,2931,"[2931, 3123]","[487, 979, 2755]",S8B9.tsv,S0454,S0453
save,1,2966,"[2935, 3203]",[2966],S8B9.tsv,S0454,S0453
much be,2,2939,[2939],"[1493, 1499, 1503]",S8B9.tsv,S0454,S0453
the flat,2,2947,"[2947, 3349]",[239],S8B9.tsv,S0454,S0453
when his,2,2947,[2947],"[1552, 1601]",S8B9.tsv,S0454,S0453
lease be up,3,3104,[2947],"[3104, 3114]",S8B9.tsv,S0454,S0453
hotel apartment,2,2976,"[2949, 2977]",[2976],S8B9.tsv,S0454,S0453
way more,2,2951,[2951],[1621],S8B9.tsv,S0454,S0453
he say,2,2951,"[2951, 2981, 2987, 2991]","[1792, 1794]",S8B9.tsv,S0454,S0453
get them,2,2951,"[2951, 3281]",[1954],S8B9.tsv,S0454,S0453
thousand,1,2951,"[2951, 2977, 3099, 3127]","[2136, 2138, 2942, 2964, 2966, 2974, 2998, 3006]",S8B9.tsv,S0454,S0453
a month and,3,3238,[2951],[3238],S8B9.tsv,S0454,S0453
include,1,2966,[2953],"[2966, 2996]",S8B9.tsv,S0454,S0453
and internet,2,3002,[2953],[3002],S8B9.tsv,S0454,S0453
five star,2,2956,"[2955, 3011]",[2956],S8B9.tsv,S0454,S0453
hotel,1,2976,[2955],[2976],S8B9.tsv,S0454,S0453
it's probably,2,2963,[2963],"[2180, 3280, 3282]",S8B9.tsv,S0454,S0453
cheaper,1,2964,"[2963, 2975, 3091]","[2964, 2998]",S8B9.tsv,S0454,S0453
ten,1,2967,"[2967, 2971]","[446, 687, 2649, 3330]",S8B9.tsv,S0454,S0453
plus,1,2967,[2967],[2964],S8B9.tsv,S0454,S0453
include the,2,2967,[2967],[2966],S8B9.tsv,S0454,S0453
tax,1,2968,[2967],"[2968, 2974, 2996]",S8B9.tsv,S0454,S0453
the tax be,3,2974,[2967],[2974],S8B9.tsv,S0454,S0453
include the tax,3,2996,[2967],[2996],S8B9.tsv,S0454,S0453
be you sure,3,3334,[2969],[3334],S8B9.tsv,S0454,S0453
ten percent,2,2971,[2971],[446],S8B9.tsv,S0454,S0453
a six,2,2971,[2971],[525],S8B9.tsv,S0454,S0453
yeah that's what,3,2975,[2975],[2952],S8B9.tsv,S0454,S0453
to live,2,3238,"[2975, 3147]",[3238],S8B9.tsv,S0454,S0453
just over,2,2977,[2977],[667],S8B9.tsv,S0454,S0453
hundred,1,2977,[2977],"[2136, 2138, 2940, 2974, 3002, 3244]",S8B9.tsv,S0454,S0453
every day,2,3010,[2977],"[3010, 3022]",S8B9.tsv,S0454,S0453
dad,1,2979,[2979],"[2621, 2986]",S8B9.tsv,S0454,S0453
the ones,2,2980,[2979],[2980],S8B9.tsv,S0454,S0453
no he,2,2987,[2987],[2464],S8B9.tsv,S0454,S0453
cos it's not,3,2989,[2989],[703],S8B9.tsv,S0454,S0453
there but,2,2989,[2989],[2890],S8B9.tsv,S0454,S0453
wi fi,2,2993,[2993],[2958],S8B9.tsv,S0454,S0453
there's wi fi,3,2995,[2995],[2958],S8B9.tsv,S0454,S0453
properly,1,3020,[3017],[3020],S8B9.tsv,S0454,S0453
the good,2,3025,[3025],[261],S8B9.tsv,S0454,S0453
there's load of,3,3027,"[3027, 3093]",[3024],S8B9.tsv,S0454,S0453
just you know,3,3033,[3033],[1479],S8B9.tsv,S0454,S0453
get a fridge,3,3036,[3033],[3036],S8B9.tsv,S0454,S0453
and everything,2,3035,[3035],[2996],S8B9.tsv,S0454,S0453
of stuff,2,3037,"[3037, 3057, 3145]",[446],S8B9.tsv,S0454,S0453
actually quite,2,3037,[3037],[2942],S8B9.tsv,S0454,S0453
you could do,3,3152,[3037],[3152],S8B9.tsv,S0454,S0453
i saw you,3,3053,[3053],[89],S8B9.tsv,S0454,S0453
when i saw you,4,3053,[3053],[261],S8B9.tsv,S0454,S0453
i saw,2,3053,[3053],"[2236, 3130, 3142, 3238]",S8B9.tsv,S0454,S0453
the hob,2,3059,[3059],"[3012, 3016]",S8B9.tsv,S0454,S0453
of people,2,3061,[3061],[1127],S8B9.tsv,S0454,S0453
fine er,2,3063,[3063],[472],S8B9.tsv,S0454,S0453
and things,2,3065,[3065],"[64, 1298, 3008]",S8B9.tsv,S0454,S0453
toaster,1,3066,[3065],[3066],S8B9.tsv,S0454,S0453
take that,2,3067,"[3067, 3285, 3319, 3333]",[402],S8B9.tsv,S0454,S0453
have you get,3,3071,[3071],[30],S8B9.tsv,S0454,S0453
have you get a,4,3071,[3071],[2017],S8B9.tsv,S0454,S0453
a kettle,2,3072,[3071],[3072],S8B9.tsv,S0454,S0453
kettle,1,3072,[3071],[3072],S8B9.tsv,S0454,S0453
yeah you could,3,3081,[3081],[3034],S8B9.tsv,S0454,S0453
this guy,2,3087,[3087],"[220, 2888]",S8B9.tsv,S0454,S0453
yeah he be,3,3087,[3087],[2082],S8B9.tsv,S0454,S0453
yeah he,2,3087,[3087],[2124],S8B9.tsv,S0454,S0453
absolutely,1,3089,[3089],"[157, 159, 1556, 1565]",S8B9.tsv,S0454,S0453
rent,1,3089,[3089],[2960],S8B9.tsv,S0454,S0453
i'm sure,2,3093,[3093],[784],S8B9.tsv,S0454,S0453
look around,2,3093,[3093],[1125],S8B9.tsv,S0454,S0453
do er,2,3093,[3093],[1792],S8B9.tsv,S0454,S0453
rate,1,3093,"[3093, 3095]",[2942],S8B9.tsv,S0454,S0453
government,1,3096,[3093],[3096],S8B9.tsv,S0454,S0453
much like,2,3099,[3099],[1284],S8B9.tsv,S0454,S0453
for it but,3,3099,[3099],[1645],S8B9.tsv,S0454,S0453
out there,2,3109,[3109],[32],S8B9.tsv,S0454,S0453
out the,2,3109,[3109],[232],S8B9.tsv,S0454,S0453
the furniture,2,3115,[3115],[3114],S8B9.tsv,S0454,S0453
i be think,3,3123,[3123],[46],S8B9.tsv,S0454,S0453
be think,2,3123,[3123],[220],S8B9.tsv,S0454,S0453
true no,2,3123,[3123],"[853, 1414]",S8B9.tsv,S0454,S0453
i be think that,4,3123,[3123],[917],S8B9.tsv,S0454,S0453
it cos,2,3125,[3125],"[56, 3276]",S8B9.tsv,S0454,S0453
here be,2,3125,[3125],[402],S8B9.tsv,S0454,S0453
a one,2,3125,[3125],[1965],S8B9.tsv,S0454,S0453
