Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
all that,2,643,"[643, 1234]","[63, 261, 2056]",SN4N.tsv,S0517,S0558
thirty,1,643,"[643, 1133]","[509, 525, 854, 1210]",SN4N.tsv,S0517,S0558
i wouldn't,2,648,"[648, 1384]","[281, 1569]",SN4N.tsv,S0517,S0558
and that,2,654,[654],"[61, 612, 868, 870, 1545, 1675]",SN4N.tsv,S0517,S0558
really good,2,654,"[654, 1030]",[142],SN4N.tsv,S0517,S0558
wrong,1,654,[654],"[265, 289, 1216, 1428, 1441, 1659]",SN4N.tsv,S0517,S0558
with that,2,654,"[654, 1384, 2011]",[574],SN4N.tsv,S0517,S0558
seven,1,654,"[654, 656, 1147, 1397]","[640, 642, 977, 981, 1915, 655]",SN4N.tsv,S0517,S0558
ninety seven,2,655,"[654, 656]",[655],SN4N.tsv,S0517,S0558
really really,2,861,"[654, 1030]",[861],SN4N.tsv,S0517,S0558
no she,2,1039,"[654, 756]",[1039],SN4N.tsv,S0517,S0558
on her own,3,656,"[656, 668]","[31, 1888]",SN4N.tsv,S0517,S0558
definitely,1,662,"[662, 758]","[244, 423, 1060, 1103]",SN4N.tsv,S0517,S0558
it's not,2,664,"[664, 774, 780, 1970, 1984, 2043]","[43, 155, 511, 1286, 1902, 2065, 2067]",SN4N.tsv,S0517,S0558
say because,2,664,[664],"[94, 427]",SN4N.tsv,S0517,S0558
keep say,2,664,[664],[375],SN4N.tsv,S0517,S0558
it they,2,664,[664],"[421, 1422]",SN4N.tsv,S0517,S0558
keep tell,2,664,[664],[529],SN4N.tsv,S0517,S0558
they have to,3,665,[664],[665],SN4N.tsv,S0517,S0558
it be a,3,1371,"[664, 927, 1007, 1167, 1171, 1279, 1374]",[1371],SN4N.tsv,S0517,S0558
her i say,3,1567,[664],[1567],SN4N.tsv,S0517,S0558
not you know,3,1578,[664],[1578],SN4N.tsv,S0517,S0558
a shame,2,1591,"[664, 1627]",[1591],SN4N.tsv,S0517,S0558
because they have,3,1621,[664],[1621],SN4N.tsv,S0517,S0558
she could,2,668,"[668, 811]",[31],SN4N.tsv,S0517,S0558
but if,2,668,"[668, 1525]","[281, 309, 1841]",SN4N.tsv,S0517,S0558
she'd,1,868,"[668, 836, 1162]","[868, 882, 1058, 1605, 1665, 1907]",SN4N.tsv,S0517,S0558
it if,2,1422,[668],"[1422, 2034]",SN4N.tsv,S0517,S0558
be here and,3,1663,[668],[1663],SN4N.tsv,S0517,S0558
she say oh,3,1796,[668],[1796],SN4N.tsv,S0517,S0558
she would,2,671,"[670, 710]","[671, 1665]",SN4N.tsv,S0517,S0558
with her,2,696,"[672, 1666]","[696, 698, 1588, 1591, 1682]",SN4N.tsv,S0517,S0558
cos she,2,866,"[672, 813, 1038]","[866, 1545]",SN4N.tsv,S0517,S0558
careful,1,997,[672],[997],SN4N.tsv,S0517,S0558
very you know,3,1661,[672],[1661],SN4N.tsv,S0517,S0558
you know like,3,1999,[674],[1999],SN4N.tsv,S0517,S0558
just a,2,676,"[676, 865, 1972]",[309],SN4N.tsv,S0517,S0558
she just,2,678,"[678, 682, 732]",[442],SN4N.tsv,S0517,S0558
watch,1,684,"[684, 790, 894, 1171]","[76, 1008, 1037, 2008]",SN4N.tsv,S0517,S0558
not even,2,684,"[684, 1173, 1362]","[651, 689, 1615]",SN4N.tsv,S0517,S0558
she's not,2,684,"[684, 1527]","[679, 681, 689, 1039, 1526, 1530, 1578]",SN4N.tsv,S0517,S0558
not you know she's,4,1578,[684],[1578],SN4N.tsv,S0517,S0558
be out,2,691,"[691, 1203]","[43, 417]",SN4N.tsv,S0517,S0558
of that,2,691,"[691, 1572]","[61, 1328, 1900, 2022]",SN4N.tsv,S0517,S0558
and i don't,3,691,"[691, 812, 1098]","[429, 1385]",SN4N.tsv,S0517,S0558
think she's,2,1474,"[691, 716]",[1474],SN4N.tsv,S0517,S0558
be out of,3,1665,"[691, 1203]",[1665],SN4N.tsv,S0517,S0558
she's be,2,1874,"[691, 1560]",[1874],SN4N.tsv,S0517,S0558
and do the,3,699,[699],"[43, 45]",SN4N.tsv,S0517,S0558
the sign language,3,699,[699],[698],SN4N.tsv,S0517,S0558
that's the,2,701,"[701, 1498]","[265, 739, 1542]",SN4N.tsv,S0517,S0558
like to,2,1838,"[701, 710, 2035]","[1838, 1870]",SN4N.tsv,S0517,S0558
she's erm,2,703,[703],"[452, 1637]",SN4N.tsv,S0517,S0558
when she's,2,703,[703],[696],SN4N.tsv,S0517,S0558
need to,2,705,"[705, 1147, 1475, 1803, 1817, 1928]","[61, 527, 1460, 1933, 2083, 76, 1210]",SN4N.tsv,S0517,S0558
need to be,3,705,"[705, 1147]","[76, 1210]",SN4N.tsv,S0517,S0558
qualify,1,705,[705],[696],SN4N.tsv,S0517,S0558
you need to be,4,1210,[705],[1210],SN4N.tsv,S0517,S0558
the first,2,707,"[707, 708, 1019, 1108]","[275, 412, 1792, 1796]",SN4N.tsv,S0517,S0558
she's only,2,981,[707],[981],SN4N.tsv,S0517,S0558
cos 's,2,1603,[707],[1603],SN4N.tsv,S0517,S0558
go into,2,710,[710],"[423, 698, 1567, 1710, 1712]",SN4N.tsv,S0517,S0558
and if it's,3,710,[710],[459],SN4N.tsv,S0517,S0558
if it's,2,710,"[710, 1411, 1943]","[517, 1178]",SN4N.tsv,S0517,S0558
but i don't know,4,712,"[712, 1019]",[504],SN4N.tsv,S0517,S0558
think she,2,938,[712],"[938, 1414, 1575, 1595, 1665]",SN4N.tsv,S0517,S0558
help,1,1597,"[712, 842]","[1597, 1599]",SN4N.tsv,S0517,S0558
she's go to,3,1876,[712],[1876],SN4N.tsv,S0517,S0558
it i don't,3,2051,[712],[2051],SN4N.tsv,S0517,S0558
i think i,3,716,"[716, 1173, 1976]","[65, 859, 2069]",SN4N.tsv,S0517,S0558
like come,2,716,[716],[88],SN4N.tsv,S0517,S0558
to me,2,716,[716],"[94, 866, 872, 981, 1058, 1414, 1422, 1509, 1804, 1923, 1927]",SN4N.tsv,S0517,S0558
to have,2,716,"[716, 1566]","[145, 580, 659, 661, 855, 1033]",SN4N.tsv,S0517,S0558
have but,2,716,[716],[173],SN4N.tsv,S0517,S0558
say it to,3,716,[716],"[281, 1802, 1804]",SN4N.tsv,S0517,S0558
set,1,716,"[716, 806, 808, 1136, 2084]",[289],SN4N.tsv,S0517,S0558
more than,2,716,"[716, 871]",[367],SN4N.tsv,S0517,S0558
me i,2,716,"[716, 1160]","[647, 1567, 1796]",SN4N.tsv,S0517,S0558
it to,2,753,"[716, 1407, 1421]","[753, 1385, 1802, 1804]",SN4N.tsv,S0517,S0558
she's say,2,1062,[716],[1062],SN4N.tsv,S0517,S0558
holiday for,2,1671,[716],[1671],SN4N.tsv,S0517,S0558
stone,1,1736,[716],"[1736, 1738]",SN4N.tsv,S0517,S0558
any of,2,1767,[716],"[1767, 2022]",SN4N.tsv,S0517,S0558
so she,2,866,"[718, 811]","[866, 1665]",SN4N.tsv,S0517,S0558
when it suit her,4,721,[720],[721],SN4N.tsv,S0517,S0558
days a week be,4,755,[720],[755],SN4N.tsv,S0517,S0558
suit,1,868,[720],[868],SN4N.tsv,S0517,S0558
couple of days,3,1661,[720],[1661],SN4N.tsv,S0517,S0558
days,1,1722,[720],[1722],SN4N.tsv,S0517,S0558
when it,2,2064,"[720, 1374]",[2064],SN4N.tsv,S0517,S0558
the summer,2,722,"[722, 1090, 1104, 1314]",[240],SN4N.tsv,S0517,S0558
place,1,725,"[722, 1171]","[725, 1772]",SN4N.tsv,S0517,S0558
months in,2,1439,[722],[1439],SN4N.tsv,S0517,S0558
yeah i know,3,728,"[728, 1685]",[667],SN4N.tsv,S0517,S0558
mean yes,2,745,[728],[745],SN4N.tsv,S0517,S0558
and pick,2,732,[732],[96],SN4N.tsv,S0517,S0558
pick,1,732,"[732, 1085, 1495]","[132, 1083, 1470, 1816, 1829, 1833, 1835, 1836, 2064, 735]",SN4N.tsv,S0517,S0558
pick him up,3,735,[732],[735],SN4N.tsv,S0517,S0558
i'll go,2,857,[732],"[857, 1567, 1805, 1841]",SN4N.tsv,S0517,S0558
well i'll,2,1888,[732],[1888],SN4N.tsv,S0517,S0558
have him,2,734,"[734, 760]",[731],SN4N.tsv,S0517,S0558
mean i,2,740,"[740, 1171, 1516]",[35],SN4N.tsv,S0517,S0558
i i,2,740,"[740, 1150, 1173, 1960, 1970]","[63, 67, 222, 379, 493, 1482, 1584, 1615]",SN4N.tsv,S0517,S0558
for me,2,740,"[740, 1160]","[94, 275]",SN4N.tsv,S0517,S0558
not for,2,740,"[740, 1160, 1285]","[155, 1286]",SN4N.tsv,S0517,S0558
i haven't get,3,858,"[740, 792, 1238]","[858, 1300, 1806]",SN4N.tsv,S0517,S0558
not for me,3,1159,[740],[1159],SN4N.tsv,S0517,S0558
i mean i,3,1178,"[740, 1171, 1516]",[1178],SN4N.tsv,S0517,S0558
get involve,2,1726,[740],"[1726, 1730]",SN4N.tsv,S0517,S0558
that no,2,1174,[756],[1174],SN4N.tsv,S0517,S0558
she do,2,874,"[760, 844, 909, 1908]","[874, 1062, 1595, 1615]",SN4N.tsv,S0517,S0558
the day,2,1212,"[760, 806]","[1212, 1220, 1684]",SN4N.tsv,S0517,S0558
stick,1,2006,"[762, 1264, 1287, 2004]",[2006],SN4N.tsv,S0517,S0558
that out,2,772,[772],[88],SN4N.tsv,S0517,S0558
no that's,2,772,"[772, 1194]","[638, 2083, 1174]",SN4N.tsv,S0517,S0558
dog,1,775,"[772, 790]","[775, 785]",SN4N.tsv,S0517,S0558
no that's not,3,1174,[772],[1174],SN4N.tsv,S0517,S0558
no it's,2,1174,"[774, 1075, 1077]","[1174, 1286]",SN4N.tsv,S0517,S0558
no it's not,3,1286,[774],[1286],SN4N.tsv,S0517,S0558
come up,2,776,"[776, 1378]","[739, 872, 874, 1373]",SN4N.tsv,S0517,S0558
i think that be,4,780,"[780, 1007, 1023, 1190]",[305],SN4N.tsv,S0517,S0558
think that,2,780,"[780, 911, 913, 1007, 1023, 1190]","[574, 988, 1111]",SN4N.tsv,S0517,S0558
no i think,3,859,[780],[859],SN4N.tsv,S0517,S0558
i think that,3,1111,"[780, 1007, 1023, 1190]",[1111],SN4N.tsv,S0517,S0558
see her,2,785,"[782, 784, 1717]","[785, 1530]",SN4N.tsv,S0517,S0558
no i don't,3,784,"[784, 1972]","[783, 1933]",SN4N.tsv,S0517,S0558
the village,2,1890,"[784, 1624]",[1890],SN4N.tsv,S0517,S0558
you should,2,790,"[790, 1393]","[659, 2008]",SN4N.tsv,S0517,S0558
be come,2,792,"[792, 812]","[287, 1894]",SN4N.tsv,S0517,S0558
be look,2,792,"[792, 2009]",[580],SN4N.tsv,S0517,S0558
who they be,3,1897,[792],[1897],SN4N.tsv,S0517,S0558
way,1,940,"[796, 911, 1138, 1234, 1972]","[940, 1350, 1597, 2001]",SN4N.tsv,S0517,S0558
morning,1,800,"[800, 802, 804]","[23, 43, 71, 801, 1428, 1653, 1661]",SN4N.tsv,S0517,S0558
bless,1,814,"[800, 1192]","[814, 1170, 1245, 1580]",SN4N.tsv,S0517,S0558
she come,2,1545,"[800, 811, 813, 1405, 1848]","[1545, 1790, 1663]",SN4N.tsv,S0517,S0558
bless her,2,1580,[800],[1580],SN4N.tsv,S0517,S0558
she come round,3,1663,"[800, 811]",[1663],SN4N.tsv,S0517,S0558
on the drive,3,802,[802],[252],SN4N.tsv,S0517,S0558
must've,1,802,"[802, 1264]","[355, 1607]",SN4N.tsv,S0517,S0558
the two,2,802,[802],[410],SN4N.tsv,S0517,S0558
do we,2,802,"[802, 1147, 1345]",[490],SN4N.tsv,S0517,S0558
in the morning,3,802,[802],[801],SN4N.tsv,S0517,S0558
ice,1,817,[802],[817],SN4N.tsv,S0517,S0558
it must've,2,1607,[802],[1607],SN4N.tsv,S0517,S0558
the morning,2,1653,[802],[1653],SN4N.tsv,S0517,S0558
go off,2,806,"[806, 808, 1171, 1280]",[73],SN4N.tsv,S0517,S0558
go out and,3,806,"[806, 1946]",[90],SN4N.tsv,S0517,S0558
do something,2,806,"[806, 1156, 1345]",[153],SN4N.tsv,S0517,S0558
he go,2,806,"[806, 1147, 1151, 1153, 1165, 1960]","[165, 1657, 1667, 1542]",SN4N.tsv,S0517,S0558
out and,2,806,"[806, 1162, 1171, 1946]","[630, 1667]",SN4N.tsv,S0517,S0558
off with,2,806,"[806, 808]",[727],SN4N.tsv,S0517,S0558
de ice,2,817,[806],[817],SN4N.tsv,S0517,S0558
before he,2,855,"[806, 1759]","[855, 1394, 1675, 1542]",SN4N.tsv,S0517,S0558
he'd go,2,859,"[806, 808, 851, 1280]",[859],SN4N.tsv,S0517,S0558
before he go,3,1542,[806],[1542],SN4N.tsv,S0517,S0558
ring and,2,1462,[808],[1462],SN4N.tsv,S0517,S0558
ring,1,1462,[810],[1462],SN4N.tsv,S0517,S0558
to so,2,811,[811],[71],SN4N.tsv,S0517,S0558
she please,2,811,[811],[751],SN4N.tsv,S0517,S0558
ten pound,2,1486,"[811, 813, 1397, 1399]",[1486],SN4N.tsv,S0517,S0558
down to,2,1790,"[811, 1271]",[1790],SN4N.tsv,S0517,S0558
could get,2,1942,[811],[1942],SN4N.tsv,S0517,S0558
next,1,812,"[812, 991, 1147, 1198, 1362]","[628, 1385, 723, 1386, 1439]",SN4N.tsv,S0517,S0558
the next,2,812,"[812, 1198, 1362]","[723, 1386, 1439]",SN4N.tsv,S0517,S0558
him and i,3,866,[812],[866],SN4N.tsv,S0517,S0558
and then she,3,1212,[812],[1212],SN4N.tsv,S0517,S0558
the next day,3,1439,[812],[1439],SN4N.tsv,S0517,S0558
thank you,2,813,[813],[377],SN4N.tsv,S0517,S0558
return,1,866,[813],"[866, 1963]",SN4N.tsv,S0517,S0558
cos she come,3,1545,[813],[1545],SN4N.tsv,S0517,S0558
and say thank you,4,1663,[813],[1663],SN4N.tsv,S0517,S0558
thank,1,1663,[813],"[1663, 1665]",SN4N.tsv,S0517,S0558
no he,2,815,"[815, 1194, 2007]","[269, 1746]",SN4N.tsv,S0517,S0558
back and,2,1008,"[815, 844, 1244]",[1008],SN4N.tsv,S0517,S0558
yes no,2,1818,[815],[1818],SN4N.tsv,S0517,S0558
to come,2,1870,"[815, 945, 984]","[1870, 1876, 1900]",SN4N.tsv,S0517,S0558
won't be,2,1422,"[816, 1417]",[1422],SN4N.tsv,S0517,S0558
nice people,2,1220,[821],"[1220, 1643]",SN4N.tsv,S0517,S0558
er 's,2,1736,[823],"[1736, 2016]",SN4N.tsv,S0517,S0558
year and,2,1790,[823],[1790],SN4N.tsv,S0517,S0558
and 's,2,826,[826],"[749, 1765, 1838]",SN4N.tsv,S0517,S0558
's year,2,1550,[826],[1550],SN4N.tsv,S0517,S0558
eight,1,828,"[828, 883, 1403]",[78],SN4N.tsv,S0517,S0558
be year,2,1552,[828],[1552],SN4N.tsv,S0517,S0558
back in,2,830,"[830, 844, 1258]","[147, 2064]",SN4N.tsv,S0517,S0558
move,1,830,"[830, 836, 844, 943, 1147]","[474, 1838]",SN4N.tsv,S0517,S0558
to but,2,830,"[830, 1271]",[729],SN4N.tsv,S0517,S0558
but i do,3,1346,[830],[1346],SN4N.tsv,S0517,S0558
text,1,1639,"[830, 844]","[1639, 1794, 1819, 1838, 1853, 1855, 1863, 1884, 1925, 2051, 1792]",SN4N.tsv,S0517,S0558
text her,2,1792,[830],[1792],SN4N.tsv,S0517,S0558
have move,2,1838,[830],[1838],SN4N.tsv,S0517,S0558
enough,1,1062,[836],"[1062, 1422, 1591, 1597]",SN4N.tsv,S0517,S0558
tell me that,3,1068,"[836, 1856, 1858]",[1068],SN4N.tsv,S0517,S0558
because you,2,1178,[836],[1178],SN4N.tsv,S0517,S0558
up and,2,838,"[838, 1162, 1171, 1516]","[157, 1373, 837]",SN4N.tsv,S0517,S0558
leave,1,838,"[838, 1562, 1954, 1958, 1960]","[189, 1304, 1605, 1657, 1659, 1665, 1684, 1690, 837, 2034]",SN4N.tsv,S0517,S0558
he'd up and leave,4,838,[838],[837],SN4N.tsv,S0517,S0558
and leave,2,2034,[838],[2034],SN4N.tsv,S0517,S0558
before i,2,840,[840],[84],SN4N.tsv,S0517,S0558
you know er,3,840,"[840, 1079]","[88, 696, 1591]",SN4N.tsv,S0517,S0558
be things,2,840,[840],[240],SN4N.tsv,S0517,S0558
that's right,2,840,[840],"[389, 602, 638, 1859]",SN4N.tsv,S0517,S0558
to say oh,3,840,[840],[753],SN4N.tsv,S0517,S0558
i have,2,918,"[840, 1139, 1173, 1269, 1270, 1271, 1516]","[918, 1371, 1794, 1802, 1847, 2069]",SN4N.tsv,S0517,S0558
that's right so,3,1863,[840],[1863],SN4N.tsv,S0517,S0558
hour or,2,2064,[840],[2064],SN4N.tsv,S0517,S0558
right so,2,2091,[840],[2091],SN4N.tsv,S0517,S0558
alright,1,842,"[842, 1156, 1282]","[610, 766, 1404, 1072]",SN4N.tsv,S0517,S0558
be it alright,3,1072,[842],[1072],SN4N.tsv,S0517,S0558
you need,2,1210,"[842, 844]",[1210],SN4N.tsv,S0517,S0558
e,1,1825,[842],"[1825, 1836, 1838]",SN4N.tsv,S0517,S0558
avon,1,844,[844],[37],SN4N.tsv,S0517,S0558
saturday,1,844,"[844, 1131]","[43, 78]",SN4N.tsv,S0517,S0558
deliver avon,2,844,[844],[90],SN4N.tsv,S0517,S0558
see how it go,4,844,[844],[122],SN4N.tsv,S0517,S0558
and he's,2,844,"[844, 1156, 1157]","[128, 1542]",SN4N.tsv,S0517,S0558
type,1,844,"[844, 1520]","[263, 1605, 1637]",SN4N.tsv,S0517,S0558
so i think,3,844,[844],"[305, 419, 1675]",SN4N.tsv,S0517,S0558
do come,2,844,[844],"[419, 423]",SN4N.tsv,S0517,S0558
it go,2,844,[844],"[696, 1490]",SN4N.tsv,S0517,S0558
phrase,1,854,[844],[854],SN4N.tsv,S0517,S0558
she do come,3,874,[844],[874],SN4N.tsv,S0517,S0558
be wait,2,1284,[844],[1284],SN4N.tsv,S0517,S0558
oh but,2,1499,[844],[1499],SN4N.tsv,S0517,S0558
that erm,2,1499,[844],"[1499, 1501]",SN4N.tsv,S0517,S0558
say i've just,3,1591,[844],[1591],SN4N.tsv,S0517,S0558
on the saturday,3,1649,"[844, 1131]",[1649],SN4N.tsv,S0517,S0558
i've just,2,1657,[844],"[1657, 1665]",SN4N.tsv,S0517,S0558
the girls,2,1671,"[844, 846, 871, 1783]","[1671, 1796, 1899, 1900]",SN4N.tsv,S0517,S0558
it didn't,2,1708,"[844, 1147, 1990]",[1708],SN4N.tsv,S0517,S0558
forget,1,1833,"[844, 928, 1121, 1359]","[1833, 1835]",SN4N.tsv,S0517,S0558
we meet up,3,1927,[844],[1927],SN4N.tsv,S0517,S0558
door,1,2016,[844],[2016],SN4N.tsv,S0517,S0558
the door,2,2034,[844],[2034],SN4N.tsv,S0517,S0558
weeks,1,846,[846],"[35, 122, 723, 1056, 1058, 1538, 1641, 1845, 1851]",SN4N.tsv,S0517,S0558
of go,2,846,[846],[244],SN4N.tsv,S0517,S0558
three weeks,2,849,[846],[849],SN4N.tsv,S0517,S0558
sort of go,3,866,[846],"[866, 1710]",SN4N.tsv,S0517,S0558
go back,2,1008,"[846, 1147, 1757, 2084]","[1008, 1767, 1538, 1542, 1756]",SN4N.tsv,S0517,S0558
it or,2,1367,[846],[1367],SN4N.tsv,S0517,S0558
notice,1,1371,"[846, 871]",[1371],SN4N.tsv,S0517,S0558
go back to,3,1538,"[846, 1147, 1757]","[1538, 1542, 1756]",SN4N.tsv,S0517,S0558
anything but,2,1933,[846],[1933],SN4N.tsv,S0517,S0558
like it,2,1999,[846],"[1999, 2051]",SN4N.tsv,S0517,S0558
almost like,2,2064,[846],[2064],SN4N.tsv,S0517,S0558
who know,2,848,[848],"[474, 626]",SN4N.tsv,S0517,S0558
know yeah,2,1146,[848],[1146],SN4N.tsv,S0517,S0558
well she,2,850,[850],[31],SN4N.tsv,S0517,S0558
it would be,3,850,[850],"[238, 753]",SN4N.tsv,S0517,S0558
would be,2,850,[850],"[291, 1665, 1841]",SN4N.tsv,S0517,S0558
be only,2,850,[850],[485],SN4N.tsv,S0517,S0558
well she say,3,1567,[850],[1567],SN4N.tsv,S0517,S0558
from the,2,1890,"[863, 1234, 1321]",[1890],SN4N.tsv,S0517,S0558
of an,2,865,"[865, 871]",[222],SN4N.tsv,S0517,S0558
a bite of,3,865,"[865, 1395, 2019]","[452, 868]",SN4N.tsv,S0517,S0558
bite of,2,865,"[865, 1395, 2019]",[749],SN4N.tsv,S0517,S0558
any more,2,871,"[871, 1246]","[149, 1262, 1588, 1591]",SN4N.tsv,S0517,S0558
it when,2,871,[871],[242],SN4N.tsv,S0517,S0558
but i don't,3,871,"[871, 2101]",[504],SN4N.tsv,S0517,S0558
together,1,871,"[871, 1891, 1958]","[861, 862, 1591, 1595]",SN4N.tsv,S0517,S0558
so i don't know,4,1454,[871],"[1454, 1897, 2077]",SN4N.tsv,S0517,S0558
fall,1,1584,"[871, 1168, 1198, 1666]","[1584, 1595, 1667]",SN4N.tsv,S0517,S0558
so what,2,881,"[881, 1822]","[57, 75, 240]",SN4N.tsv,S0517,S0558
nine,1,881,"[881, 883, 885, 1147]","[84, 88, 90, 882, 886, 908, 1210]",SN4N.tsv,S0517,S0558
what do that,3,1804,[881],[1804],SN4N.tsv,S0517,S0558
it doesn't,2,889,"[889, 898]",[94],SN4N.tsv,S0517,S0558
with and,2,889,"[889, 1421]","[412, 417]",SN4N.tsv,S0517,S0558
sound,1,889,"[889, 898, 906, 1958, 1960, 1976]",[854],SN4N.tsv,S0517,S0558
oh i don't know,4,1422,[889],"[1422, 2058]",SN4N.tsv,S0517,S0558
and his,2,1750,[889],[1750],SN4N.tsv,S0517,S0558
we only,2,892,[892],[37],SN4N.tsv,S0517,S0558
i saw,2,892,"[892, 2068]","[872, 1532, 1542, 1582, 1845, 1851]",SN4N.tsv,S0517,S0558
yesterday,1,2087,"[892, 1693]",[2087],SN4N.tsv,S0517,S0558
know he'd,2,1103,"[894, 1090]",[1103],SN4N.tsv,S0517,S0558
the boys,2,1428,[894],[1428],SN4N.tsv,S0517,S0558
boys,1,1450,"[894, 1121, 1147, 1395]",[1450],SN4N.tsv,S0517,S0558
round to,2,1663,[894],[1663],SN4N.tsv,S0517,S0558
problem with his,3,898,[898],[25],SN4N.tsv,S0517,S0558
about the,2,898,"[898, 1244, 1362, 1624]","[232, 478, 487, 1767]",SN4N.tsv,S0517,S0558
up a,2,898,[898],"[723, 2064]",SN4N.tsv,S0517,S0558
be on the,3,898,"[898, 1131, 1520]",[785],SN4N.tsv,S0517,S0558
very good at,3,1054,[898],[1054],SN4N.tsv,S0517,S0558
end up be,3,1212,[898],[1212],SN4N.tsv,S0517,S0558
and say i,3,1439,[898],"[1439, 2081]",SN4N.tsv,S0517,S0558
for erm,2,900,"[900, 980]","[53, 446]",SN4N.tsv,S0517,S0558
that's just,2,902,"[902, 1364]","[179, 238, 1738]",SN4N.tsv,S0517,S0558
it's the,2,902,"[902, 904, 1351, 1374, 1473]","[275, 517, 1635, 1792, 1796, 500, 1545]",SN4N.tsv,S0517,S0558
it's the same,3,902,"[902, 904, 1351, 1374]","[500, 1545]",SN4N.tsv,S0517,S0558
apparently,1,902,"[902, 904, 1244, 1958]","[535, 857, 952, 1016, 1501]",SN4N.tsv,S0517,S0558
the same sort of,4,907,[902],[907],SN4N.tsv,S0517,S0558
what's his name,3,1296,"[902, 1147, 1154]",[1296],SN4N.tsv,S0517,S0558
that be a,3,904,[904],[35],SN4N.tsv,S0517,S0558
long term,2,904,[904],[468],SN4N.tsv,S0517,S0558
a long term,3,904,[904],[723],SN4N.tsv,S0517,S0558
's get,2,904,"[904, 1359]","[747, 749, 1764, 1765]",SN4N.tsv,S0517,S0558
a long,2,1876,[904],[1876],SN4N.tsv,S0517,S0558
so it doesn't,3,906,[906],[94],SN4N.tsv,S0517,S0558
have his,2,909,"[909, 911, 1171, 1417]","[238, 952]",SN4N.tsv,S0517,S0558
before she,2,1859,[909],"[1859, 1861]",SN4N.tsv,S0517,S0558
he have his,3,911,"[911, 1171]",[238],SN4N.tsv,S0517,S0558
her though,2,969,[911],[969],SN4N.tsv,S0517,S0558
be in,2,913,"[913, 928, 984, 1110, 1131, 1294]","[61, 291, 355, 149, 910, 912, 918, 1212, 1756]",SN4N.tsv,S0517,S0558
you see i always,4,913,[913],[145],SN4N.tsv,S0517,S0558
be in the,3,913,"[913, 984, 1294]","[149, 918, 1212, 1756, 910, 912]",SN4N.tsv,S0517,S0558
birthdays,1,913,[913],[493],SN4N.tsv,S0517,S0558
think when they,3,913,[913],[543],SN4N.tsv,S0517,S0558
school year,2,913,[913],[886],SN4N.tsv,S0517,S0558
be in the same school year,6,913,[913],"[910, 912]",SN4N.tsv,S0517,S0558
same school year,3,913,[913],[910],SN4N.tsv,S0517,S0558
think when,2,1790,[913],[1790],SN4N.tsv,S0517,S0558
see i,2,1806,"[913, 1139, 1869]",[1806],SN4N.tsv,S0517,S0558
the school show,3,916,[916],[273],SN4N.tsv,S0517,S0558
do you see,3,1724,"[917, 919, 1893]",[1724],SN4N.tsv,S0517,S0558
write,1,919,"[919, 925, 991, 1147, 1154, 1431]","[859, 1317, 1422]",SN4N.tsv,S0517,S0558
up in the,3,1565,"[919, 1104]",[1565],SN4N.tsv,S0517,S0558
mercury,1,922,[921],[922],SN4N.tsv,S0517,S0558
i think i've,3,2069,[921],[2069],SN4N.tsv,S0517,S0558
there's a,2,925,"[925, 1079, 1269]","[531, 944, 946]",SN4N.tsv,S0517,S0558
up in,2,1565,"[925, 1131]",[1565],SN4N.tsv,S0517,S0558
you do you,3,928,[928],"[7, 1336]",SN4N.tsv,S0517,S0558
in a,2,928,"[928, 984]",[861],SN4N.tsv,S0517,S0558
unbelievable,1,960,"[930, 961, 1004, 1147]","[960, 1029]",SN4N.tsv,S0517,S0558
cry,1,932,"[932, 1162, 1163, 1199, 1201]","[931, 960]",SN4N.tsv,S0517,S0558
sing,1,1022,"[941, 986, 996]",[1022],SN4N.tsv,S0517,S0558
be their,2,943,[943],[285],SN4N.tsv,S0517,S0558
them i,2,1178,[943],[1178],SN4N.tsv,S0517,S0558
that a,2,1665,[943],[1665],SN4N.tsv,S0517,S0558
because of,2,945,[945],"[427, 1900]",SN4N.tsv,S0517,S0558
come to,2,1545,[945],"[1545, 1661]",SN4N.tsv,S0517,S0558
his name,2,1296,[949],[1296],SN4N.tsv,S0517,S0558
his a level,3,954,[953],[954],SN4N.tsv,S0517,S0558
of his,2,1390,"[953, 1958, 1978]",[1390],SN4N.tsv,S0517,S0558
the the guy,3,964,[964],[948],SN4N.tsv,S0517,S0558
it the,2,1439,[964],[1439],SN4N.tsv,S0517,S0558
play,1,1692,"[964, 978, 996, 1165, 1280]",[1692],SN4N.tsv,S0517,S0558
brilliant,1,966,"[966, 986]","[938, 983, 987]",SN4N.tsv,S0517,S0558
some of,2,976,[976],"[55, 1178, 1501]",SN4N.tsv,S0517,S0558
them when,2,976,[976],"[369, 1690]",SN4N.tsv,S0517,S0558
cos i mean,3,976,[976],[745],SN4N.tsv,S0517,S0558
some of them,3,1935,[976],[1935],SN4N.tsv,S0517,S0558
the young,2,978,[978],[226],SN4N.tsv,S0517,S0558
well she's,2,1718,[980],[1718],SN4N.tsv,S0517,S0558
it she,2,1575,[982],[1575],SN4N.tsv,S0517,S0558
lead,1,984,"[984, 986, 996]","[240, 962, 1058, 948]",SN4N.tsv,S0517,S0558
and i think oh,4,984,"[984, 1165]",[700],SN4N.tsv,S0517,S0558
