Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
be go,2,245,"[245, 565, 582, 1145, 1173, 1187]","[104, 108, 114, 301, 871, 1068, 1070, 1105, 1295, 1326, 132, 964]",SBQ6.tsv,S0517,S0558
be go to,3,245,"[245, 1187]","[132, 964]",SBQ6.tsv,S0517,S0558
op,1,289,[245],[289],SBQ6.tsv,S0517,S0558
you be,2,340,"[245, 563, 792, 1139, 1490]","[340, 577, 627]",SBQ6.tsv,S0517,S0558
point,1,492,"[245, 1167]","[492, 552, 1324]",SBQ6.tsv,S0517,S0558
up for,2,635,"[245, 1191]","[635, 1190]",SBQ6.tsv,S0517,S0558
that be,2,313,"[247, 249, 322, 391, 408, 618, 1257, 1444]","[313, 398, 878, 882, 1032, 1078, 1243]",SBQ6.tsv,S0517,S0558
friend,1,1062,"[247, 249]",[1062],SBQ6.tsv,S0517,S0558
gonna,1,249,"[249, 391, 477, 620, 640, 734, 1195, 1197, 1317, 1512]","[136, 212, 295, 311, 414, 863, 589, 325, 470, 1210, 1312]",SBQ6.tsv,S0517,S0558
do that,2,249,"[249, 618, 1059, 1222, 1255, 1405, 1482, 1494]","[166, 342, 344, 450, 516, 875, 936, 1352]",SBQ6.tsv,S0517,S0558
be gonna do,3,325,[249],[325],SBQ6.tsv,S0517,S0558
be gonna,2,470,"[249, 391, 1317]","[470, 863, 1210, 1312]",SBQ6.tsv,S0517,S0558
gonna do,2,589,[249],[589],SBQ6.tsv,S0517,S0558
friend's,1,1056,[249],[1056],SBQ6.tsv,S0517,S0558
no i,2,255,"[255, 445, 572, 608, 814, 1486]","[44, 246, 248]",SBQ6.tsv,S0517,S0558
you no,2,426,[255],[426],SBQ6.tsv,S0517,S0558
know what,2,257,"[257, 684, 754, 1083, 1250]","[19, 206, 484, 982, 1400]",SBQ6.tsv,S0517,S0558
might,1,257,"[257, 1120]","[30, 48, 317, 411, 936, 1272]",SBQ6.tsv,S0517,S0558
you just don't know,4,258,[257],[258],SBQ6.tsv,S0517,S0558
you just,2,356,[257],[356],SBQ6.tsv,S0517,S0558
wrong,1,1109,"[257, 1112, 1185]","[1109, 1111]",SBQ6.tsv,S0517,S0558
don't know what,3,1400,[257],[1400],SBQ6.tsv,S0517,S0558
you i think,3,259,[259],[108],SBQ6.tsv,S0517,S0558
so it's,2,259,[259],"[182, 428]",SBQ6.tsv,S0517,S0558
you i,2,295,[259],"[295, 486, 863]",SBQ6.tsv,S0517,S0558
bite of,2,315,"[259, 547]","[315, 1078]",SBQ6.tsv,S0517,S0558
a bite of,3,490,"[259, 391, 547, 1503]","[490, 498, 984, 1074]",SBQ6.tsv,S0517,S0558
i do,2,261,"[261, 280, 284, 343, 469, 507, 754]","[98, 206, 342, 392, 559, 645, 661, 825, 867, 871, 875, 934, 1022, 1040, 1324, 1328, 1398, 1449]",SBQ6.tsv,S0517,S0558
we be,2,261,"[261, 1257]","[104, 108, 964, 1068, 1088, 1111, 1172, 1332]",SBQ6.tsv,S0517,S0558
yeah i,2,342,"[261, 265, 343, 399, 750, 828]","[342, 470, 522, 705, 827, 863, 1072]",SBQ6.tsv,S0517,S0558
talk,1,352,"[261, 391, 445, 610]","[352, 611, 1469]",SBQ6.tsv,S0517,S0558
so i,2,263,"[263, 396, 469, 710, 796, 1195]","[50, 108, 112, 309, 595, 875, 878, 938, 1022, 1301, 1320, 1322, 1332, 1388]",SBQ6.tsv,S0517,S0558
i think so,3,265,[265],[108],SBQ6.tsv,S0517,S0558
chance,1,319,[265],"[319, 321]",SBQ6.tsv,S0517,S0558
yeah i think,3,342,[265],[342],SBQ6.tsv,S0517,S0558
think so,2,1352,[265],[1352],SBQ6.tsv,S0517,S0558
to do,2,267,"[267, 337, 345, 389, 391, 445, 465, 469, 610, 666, 712, 732, 953, 1220, 1250, 1255, 1405, 1494]","[124, 323, 327, 350, 428, 430, 432, 510, 867, 938, 942, 1312, 1328, 1410, 1449]",SBQ6.tsv,S0517,S0558
sweets,1,272,"[267, 278, 280]",[272],SBQ6.tsv,S0517,S0558
oh that's,2,412,"[267, 308, 445, 632, 1446, 1484]",[412],SBQ6.tsv,S0517,S0558
do be,2,715,"[267, 389, 1255]","[715, 934, 1449]",SBQ6.tsv,S0517,S0558
you've have,2,1350,"[267, 1426]",[1350],SBQ6.tsv,S0517,S0558
yeah you,2,896,"[269, 722]",[896],SBQ6.tsv,S0517,S0558
never,1,276,"[276, 463, 712, 1099]","[86, 274, 613, 681, 687, 248]",SBQ6.tsv,S0517,S0558
i would never,3,276,[276],[248],SBQ6.tsv,S0517,S0558
do like,2,280,"[280, 284, 732]",[13],SBQ6.tsv,S0517,S0558
always,1,282,"[282, 893, 915, 1091, 1100, 1137]","[38, 428, 430, 432, 669, 679, 867]",SBQ6.tsv,S0517,S0558
and they,2,611,"[282, 445, 1257]",[611],SBQ6.tsv,S0517,S0558
like if,2,908,[282],[908],SBQ6.tsv,S0517,S0558
ask for,2,1227,"[282, 361]",[1227],SBQ6.tsv,S0517,S0558
one and,2,1374,"[282, 1169]",[1374],SBQ6.tsv,S0517,S0558
i wouldn't,2,284,[284],"[246, 252, 293, 514, 661, 1213]",SBQ6.tsv,S0517,S0558
day,1,290,"[290, 473, 674, 722, 901, 1145]","[48, 114, 323, 468, 643, 861, 875, 880, 886, 888, 922, 932, 952, 1172, 1320, 1342, 1374, 1515, 1301]",SBQ6.tsv,S0517,S0558
coffee,1,290,[290],[289],SBQ6.tsv,S0517,S0558
sit,1,374,"[290, 459, 463, 602, 760, 796, 1151]","[374, 434, 436, 528, 611, 867, 1152, 1303, 1308, 1358, 1402, 1469, 1473]",SBQ6.tsv,S0517,S0558
just really,2,1064,[290],"[1064, 1420, 1421]",SBQ6.tsv,S0517,S0558
around,1,1282,[290],[1282],SBQ6.tsv,S0517,S0558
all day,2,1301,"[290, 901]",[1301],SBQ6.tsv,S0517,S0558
it's the,2,384,"[294, 505, 533]",[384],SBQ6.tsv,S0517,S0558
for you,2,486,[294],"[486, 496, 1042]",SBQ6.tsv,S0517,S0558
life,1,1410,[294],[1410],SBQ6.tsv,S0517,S0558
pick,1,306,"[306, 308, 363, 582, 722, 728, 895, 1403]","[198, 583, 584, 873, 908, 1352, 1360, 1390, 1408, 307, 888]",SBQ6.tsv,S0517,S0558
pick it,2,307,[306],"[307, 888]",SBQ6.tsv,S0517,S0558
start,1,308,"[308, 361, 565, 1191, 1195, 1329]","[13, 737, 831, 856, 867, 944, 954, 1360, 1416, 1495]",SBQ6.tsv,S0517,S0558
good,1,314,"[314, 445, 553, 618, 700, 764, 798, 866, 951, 959, 1039, 1065, 1075, 1218, 1264, 1387]","[114, 196, 204, 262, 350, 366, 623, 882, 990, 1042, 1054, 1076, 1160, 1301, 1326]",SBQ6.tsv,S0517,S0558
oh good,2,314,"[314, 866, 951, 959, 1065, 1075, 1264, 1387]","[262, 1301]",SBQ6.tsv,S0517,S0558
yeah yeah yeah,3,318,"[318, 722]","[112, 584]",SBQ6.tsv,S0517,S0558
lunch duty,2,324,"[324, 331]","[3, 323]",SBQ6.tsv,S0517,S0558
lunch,1,324,"[324, 331]",[168],SBQ6.tsv,S0517,S0558
mine,1,328,"[328, 331, 1262]","[108, 1092]",SBQ6.tsv,S0517,S0558
you want,2,510,"[328, 333, 666]",[510],SBQ6.tsv,S0517,S0558
to come,2,540,"[328, 1181]","[540, 990, 1504]",SBQ6.tsv,S0517,S0558
in tomorrow,2,329,[329],[50],SBQ6.tsv,S0517,S0558
can you,2,329,[329],"[270, 285, 407, 411, 428, 584, 896]",SBQ6.tsv,S0517,S0558
tomorrow,1,329,"[329, 1514]","[295, 299, 301, 323, 325, 327, 936, 938, 1320, 1360, 1515]",SBQ6.tsv,S0517,S0558
fit,1,831,[329],[831],SBQ6.tsv,S0517,S0558
go to lunch duty,4,331,[331],[3],SBQ6.tsv,S0517,S0558
could,1,331,"[331, 445, 834, 1019, 1059, 1181, 1257]","[30, 110, 222, 224, 334, 647, 998, 1004, 1078, 1172, 1410, 1473, 368]",SBQ6.tsv,S0517,S0558
you could,2,331,"[331, 1019, 1059, 1257]","[110, 368]",SBQ6.tsv,S0517,S0558
morning,1,331,"[331, 389, 393, 437]","[289, 301, 321, 867, 936, 948, 956, 1293, 1310, 1320, 1324, 1326, 1336, 1425, 319, 1435]",SBQ6.tsv,S0517,S0558
in the morning,3,331,"[331, 437]","[319, 1435]",SBQ6.tsv,S0517,S0558
yours in the,3,332,[331],[332],SBQ6.tsv,S0517,S0558
in the afternoon,3,332,"[331, 1315]",[332],SBQ6.tsv,S0517,S0558
afternoon,1,938,"[331, 415, 1315]",[938],SBQ6.tsv,S0517,S0558
know you,2,333,"[333, 1183, 1257]","[86, 350, 1414]",SBQ6.tsv,S0517,S0558
go on,2,687,"[333, 1185, 1257]","[687, 886, 888, 1254, 1320]",SBQ6.tsv,S0517,S0558
you know you,3,1414,"[333, 1257]",[1414],SBQ6.tsv,S0517,S0558
i know,2,337,"[337, 367, 373, 435, 453, 501, 503, 610, 698, 728, 738, 740, 742, 796, 828, 1120, 1169, 1359]","[86, 350, 370, 502, 510, 573, 619, 731, 735, 1394, 1447, 1463, 1485, 524, 538]",SBQ6.tsv,S0517,S0558
it in,2,337,"[337, 445]",[321],SBQ6.tsv,S0517,S0558
to do it,3,337,"[337, 345, 469, 666, 712, 732, 953]","[327, 350]",SBQ6.tsv,S0517,S0558
be too big,3,337,[337],[336],SBQ6.tsv,S0517,S0558
big,1,338,"[337, 369, 445, 1124]","[338, 976, 1058]",SBQ6.tsv,S0517,S0558
do it,2,430,"[337, 345, 445, 459, 469, 483, 497, 527, 535, 666, 678, 712, 732, 834, 953, 1087]","[430, 837]",SBQ6.tsv,S0517,S0558
i know it,3,524,[337],"[524, 538]",SBQ6.tsv,S0517,S0558
be too,2,667,"[337, 816]",[667],SBQ6.tsv,S0517,S0558
in one,2,1348,[337],[1348],SBQ6.tsv,S0517,S0558
i just,2,341,"[341, 349, 445, 477]","[254, 321, 667, 875, 1014, 1471, 1502]",SBQ6.tsv,S0517,S0558
i get,2,484,"[341, 475, 477]","[484, 512, 617, 661, 875, 878, 886, 1280, 1322, 1425]",SBQ6.tsv,S0517,S0558
miss,1,655,"[341, 349, 722, 1391]","[655, 661, 1293, 1297]",SBQ6.tsv,S0517,S0558
i keep,2,345,[345],[110],SBQ6.tsv,S0517,S0558
office,1,462,"[345, 461, 1179]",[462],SBQ6.tsv,S0517,S0558
like i,2,1076,"[345, 1257]","[1076, 1465, 1473, 1499, 1475]",SBQ6.tsv,S0517,S0558
i keep tell,3,1396,[345],[1396],SBQ6.tsv,S0517,S0558
like i don't,3,1475,[345],[1475],SBQ6.tsv,S0517,S0558
door,1,347,"[347, 445, 477]","[70, 374]",SBQ6.tsv,S0517,S0558
use that,2,348,[347],[348],SBQ6.tsv,S0517,S0558
spare bedroom,2,350,"[347, 351, 509]","[350, 356, 360, 366, 374]",SBQ6.tsv,S0517,S0558
bedroom,1,352,"[347, 351, 363, 509]","[352, 372, 434, 478, 484, 490, 492, 496, 510, 550, 356, 360, 366, 374]",SBQ6.tsv,S0517,S0558
use,1,629,"[347, 400, 459, 461, 463, 624, 634, 1269, 1401]","[629, 669, 867, 1499]",SBQ6.tsv,S0517,S0558
on it,2,867,"[347, 377, 1257]",[867],SBQ6.tsv,S0517,S0558
the spare bedroom,3,360,"[351, 509]",[360],SBQ6.tsv,S0517,S0558
keep,1,361,"[361, 363, 459, 620, 724, 1195]","[110, 1396]",SBQ6.tsv,S0517,S0558
don't you,2,361,"[361, 690, 698, 1339]","[356, 1519]",SBQ6.tsv,S0517,S0558
for it,2,436,"[361, 393]","[436, 625, 645]",SBQ6.tsv,S0517,S0558
it and,2,625,"[361, 443, 469, 1083]","[625, 1074]",SBQ6.tsv,S0517,S0558
you start,2,1416,[361],[1416],SBQ6.tsv,S0517,S0558
way,1,363,"[363, 1112, 1181]","[112, 350, 584, 653, 829, 990, 1096, 1111]",SBQ6.tsv,S0517,S0558
make,1,363,"[363, 387, 406, 439, 465, 469, 1411]","[152, 356, 434, 737, 867, 928, 944, 954, 990, 992, 1022, 1062]",SBQ6.tsv,S0517,S0558
bigger,1,363,"[363, 427]","[356, 1078]",SBQ6.tsv,S0517,S0558
up and,2,411,"[363, 393, 404, 469, 1124]","[411, 888, 1068, 1322, 1336, 1352, 1360, 1425, 1437]",SBQ6.tsv,S0517,S0558
and he,2,444,"[363, 371, 387, 393, 443, 445, 459, 465, 602, 764, 1100, 1169, 1181, 1253, 1257]","[444, 1115, 1239]",SBQ6.tsv,S0517,S0558
will not,2,510,[363],[510],SBQ6.tsv,S0517,S0558
like a,2,526,"[363, 385, 445]","[526, 878, 932, 974, 1239, 1449]",SBQ6.tsv,S0517,S0558
in a,2,611,"[363, 389, 404, 445, 453, 473, 754, 1145]","[611, 1144, 1390, 1186]",SBQ6.tsv,S0517,S0558
clothe,1,992,"[363, 377, 445, 447, 465]",[992],SBQ6.tsv,S0517,S0558
live in a,3,1186,[363],[1186],SBQ6.tsv,S0517,S0558
because he,2,1233,"[363, 1181]",[1233],SBQ6.tsv,S0517,S0558
and i've,2,1390,"[363, 642]",[1390],SBQ6.tsv,S0517,S0558
keep tell,2,1396,[363],[1396],SBQ6.tsv,S0517,S0558
think he,2,365,"[365, 758, 1250]","[108, 595, 635, 1235]",SBQ6.tsv,S0517,S0558
do you think,3,365,"[365, 1432]","[260, 988, 1400, 1404, 1435]",SBQ6.tsv,S0517,S0558
you think,2,365,"[365, 1432]","[285, 432, 514, 1352, 1388]",SBQ6.tsv,S0517,S0558
wardrobe,1,369,"[369, 445]","[368, 407, 988]",SBQ6.tsv,S0517,S0558
he's get a,3,372,"[369, 700]",[372],SBQ6.tsv,S0517,S0558
get a big,3,1058,[369],[1058],SBQ6.tsv,S0517,S0558
he won't,2,643,"[371, 387, 465, 624, 1181]",[643],SBQ6.tsv,S0517,S0558
up in,2,1435,"[371, 445]",[1435],SBQ6.tsv,S0517,S0558
he have,2,589,"[373, 393, 445, 604, 610, 640, 700, 764, 1169, 1179, 1181, 1255, 1313]","[589, 1314, 1235]",SBQ6.tsv,S0517,S0558
know he have,3,1235,"[373, 1169]",[1235],SBQ6.tsv,S0517,S0558
cos he,2,375,"[375, 451, 453, 469, 722, 1167]","[56, 637, 693]",SBQ6.tsv,S0517,S0558
his own,2,1166,[375],"[1166, 1206]",SBQ6.tsv,S0517,S0558
he come,2,1166,"[375, 602]",[1166],SBQ6.tsv,S0517,S0558
out on,2,845,[377],"[845, 964, 1276]",SBQ6.tsv,S0517,S0558
minute,1,1390,"[377, 1124]",[1390],SBQ6.tsv,S0517,S0558
on the,2,379,"[379, 389, 404, 445, 842, 1145, 1147]","[112, 236, 319, 321, 478, 496, 964, 1069, 1070, 1276, 1425, 1481]",SBQ6.tsv,S0517,S0558
in there,2,379,"[379, 445, 1143]","[158, 162]",SBQ6.tsv,S0517,S0558
bed,1,379,"[379, 439, 445, 449, 457, 463, 1187, 1291, 1331]","[297, 386, 452, 1280, 1322, 1328, 1360, 1437]",SBQ6.tsv,S0517,S0558
open,1,379,"[379, 437, 441]","[313, 1431]",SBQ6.tsv,S0517,S0558
he'll,1,411,"[379, 399, 469, 682]","[411, 430, 575, 579, 1322]",SBQ6.tsv,S0517,S0558
everywhere,1,579,"[379, 1257]",[579],SBQ6.tsv,S0517,S0558
he get,2,635,"[379, 391, 393, 469, 640, 1232]","[635, 1239]",SBQ6.tsv,S0517,S0558
when he,2,695,"[379, 391]",[695],SBQ6.tsv,S0517,S0558
he's go,2,809,"[379, 716, 718]",[809],SBQ6.tsv,S0517,S0558
monday,1,867,"[379, 1257]","[867, 871, 922, 956]",SBQ6.tsv,S0517,S0558
get home,2,875,"[379, 391, 796]","[875, 878, 944, 1280]",SBQ6.tsv,S0517,S0558
where he,2,1101,"[379, 760, 764]",[1101],SBQ6.tsv,S0517,S0558
gym,1,1299,"[379, 1440, 1498]","[1299, 1360, 1362]",SBQ6.tsv,S0517,S0558
the bed,2,1437,[379],[1437],SBQ6.tsv,S0517,S0558
fill,1,381,[381],[321],SBQ6.tsv,S0517,S0558
bag,1,948,[381],[948],SBQ6.tsv,S0517,S0558
constantly,1,1449,[381],[1449],SBQ6.tsv,S0517,S0558
empty,1,383,"[383, 445]","[374, 1425]",SBQ6.tsv,S0517,S0558
do the,2,385,"[385, 1216, 1442]","[176, 1172, 1324]",SBQ6.tsv,S0517,S0558
we've,1,385,"[385, 445]","[313, 422, 494, 1360]",SBQ6.tsv,S0517,S0558
now that,2,385,[385],[323],SBQ6.tsv,S0517,S0558
he do,2,411,"[385, 400, 459, 594, 722, 764, 1087, 1137, 1167, 1222]","[411, 450, 589, 1166, 1511]",SBQ6.tsv,S0517,S0558
it be really,3,542,"[385, 842, 1257]",[542],SBQ6.tsv,S0517,S0558
be really,2,693,"[385, 842, 1181, 1257]","[693, 779, 1070, 1229, 1320]",SBQ6.tsv,S0517,S0558
cover,1,777,"[385, 399, 1145]",[777],SBQ6.tsv,S0517,S0558
it's just,2,1414,"[385, 441, 465, 517, 666, 1197]",[1414],SBQ6.tsv,S0517,S0558
like and,2,1469,[385],[1469],SBQ6.tsv,S0517,S0558
cross i,2,392,[387],[392],SBQ6.tsv,S0517,S0558
iron,1,392,"[387, 393, 399, 404]","[392, 434, 1301]",SBQ6.tsv,S0517,S0558
but he,2,411,"[387, 606, 610]","[411, 1312]",SBQ6.tsv,S0517,S0558
yesterday,1,558,"[387, 393, 1313]","[558, 871, 875, 926, 1105, 1310, 1314, 1320, 1425]",SBQ6.tsv,S0517,S0558
four,1,663,"[387, 393, 396, 399, 840, 985, 1187, 1419]","[663, 703, 837, 860, 873, 944, 986, 988, 1016, 1372]",SBQ6.tsv,S0517,S0558
make me,2,737,"[387, 406, 465]",[737],SBQ6.tsv,S0517,S0558
shirt,1,1002,"[387, 393, 395, 399]",[1002],SBQ6.tsv,S0517,S0558
this morning,2,389,[389],"[289, 1293, 1310, 1320, 1324]",SBQ6.tsv,S0517,S0558
put,1,389,"[389, 449, 451, 465, 503, 604, 1005, 1099, 1120, 1132]","[311, 412, 434, 512, 526, 550, 603, 693, 886, 888, 944, 1000, 1101, 1115, 1119, 1172, 1402, 1481, 407, 411]",SBQ6.tsv,S0517,S0558
put them,2,407,"[389, 451]","[407, 411]",SBQ6.tsv,S0517,S0558
on the floor,3,478,"[389, 404, 445]","[478, 496]",SBQ6.tsv,S0517,S0558
floor,1,1069,"[389, 404, 445, 448]","[1069, 1070]",SBQ6.tsv,S0517,S0558
bite of a,3,391,"[391, 1500, 1501, 1503]","[315, 1078, 498, 984]",SBQ6.tsv,S0517,S0558
of a,2,391,"[391, 1500, 1501, 1503]","[366, 617]",SBQ6.tsv,S0517,S0558
a bite of a,4,498,"[391, 1503]","[498, 984]",SBQ6.tsv,S0517,S0558
drive,1,573,"[391, 574]",[573],SBQ6.tsv,S0517,S0558
be so,2,651,"[391, 796, 1403]","[651, 1406, 1435]",SBQ6.tsv,S0517,S0558
tonight,1,954,"[391, 582]","[954, 1272]",SBQ6.tsv,S0517,S0558
be all,2,1054,"[391, 445]",[1054],SBQ6.tsv,S0517,S0558
and that,2,1068,"[391, 1444]","[1068, 1202, 1408]",SBQ6.tsv,S0517,S0558
all i,2,1229,"[391, 1102]","[1229, 1326]",SBQ6.tsv,S0517,S0558
he be gonna get,4,1312,[391],[1312],SBQ6.tsv,S0517,S0558
talk to,2,1469,"[391, 445, 610]",[1469],SBQ6.tsv,S0517,S0558
that he,2,393,"[393, 399, 465, 624, 718, 732]","[30, 695]",SBQ6.tsv,S0517,S0558
end,1,393,"[393, 1345]","[48, 643, 1332, 1336, 434]",SBQ6.tsv,S0517,S0558
say i,2,393,"[393, 445, 602, 610, 1191]","[350, 637, 936, 510]",SBQ6.tsv,S0517,S0558
white,1,394,[393],"[394, 1002]",SBQ6.tsv,S0517,S0558
end up,2,434,[393],[434],SBQ6.tsv,S0517,S0558
get up,2,476,[393],"[476, 1310, 1312, 1320, 1322]",SBQ6.tsv,S0517,S0558
i say i,3,510,[393],[510],SBQ6.tsv,S0517,S0558
yesterday so,2,875,[393],[875],SBQ6.tsv,S0517,S0558
suit,1,1000,[393],[1000],SBQ6.tsv,S0517,S0558
get up and,3,1068,[393],"[1068, 1322, 1425]",SBQ6.tsv,S0517,S0558
wash and,2,1301,"[393, 399]","[1301, 1425]",SBQ6.tsv,S0517,S0558
yesterday morning,2,1320,[393],"[1320, 1425]",SBQ6.tsv,S0517,S0558
wash,1,1465,"[393, 399]",[1465],SBQ6.tsv,S0517,S0558
he go to,3,452,[395],"[452, 695]",SBQ6.tsv,S0517,S0558
so i don't,3,396,"[396, 710]",[50],SBQ6.tsv,S0517,S0558
happen,1,396,"[396, 545, 760]","[295, 299, 313, 538, 1178]",SBQ6.tsv,S0517,S0558
all four of,3,986,"[396, 985]",[986],SBQ6.tsv,S0517,S0558
of them,2,1074,[396],[1074],SBQ6.tsv,S0517,S0558
have get,2,397,"[397, 445]","[17, 26, 645, 1138]",SBQ6.tsv,S0517,S0558
paint,1,398,"[397, 399]",[398],SBQ6.tsv,S0517,S0558
i say what,3,486,"[397, 399]","[486, 510]",SBQ6.tsv,S0517,S0558
what what,2,737,[397],[737],SBQ6.tsv,S0517,S0558
what do,2,765,"[397, 399, 794, 1232, 1442]","[765, 837, 801, 1400]",SBQ6.tsv,S0517,S0558
what what do,3,801,[397],[801],SBQ6.tsv,S0517,S0558
what do you,3,1400,"[397, 399]",[1400],SBQ6.tsv,S0517,S0558
go i,2,399,"[399, 1522]",[126],SBQ6.tsv,S0517,S0558
nine,1,399,"[399, 718, 724, 754, 1291, 1331]","[321, 875, 878, 1328, 1356, 1376, 880]",SBQ6.tsv,S0517,S0558
i must,2,399,[399],"[392, 405, 1293]",SBQ6.tsv,S0517,S0558
all your,2,526,[399],[526],SBQ6.tsv,S0517,S0558
nine and,2,880,[399],[880],SBQ6.tsv,S0517,S0558
i'm not,2,400,"[400, 425, 477, 640, 764, 919]","[126, 226, 228, 1322]",SBQ6.tsv,S0517,S0558
sure,1,400,"[400, 796]",[126],SBQ6.tsv,S0517,S0558
to have,2,496,"[400, 642, 1134, 1405]",[496],SBQ6.tsv,S0517,S0558
use to,2,669,"[400, 1401]","[669, 867, 1499]",SBQ6.tsv,S0517,S0558
five,1,703,"[400, 1419]","[703, 817, 875, 1295, 1320]",SBQ6.tsv,S0517,S0558
and they're,2,404,[404],[7],SBQ6.tsv,S0517,S0558
yeah and,2,667,"[404, 515, 953, 1095, 1153]","[667, 1322]",SBQ6.tsv,S0517,S0558
and i'd,2,850,[404],"[850, 860, 867]",SBQ6.tsv,S0517,S0558
be there,2,415,"[415, 1145, 1149, 1257]","[140, 313, 860, 1068, 1162]",SBQ6.tsv,S0517,S0558
on this,2,415,[415],[301],SBQ6.tsv,S0517,S0558
not a,2,417,[417],"[350, 1451]",SBQ6.tsv,S0517,S0558
that's not,2,492,"[417, 840]","[492, 552]",SBQ6.tsv,S0517,S0558
oh do,2,423,[423],"[74, 1142, 1435]",SBQ6.tsv,S0517,S0558
do they,2,984,"[423, 818, 1035]",[984],SBQ6.tsv,S0517,S0558
interest,1,1418,[425],[1418],SBQ6.tsv,S0517,S0558
cos he's,2,452,"[427, 1222]",[452],SBQ6.tsv,S0517,S0558
a bigger room,3,1078,[427],[1078],SBQ6.tsv,S0517,S0558
no so,2,1301,"[427, 780]",[1301],SBQ6.tsv,S0517,S0558
not get,2,1322,[427],[1322],SBQ6.tsv,S0517,S0558
his bed,2,439,"[439, 445, 449, 463]",[386],SBQ6.tsv,S0517,S0558
when we,2,443,"[443, 790, 796, 1143]","[160, 1172, 1332]",SBQ6.tsv,S0517,S0558
be like,2,445,"[445, 758, 1120, 1257]","[30, 737, 878, 1092, 1326, 1398, 1406, 1437, 1096]",SBQ6.tsv,S0517,S0558
to get,2,445,"[445, 481, 640, 700, 732]","[98, 496, 856, 1229, 1310, 1322, 1425, 236, 673]",SBQ6.tsv,S0517,S0558
you go,2,445,"[445, 469, 678, 985]","[102, 108, 214, 411, 1271, 906, 908]",SBQ6.tsv,S0517,S0558
and i say oh,4,445,[445],[108],SBQ6.tsv,S0517,S0558
and i say,3,445,"[445, 469]","[108, 112, 424, 492, 625, 1070]",SBQ6.tsv,S0517,S0558
he say,2,445,"[445, 459, 602, 632, 1169, 1181, 1191, 1193, 1255]","[108, 1312, 1515, 1517]",SBQ6.tsv,S0517,S0558
later,1,445,[445],"[108, 311]",SBQ6.tsv,S0517,S0558
say yeah,2,445,"[445, 1169, 1181, 1193, 1283]","[112, 321, 470, 1517]",SBQ6.tsv,S0517,S0558
need to get,3,445,[445],[236],SBQ6.tsv,S0517,S0558
mess,1,445,"[445, 473, 505]",[248],SBQ6.tsv,S0517,S0558
great but,2,445,"[445, 1257]",[272],SBQ6.tsv,S0517,S0558
as you,2,445,"[445, 447]","[274, 1293, 1408, 1410, 1443, 1461]",SBQ6.tsv,S0517,S0558
time,1,445,"[445, 459, 572, 586, 622, 632, 724, 728, 883, 895, 1130, 1181, 1257, 1317, 1325, 1339]","[317, 350, 424, 645, 663, 1280, 1288, 1303, 1322, 1332, 1356, 1408, 1412, 1425, 1427, 1429, 1431, 1467, 1506, 1513, 1308, 1449]",SBQ6.tsv,S0517,S0558
get to do,3,445,[445],"[327, 1410]",SBQ6.tsv,S0517,S0558
past,1,445,"[445, 1419]","[370, 1280, 1213]",SBQ6.tsv,S0517,S0558
do his,2,445,"[445, 465, 1317]","[386, 1069, 1312]",SBQ6.tsv,S0517,S0558
get it,2,445,"[445, 509]","[403, 1461]",SBQ6.tsv,S0517,S0558
the wardrobe,2,445,[445],"[407, 988]",SBQ6.tsv,S0517,S0558
please,1,445,[445],"[428, 434, 558]",SBQ6.tsv,S0517,S0558
it look,2,445,"[445, 455]","[434, 454]",SBQ6.tsv,S0517,S0558
desk,1,445,"[445, 459, 463]",[434],SBQ6.tsv,S0517,S0558
he hasn't,2,445,"[445, 604, 1514]","[444, 637, 603]",SBQ6.tsv,S0517,S0558
say yeah if you,4,470,[445],[470],SBQ6.tsv,S0517,S0558
i say no,3,552,"[445, 1259]","[552, 1515]",SBQ6.tsv,S0517,S0558
look in,2,562,[445],"[562, 988]",SBQ6.tsv,S0517,S0558
say he hasn't,3,603,[445],[603],SBQ6.tsv,S0517,S0558
in so,2,603,[445],[603],SBQ6.tsv,S0517,S0558
better,1,669,"[445, 692, 700, 1419]","[669, 950, 958, 960, 1320]",SBQ6.tsv,S0517,S0558
to get to,3,673,[445],[673],SBQ6.tsv,S0517,S0558
the next,2,673,[445],[673],SBQ6.tsv,S0517,S0558
now where,2,867,[445],[867],SBQ6.tsv,S0517,S0558
that's good,2,882,[445],[882],SBQ6.tsv,S0517,S0558
if you go,3,906,[445],"[906, 908]",SBQ6.tsv,S0517,S0558
which be,2,976,"[445, 899, 1169, 1287]","[976, 1350]",SBQ6.tsv,S0517,S0558
and there be,3,1024,[445],[1024],SBQ6.tsv,S0517,S0558
a big,2,1058,[445],[1058],SBQ6.tsv,S0517,S0558
the the,2,1062,"[445, 790, 1027, 1207, 1255]","[1062, 1348]",SBQ6.tsv,S0517,S0558
nice and,2,1070,[445],[1070],SBQ6.tsv,S0517,S0558
it be like,3,1096,[445],[1096],SBQ6.tsv,S0517,S0558
in and,2,1202,"[445, 1145]",[1202],SBQ6.tsv,S0517,S0558
i walk past,3,1213,[445],[1213],SBQ6.tsv,S0517,S0558
walk past,2,1213,[445],[1213],SBQ6.tsv,S0517,S0558
well 's,2,1215,[445],[1215],SBQ6.tsv,S0517,S0558
