Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
and you're,2,283,"[158, 499]",[283],SP3Q.tsv,S0530,S0529
in your,2,427,"[158, 163, 192, 499]",[427],SP3Q.tsv,S0530,S0529
students,1,429,"[158, 159, 733]",[429],SP3Q.tsv,S0530,S0529
that you've,2,433,[158],[433],SP3Q.tsv,S0530,S0529
sure,1,466,"[158, 159, 163, 197, 219, 377, 531, 602, 767]","[466, 497, 532, 534]",SP3Q.tsv,S0530,S0529
like from,2,483,[158],"[483, 916]",SP3Q.tsv,S0530,S0529
because it,2,518,"[158, 197]","[518, 826, 627]",SP3Q.tsv,S0530,S0529
look at,2,534,[158],[534],SP3Q.tsv,S0530,S0529
and because it,3,627,[158],[627],SP3Q.tsv,S0530,S0529
and because,2,627,[158],[627],SP3Q.tsv,S0530,S0529
anxious,1,663,"[158, 661]",[663],SP3Q.tsv,S0530,S0529
do or,2,668,[158],[668],SP3Q.tsv,S0530,S0529
go on,2,672,[158],[672],SP3Q.tsv,S0530,S0529
things that,2,822,[158],[822],SP3Q.tsv,S0530,S0529
your life,2,824,"[158, 192]",[824],SP3Q.tsv,S0530,S0529
not do,2,1005,[158],[1005],SP3Q.tsv,S0530,S0529
do like,2,1005,[158],"[1005, 1012]",SP3Q.tsv,S0530,S0529
work,1,159,"[159, 168, 192, 252, 342, 344, 345, 347, 349, 844]","[16, 259, 378, 514, 627, 663, 171]",SP3Q.tsv,S0530,S0529
do the,2,159,"[159, 168, 237, 345]",[32],SP3Q.tsv,S0530,S0529
important,1,159,"[159, 192]","[112, 625, 860]",SP3Q.tsv,S0530,S0529
like i'm,2,159,"[159, 188, 728]","[114, 305, 444, 613]",SP3Q.tsv,S0530,S0529
hand,1,159,[159],[151],SP3Q.tsv,S0530,S0529
work and,2,171,"[159, 168, 844]",[171],SP3Q.tsv,S0530,S0529
like these,2,265,[159],[265],SP3Q.tsv,S0530,S0529
it's not like,3,285,"[159, 539]","[285, 536]",SP3Q.tsv,S0530,S0529
problems,1,296,"[159, 161, 163]","[296, 542]",SP3Q.tsv,S0530,S0529
and if,2,376,[159],"[376, 678]",SP3Q.tsv,S0530,S0529
and if you,3,526,[159],[526],SP3Q.tsv,S0530,S0529
big,1,536,"[159, 193, 201, 211, 718, 911]","[536, 538, 1031, 1046]",SP3Q.tsv,S0530,S0529
hand in,2,595,[159],[595],SP3Q.tsv,S0530,S0529
not be able to,4,627,[159],[627],SP3Q.tsv,S0530,S0529
that's it,2,627,[159],[627],SP3Q.tsv,S0530,S0529
depress,1,663,"[159, 277, 357]","[663, 873]",SP3Q.tsv,S0530,S0529
it like i,3,787,[159],"[787, 999]",SP3Q.tsv,S0530,S0529
these be,2,933,[159],[933],SP3Q.tsv,S0530,S0529
many,1,956,"[159, 803, 891]",[956],SP3Q.tsv,S0530,S0529
they're,1,244,"[161, 266, 267, 705, 765, 797, 807]","[244, 358, 444, 684, 736, 760, 787, 790, 798, 804, 808, 912]",SP3Q.tsv,S0530,S0529
but they're,2,808,[161],[808],SP3Q.tsv,S0530,S0529
erm i'm,2,163,[163],[30],SP3Q.tsv,S0530,S0529
the first,2,163,"[163, 193, 499]","[32, 493]",SP3Q.tsv,S0530,S0529
usually,1,163,"[163, 499, 983]","[34, 378, 396, 458, 760, 435]",SP3Q.tsv,S0530,S0529
have any,2,163,[163],[135],SP3Q.tsv,S0530,S0529
first year,2,164,"[163, 167, 190, 192, 193]","[164, 493]",SP3Q.tsv,S0530,S0529
degree,1,212,"[163, 213]",[212],SP3Q.tsv,S0530,S0529
level,1,222,[163],[222],SP3Q.tsv,S0530,S0529
away,1,309,"[163, 275, 277, 887]",[309],SP3Q.tsv,S0530,S0529
student,1,386,"[163, 397, 405, 409, 443, 478, 507, 511]","[386, 396, 448, 491, 514, 518, 524, 534, 916]",SP3Q.tsv,S0530,S0529
it's usually,2,435,[163],[435],SP3Q.tsv,S0530,S0529
have any problems,3,542,[163],[542],SP3Q.tsv,S0530,S0529
a degree,2,826,"[163, 213]",[826],SP3Q.tsv,S0530,S0529
fuck,1,167,[167],"[47, 112, 141, 153, 383, 660, 672, 933, 937]",SP3Q.tsv,S0530,S0529
exactly,1,212,"[167, 320, 636, 645, 649, 651, 749]","[212, 485, 510, 609, 648, 654, 662, 740, 750, 752, 808, 812]",SP3Q.tsv,S0530,S0529
a little,2,627,"[167, 258, 1041]","[627, 1046]",SP3Q.tsv,S0530,S0529
a little bite,3,1046,"[167, 1041]",[1046],SP3Q.tsv,S0530,S0529
little,1,1048,"[167, 258, 355, 848, 1041]",[1048],SP3Q.tsv,S0530,S0529
a bite of,3,168,[168],"[16, 257]",SP3Q.tsv,S0530,S0529
forty,1,168,"[168, 247]",[24],SP3Q.tsv,S0530,S0529
but i,2,168,"[168, 304, 342, 443, 578, 638, 889, 895, 901]","[28, 54, 206, 273, 383, 514, 563, 599, 611, 621, 631, 860, 1015, 1025, 1052]",SP3Q.tsv,S0530,S0529
to like,2,168,"[168, 679]","[41, 77, 133, 427, 454, 760, 830]",SP3Q.tsv,S0530,S0529
miss,1,168,"[168, 365, 988]","[133, 619, 912]",SP3Q.tsv,S0530,S0529
like and i,3,168,[168],"[135, 875]",SP3Q.tsv,S0530,S0529
problem,1,168,"[168, 235, 304, 789]","[135, 656, 658]",SP3Q.tsv,S0530,S0529
get the,2,242,"[168, 235, 722, 969, 1032]","[242, 376]",SP3Q.tsv,S0530,S0529
like and,2,244,[168],[244],SP3Q.tsv,S0530,S0529
allow,1,296,[168],[296],SP3Q.tsv,S0530,S0529
you a,2,433,[168],"[433, 439]",SP3Q.tsv,S0530,S0529
gotta,1,595,"[168, 237, 351, 355]",[595],SP3Q.tsv,S0530,S0529
know it's not,3,646,[168],[646],SP3Q.tsv,S0530,S0529
percent,1,788,[168],[788],SP3Q.tsv,S0530,S0529
but i think,3,1052,"[168, 342, 895]",[1052],SP3Q.tsv,S0530,S0529
always,1,174,"[174, 342, 365, 811, 1051]","[114, 754, 1046, 175]",SP3Q.tsv,S0530,S0529
always felt like that,4,175,[174],[175],SP3Q.tsv,S0530,S0529
mm yeah,2,605,[176],"[605, 838]",SP3Q.tsv,S0530,S0529
i hate,2,178,"[178, 795, 899]","[173, 362, 912]",SP3Q.tsv,S0530,S0529
hate,1,660,"[178, 795, 899]","[660, 912]",SP3Q.tsv,S0530,S0529
tense,1,182,[182],"[181, 623]",SP3Q.tsv,S0530,S0529
sound,1,184,"[184, 201, 837]","[95, 860]",SP3Q.tsv,S0530,S0529
sound like,2,706,"[184, 201]",[706],SP3Q.tsv,S0530,S0529
definitely do,2,732,[184],[732],SP3Q.tsv,S0530,S0529
enough,1,471,"[186, 188, 470, 957]","[471, 760, 822, 828, 884, 1044]",SP3Q.tsv,S0530,S0529
for it,2,514,"[186, 344]","[514, 550]",SP3Q.tsv,S0530,S0529
be good,2,540,"[186, 862]","[540, 863]",SP3Q.tsv,S0530,S0529
not be,2,627,"[186, 1004]",[627],SP3Q.tsv,S0530,S0529
i've get,2,188,[188],"[12, 376, 388, 516, 530, 619, 830]",SP3Q.tsv,S0530,S0529
you have to do,4,188,[188],[34],SP3Q.tsv,S0530,S0529
also,1,188,"[188, 355, 839]","[54, 145, 198, 808, 305]",SP3Q.tsv,S0530,S0529
of you,2,188,[188],[56],SP3Q.tsv,S0530,S0529
i feel like,3,188,"[188, 277]","[93, 153, 617]",SP3Q.tsv,S0530,S0529
feel like i'm,3,188,[188],[114],SP3Q.tsv,S0530,S0529
can't do it,3,188,"[188, 610]","[177, 627]",SP3Q.tsv,S0530,S0529
not good,2,188,[188],[183],SP3Q.tsv,S0530,S0529
you have to do it,5,206,[188],[206],SP3Q.tsv,S0530,S0529
i feel,2,263,"[188, 248, 277, 996]","[263, 617]",SP3Q.tsv,S0530,S0529
in my head,3,305,[188],"[305, 646]",SP3Q.tsv,S0530,S0529
but also,2,305,"[188, 355]",[305],SP3Q.tsv,S0530,S0529
in my,2,309,"[188, 839, 876]","[309, 646]",SP3Q.tsv,S0530,S0529
like cos,2,593,[188],[593],SP3Q.tsv,S0530,S0529
like i'm not,3,613,[188],[613],SP3Q.tsv,S0530,S0529
have to do,3,627,[188],[627],SP3Q.tsv,S0530,S0529
head,1,684,"[188, 252, 643]",[684],SP3Q.tsv,S0530,S0529
get this,2,913,[188],[913],SP3Q.tsv,S0530,S0529
though,1,189,"[189, 193, 639, 829, 1004, 1043]","[1, 95, 362, 410, 605, 640, 784, 601]",SP3Q.tsv,S0530,S0529
be though,2,601,[189],[601],SP3Q.tsv,S0530,S0529
thing be,2,725,[189],[725],SP3Q.tsv,S0530,S0529
good thing,2,920,[189],[920],SP3Q.tsv,S0530,S0529
uni,1,522,"[190, 192, 355, 709, 990]",[522],SP3Q.tsv,S0530,S0529
it's no,2,865,[190],[865],SP3Q.tsv,S0530,S0529
be about,2,192,[192],"[30, 301]",SP3Q.tsv,S0530,S0529
life,1,192,"[192, 277, 610, 880]","[54, 824]",SP3Q.tsv,S0530,S0529
because it's just,3,192,[192],[84],SP3Q.tsv,S0530,S0529
like if,2,192,"[192, 213, 365, 765, 959]","[112, 271, 307, 587, 444]",SP3Q.tsv,S0530,S0529
have the,2,192,"[192, 270, 274, 411]","[114, 307, 892]",SP3Q.tsv,S0530,S0529
it's like,2,192,"[192, 277, 553, 675, 720, 728, 881]","[127, 141, 297, 364, 438, 444, 518, 595, 621, 674, 916, 972]",SP3Q.tsv,S0530,S0529
but that's,2,192,[192],"[127, 850]",SP3Q.tsv,S0530,S0529
a really,2,192,"[192, 344]","[153, 976]",SP3Q.tsv,S0530,S0529
just get,2,192,"[192, 405]","[183, 520, 589, 678, 770, 1005]",SP3Q.tsv,S0530,S0529
just i,2,192,"[192, 274]","[183, 212, 287, 644, 678, 910, 937, 999]",SP3Q.tsv,S0530,S0529
like kind of,3,261,"[192, 277]",[261],SP3Q.tsv,S0530,S0529
and just,2,283,"[192, 839]","[283, 301, 512, 1056]",SP3Q.tsv,S0530,S0529
everyone,1,296,"[192, 254, 294, 716]","[296, 740, 913, 991]",SP3Q.tsv,S0530,S0529
i mean that's,3,305,[192],"[305, 383]",SP3Q.tsv,S0530,S0529
way of,2,352,[192],[352],SP3Q.tsv,S0530,S0529
use to,2,360,[192],[360],SP3Q.tsv,S0530,S0529
on your,2,368,"[192, 357, 870]","[368, 672]",SP3Q.tsv,S0530,S0529
why it's,2,368,"[192, 659]",[368],SP3Q.tsv,S0530,S0529
use,1,392,"[192, 379, 679, 901]","[392, 394, 452, 454, 506, 715]",SP3Q.tsv,S0530,S0529
like if you,3,444,"[192, 213]",[444],SP3Q.tsv,S0530,S0529
work really,2,514,[192],[514],SP3Q.tsv,S0530,S0529
to the,2,522,"[192, 432, 870, 880]","[522, 599]",SP3Q.tsv,S0530,S0529
know have,2,540,[192],[540],SP3Q.tsv,S0530,S0529
they say,2,548,[192],[548],SP3Q.tsv,S0530,S0529
because it's,2,625,"[192, 209, 294, 751]",[625],SP3Q.tsv,S0530,S0529
it's get,2,748,[192],[748],SP3Q.tsv,S0530,S0529
the most,2,875,"[192, 213, 357]",[875],SP3Q.tsv,S0530,S0529
third,1,913,[192],[913],SP3Q.tsv,S0530,S0529
get to,2,1015,"[192, 310]",[1015],SP3Q.tsv,S0530,S0529
it it's,2,193,[193],[175],SP3Q.tsv,S0530,S0529
subject,1,224,"[193, 221]",[224],SP3Q.tsv,S0530,S0529
we have a,3,257,[193],[257],SP3Q.tsv,S0530,S0529
completely,1,319,"[193, 614, 876, 880, 934]","[319, 410, 663, 668, 740]",SP3Q.tsv,S0530,S0529
in the first year,4,493,[193],[493],SP3Q.tsv,S0530,S0529
a big,2,536,"[193, 201, 211]","[536, 538]",SP3Q.tsv,S0530,S0529
it's not in,3,646,[193],[646],SP3Q.tsv,S0530,S0529
we have,2,863,"[193, 195]",[863],SP3Q.tsv,S0530,S0529
do you,2,195,"[195, 217, 274, 275, 511, 594, 600, 610, 811, 870, 1016, 1045]","[41, 337, 404, 672, 680, 913, 1019, 1040]",SP3Q.tsv,S0530,S0529
contact hours,2,200,[195],[200],SP3Q.tsv,S0530,S0529
contact,1,200,[195],[200],SP3Q.tsv,S0530,S0529
quite a,2,668,"[195, 250, 876]",[668],SP3Q.tsv,S0530,S0529
hours,1,1005,[195],[1005],SP3Q.tsv,S0530,S0529
so i'm sure,3,197,[197],[16],SP3Q.tsv,S0530,S0529
as well,2,197,"[197, 351, 355, 861, 988]","[54, 79, 198, 251, 305, 307, 454, 760, 1009, 1040, 1056, 627]",SP3Q.tsv,S0530,S0529
you're in,2,427,"[197, 385, 751]",[427],SP3Q.tsv,S0530,S0529
as well because,3,627,"[197, 351]",[627],SP3Q.tsv,S0530,S0529
might be a,3,201,[201],[28],SP3Q.tsv,S0530,S0529
it sound,2,201,"[201, 837]",[95],SP3Q.tsv,S0530,S0529
and the,2,203,"[203, 718, 773]",[139],SP3Q.tsv,S0530,S0529
worry about,2,203,"[203, 549, 811]","[145, 360, 520, 818, 826, 832, 863]",SP3Q.tsv,S0530,S0529
about the,2,985,"[203, 1051]",[985],SP3Q.tsv,S0530,S0529
week,1,207,"[207, 211, 332, 580]","[129, 141, 145, 483, 485, 577, 593, 619, 621, 925]",SP3Q.tsv,S0530,S0529
every,1,207,"[207, 211, 324, 507, 905]","[139, 173, 364, 504, 623, 1029, 141]",SP3Q.tsv,S0530,S0529
every week,2,207,"[207, 211]",[141],SP3Q.tsv,S0530,S0529
the whole,2,627,[207],"[627, 985]",SP3Q.tsv,S0530,S0529
whole,1,627,"[207, 610]","[627, 985]",SP3Q.tsv,S0530,S0529
at the,2,209,"[209, 590]","[133, 141, 147, 392, 429, 587, 663, 826, 623]",SP3Q.tsv,S0530,S0529
at the moment,3,623,[209],[623],SP3Q.tsv,S0530,S0529
it's very,2,731,"[209, 277]",[731],SP3Q.tsv,S0530,S0529
expect,1,364,"[211, 555]","[364, 378]",SP3Q.tsv,S0530,S0529
the year,2,429,"[211, 553]",[429],SP3Q.tsv,S0530,S0529
don't really,2,213,[213],"[28, 668]",SP3Q.tsv,S0530,S0529
you still have,3,213,[213],[41],SP3Q.tsv,S0530,S0529
come from,2,213,[213],"[137, 281]",SP3Q.tsv,S0530,S0529
choose,1,213,[213],[212],SP3Q.tsv,S0530,S0529
come,1,362,"[213, 357, 361, 451, 549, 610, 773, 844, 846, 926, 1037, 1043]","[362, 471, 609, 912, 1040, 1044]",SP3Q.tsv,S0530,S0529
face,1,362,[213],[362],SP3Q.tsv,S0530,S0529
it you,2,452,[213],[452],SP3Q.tsv,S0530,S0529
if you don't,3,471,"[213, 957]",[471],SP3Q.tsv,S0530,S0529
in term,2,491,"[213, 277]",[491],SP3Q.tsv,S0530,S0529
extent,1,617,[213],[617],SP3Q.tsv,S0530,S0529
still have to,3,621,[213],[621],SP3Q.tsv,S0530,S0529
in term of,3,623,[213],[623],SP3Q.tsv,S0530,S0529
see where,2,997,[213],[997],SP3Q.tsv,S0530,S0529
don't even,2,215,"[215, 443]","[116, 933]",SP3Q.tsv,S0530,S0529
wanna do it,3,215,"[215, 610]","[183, 206, 997]",SP3Q.tsv,S0530,S0529
english,1,220,[215],[220],SP3Q.tsv,S0530,S0529
feel like that,3,627,[215],[627],SP3Q.tsv,S0530,S0529
seem,1,627,[215],"[627, 993]",SP3Q.tsv,S0530,S0529
not even,2,217,[217],"[99, 311, 625]",SP3Q.tsv,S0530,S0529
interest,1,220,"[217, 389]","[220, 222, 396, 404, 433, 491]",SP3Q.tsv,S0530,S0529
accessible,1,224,[217],[224],SP3Q.tsv,S0530,S0529
could,1,271,"[217, 219, 555, 594, 600, 711, 722, 739, 893, 934]","[271, 273, 293, 394, 563, 593, 754, 826, 892, 1009, 452, 512, 514, 552, 723]",SP3Q.tsv,S0530,S0529
find,1,296,"[217, 275, 553, 634]","[296, 834, 912]",SP3Q.tsv,S0530,S0529
do you think,3,337,[217],[337],SP3Q.tsv,S0530,S0529
you could,2,452,"[217, 594, 600, 722, 739, 934]","[452, 512, 514, 552, 723]",SP3Q.tsv,S0530,S0529
yeah i,2,219,"[219, 503, 545, 789, 859, 921, 998, 1043]","[12, 114, 280, 305, 394, 452, 514, 587, 605, 623, 719, 830, 847, 871, 929, 993, 997, 1044, 1048, 573, 1015]",SP3Q.tsv,S0530,S0529
i'd,1,219,"[219, 811, 817, 833, 835, 839, 846, 857, 901, 1064]","[34, 49, 212, 392, 640, 828, 830, 834]",SP3Q.tsv,S0530,S0529
there be,2,219,"[219, 355, 357, 582]","[110, 696]",SP3Q.tsv,S0530,S0529
kind of thing,3,219,"[219, 277]","[133, 538]",SP3Q.tsv,S0530,S0529
because i'm,2,219,[219],"[145, 627, 832]",SP3Q.tsv,S0530,S0529
write,1,219,"[219, 252]","[173, 175, 918, 623]",SP3Q.tsv,S0530,S0529
essay,1,219,"[219, 252]","[177, 595, 625, 627]",SP3Q.tsv,S0530,S0529
and be like,3,219,"[219, 811]","[206, 222]",SP3Q.tsv,S0530,S0529
of that,2,224,"[219, 618]",[224],SP3Q.tsv,S0530,S0529
i could,2,271,[219],"[271, 273, 394, 563, 593, 826, 1009]",SP3Q.tsv,S0530,S0529
some of,2,319,"[219, 1047]",[319],SP3Q.tsv,S0530,S0529
kind of thing like,4,538,[219],[538],SP3Q.tsv,S0530,S0529
oh yeah i,3,573,[219],"[573, 1015]",SP3Q.tsv,S0530,S0529
to a,2,617,[219],[617],SP3Q.tsv,S0530,S0529
try and write,3,623,[219],[623],SP3Q.tsv,S0530,S0529
try i,2,623,[219],[623],SP3Q.tsv,S0530,S0529
actually go,2,993,[219],[993],SP3Q.tsv,S0530,S0529
mind,1,830,"[227, 231, 310, 817]",[830],SP3Q.tsv,S0530,S0529
that's why,2,263,"[231, 266, 659]","[263, 360, 818]",SP3Q.tsv,S0530,S0529
feel a bite,3,287,"[231, 275, 610]",[287],SP3Q.tsv,S0530,S0529
bite like,2,987,"[231, 235, 275, 277, 901]",[987],SP3Q.tsv,S0530,S0529
you get the,3,242,[235],[242],SP3Q.tsv,S0530,S0529
like honestly,2,237,[237],[77],SP3Q.tsv,S0530,S0529
way like,2,237,"[237, 586]","[104, 114]",SP3Q.tsv,S0530,S0529
and i think,3,875,"[237, 357, 975]",[875],SP3Q.tsv,S0530,S0529
it's horrible,2,970,"[237, 254, 292, 332, 1004]",[970],SP3Q.tsv,S0530,S0529
rather,1,239,"[239, 351]","[49, 640]",SP3Q.tsv,S0530,S0529
fog,1,242,"[239, 246]",[242],SP3Q.tsv,S0530,S0529
yeah oh,2,493,"[243, 1049]",[493],SP3Q.tsv,S0530,S0529
just be,2,607,"[246, 606, 862]","[607, 627, 863]",SP3Q.tsv,S0530,S0529
it it feel like,4,627,[246],[627],SP3Q.tsv,S0530,S0529
years,1,540,"[247, 426, 634]","[540, 1012]",SP3Q.tsv,S0530,S0529
how i,2,248,"[248, 275]",[99],SP3Q.tsv,S0530,S0529
of the time,3,250,[250],"[145, 319, 758]",SP3Q.tsv,S0530,S0529
and it's really,3,252,[252],[139],SP3Q.tsv,S0530,S0529
outside of,2,281,[252],[281],SP3Q.tsv,S0530,S0529
it's really,2,439,[252],"[439, 538, 762]",SP3Q.tsv,S0530,S0529
wanna try and,3,623,[252],[623],SP3Q.tsv,S0530,S0529
and do,2,826,"[252, 316, 1060]",[826],SP3Q.tsv,S0530,S0529
can't really,2,888,"[252, 887]","[888, 993]",SP3Q.tsv,S0530,S0529
mum,1,254,"[254, 861]","[244, 259, 668, 847]",SP3Q.tsv,S0530,S0529
sister,1,254,[254],"[244, 255]",SP3Q.tsv,S0530,S0529
on the phone to,4,255,[254],[255],SP3Q.tsv,S0530,S0529
on the,2,368,"[254, 472]","[368, 696, 736, 1061]",SP3Q.tsv,S0530,S0529
yeah what do,3,491,[254],[491],SP3Q.tsv,S0530,S0529
phone,1,672,[254],[672],SP3Q.tsv,S0530,S0529
who be,2,818,[254],[818],SP3Q.tsv,S0530,S0529
your mum,2,849,"[254, 861]",[849],SP3Q.tsv,S0530,S0529
what do,2,974,[254],"[974, 1019]",SP3Q.tsv,S0530,S0529
you you,2,504,"[266, 641]",[504],SP3Q.tsv,S0530,S0529
you and,2,736,"[267, 357]",[736],SP3Q.tsv,S0530,S0529
to them,2,768,"[267, 739]",[768],SP3Q.tsv,S0530,S0529
not do anything,3,1005,[267],[1005],SP3Q.tsv,S0530,S0529
wrong,1,269,"[269, 795, 797, 973]","[99, 171, 183, 974]",SP3Q.tsv,S0530,S0529
and they,2,270,"[270, 726, 876]","[139, 244, 433, 696, 736, 756, 760]",SP3Q.tsv,S0530,S0529
the best,2,534,[270],[534],SP3Q.tsv,S0530,S0529
i dunno,2,274,"[274, 641, 851, 853, 859]","[20, 114, 530, 587, 599, 605, 623, 637, 672, 991, 1005, 910]",SP3Q.tsv,S0530,S0529
yeah cos,2,274,"[274, 467, 478]","[32, 802, 989]",SP3Q.tsv,S0530,S0529
cos you,2,274,"[274, 641]","[183, 200, 410, 481, 976, 672]",SP3Q.tsv,S0530,S0529
just don't,2,274,"[274, 304]","[183, 226, 244, 623, 273]",SP3Q.tsv,S0530,S0529
like you have,3,274,[274],[206],SP3Q.tsv,S0530,S0529
just don't feel like,4,274,[274],[273],SP3Q.tsv,S0530,S0529
you just don't,3,471,"[274, 304]","[471, 818]",SP3Q.tsv,S0530,S0529
dunno,1,601,"[274, 641, 851, 853, 859]",[601],SP3Q.tsv,S0530,S0529
don't feel like,3,627,[274],[627],SP3Q.tsv,S0530,S0529
cos you just,3,672,[274],[672],SP3Q.tsv,S0530,S0529
just i dunno,3,910,[274],[910],SP3Q.tsv,S0530,S0529
receptors,1,276,[275],[276],SP3Q.tsv,S0530,S0529
have like,2,287,"[275, 844, 857]","[287, 550]",SP3Q.tsv,S0530,S0529
yeah like,2,277,[277],"[257, 281, 366]",SP3Q.tsv,S0530,S0529
pain,1,277,[277],"[276, 376]",SP3Q.tsv,S0530,S0529
i probably,2,374,[277],[374],SP3Q.tsv,S0530,S0529
of like,2,439,"[277, 353, 610, 677]","[439, 960, 623]",SP3Q.tsv,S0530,S0529
kind,1,439,[277],"[439, 960]",SP3Q.tsv,S0530,S0529
in term of like,4,623,[277],[623],SP3Q.tsv,S0530,S0529
with everything like,3,678,[277],[678],SP3Q.tsv,S0530,S0529
when i'm,2,678,[277],[678],SP3Q.tsv,S0530,S0529
that a,2,1027,"[277, 1045]",[1027],SP3Q.tsv,S0530,S0529
like my,2,279,[279],"[30, 112, 485, 668]",SP3Q.tsv,S0530,S0529
kinda,1,279,"[279, 316, 610, 643, 761, 837]","[261, 619, 674]",SP3Q.tsv,S0530,S0529
it's just a,3,376,[292],[376],SP3Q.tsv,S0530,S0529
just a,2,672,"[292, 901, 981]",[672],SP3Q.tsv,S0530,S0529
be worse,2,294,"[294, 342, 345]",[293],SP3Q.tsv,S0530,S0529
worse,1,294,[294],[293],SP3Q.tsv,S0530,S0529
i know i,3,298,[298],"[77, 991]",SP3Q.tsv,S0530,S0529
know i,2,298,[298],"[208, 366, 394, 937]",SP3Q.tsv,S0530,S0529
self absorb,2,302,[302],[299],SP3Q.tsv,S0530,S0529
wouldn't be,2,818,[302],[818],SP3Q.tsv,S0530,S0529
don't care,2,304,[304],"[51, 305]",SP3Q.tsv,S0530,S0529
care about,2,304,[304],[54],SP3Q.tsv,S0530,S0529
it would,2,304,"[304, 557, 606, 739, 862]","[129, 392, 605, 607, 824, 826, 863, 648, 660, 768]",SP3Q.tsv,S0530,S0529
part of the,3,380,[304],[380],SP3Q.tsv,S0530,S0529
i think you just,4,512,[304],[512],SP3Q.tsv,S0530,S0529
illness,1,644,[304],[644],SP3Q.tsv,S0530,S0529
it would be,3,648,"[304, 557, 739]","[648, 660, 768]",SP3Q.tsv,S0530,S0529
but i don't think,4,860,"[304, 889]",[860],SP3Q.tsv,S0530,S0529
really like,2,310,"[310, 862, 990]","[20, 668, 744]",SP3Q.tsv,S0530,S0529
point,1,310,"[310, 324, 610]","[164, 684]",SP3Q.tsv,S0530,S0529
like your,2,310,"[310, 643]","[259, 520]",SP3Q.tsv,S0530,S0529
i mean you,3,514,[310],[514],SP3Q.tsv,S0530,S0529
more of,2,314,"[314, 347]",[259],SP3Q.tsv,S0530,S0529
thing that,2,316,[316],"[112, 627, 674]",SP3Q.tsv,S0530,S0529
it's the,2,337,[316],[337],SP3Q.tsv,S0530,S0529
keep,1,364,[316],"[364, 504]",SP3Q.tsv,S0530,S0529
up and,2,512,[316],"[512, 678]",SP3Q.tsv,S0530,S0529
get up,2,1029,[316],[1029],SP3Q.tsv,S0530,S0529
and yeah,2,318,[318],"[261, 464]",SP3Q.tsv,S0530,S0529
yeah it's,2,471,"[318, 332, 564, 1053]","[471, 729, 748]",SP3Q.tsv,S0530,S0529
it do,2,322,"[322, 503]","[41, 114, 497, 560, 627, 1012]",SP3Q.tsv,S0530,S0529
higher,1,324,[324],[106],SP3Q.tsv,S0530,S0529
minute,1,324,[324],"[147, 587]",SP3Q.tsv,S0530,S0529
every day,2,364,[324],"[364, 1029]",SP3Q.tsv,S0530,S0529
because it's not,3,625,[324],[625],SP3Q.tsv,S0530,S0529
day,1,760,"[324, 951, 998]","[760, 1029]",SP3Q.tsv,S0530,S0529
have some,2,1009,[324],[1009],SP3Q.tsv,S0530,S0529
make me,2,326,[326],"[133, 627]",SP3Q.tsv,S0530,S0529
make me feel,3,326,[326],[299],SP3Q.tsv,S0530,S0529
talk about it,3,327,[326],[327],SP3Q.tsv,S0530,S0529
no i i,3,489,[326],[489],SP3Q.tsv,S0530,S0529
i mean i'm i'm,4,1012,[326],[1012],SP3Q.tsv,S0530,S0529
mean i,2,328,"[328, 545, 857]","[45, 497]",SP3Q.tsv,S0530,S0529
i mean i,3,328,"[328, 545, 857]","[81, 185, 611]",SP3Q.tsv,S0530,S0529
to me,2,328,[328],"[95, 200, 625, 860]",SP3Q.tsv,S0530,S0529
i can,2,328,"[328, 413, 576, 728]","[118, 185, 222, 224, 273, 485, 627, 913, 976, 977, 1012, 1044]",SP3Q.tsv,S0530,S0529
that i'm,2,383,[328],[383],SP3Q.tsv,S0530,S0529
week that,2,332,[332],[145],SP3Q.tsv,S0530,S0529
for me,2,332,"[332, 857]",[226],SP3Q.tsv,S0530,S0529
it happen and,3,332,[332],[289],SP3Q.tsv,S0530,S0529
it get,2,412,[332],[412],SP3Q.tsv,S0530,S0529
when it get,3,587,[332],[587],SP3Q.tsv,S0530,S0529
when it,2,587,[332],[587],SP3Q.tsv,S0530,S0529
i felt,2,334,"[334, 1014]",[95],SP3Q.tsv,S0530,S0529
more and,2,334,[334],[259],SP3Q.tsv,S0530,S0529
be actually,2,368,"[334, 478]",[368],SP3Q.tsv,S0530,S0529
quickly,1,627,[334],[627],SP3Q.tsv,S0530,S0529
gonna have,2,340,[340],[114],SP3Q.tsv,S0530,S0529
i obviously,2,340,[340],[133],SP3Q.tsv,S0530,S0529
have an,2,442,[340],[442],SP3Q.tsv,S0530,S0529
say to,2,342,[342],"[47, 259]",SP3Q.tsv,S0530,S0529
when i be,3,342,[342],[95],SP3Q.tsv,S0530,S0529
like the way,3,342,[342],[95],SP3Q.tsv,S0530,S0529
the way i be,4,342,[342],[99],SP3Q.tsv,S0530,S0529
just not,2,342,"[342, 811]","[127, 145, 147, 183]",SP3Q.tsv,S0530,S0529
because i,2,342,"[342, 996]","[135, 173, 179, 627]",SP3Q.tsv,S0530,S0529
be when,2,342,[342],"[135, 587]",SP3Q.tsv,S0530,S0529
my work and,3,342,"[342, 344]",[171],SP3Q.tsv,S0530,S0529
the way,2,342,"[342, 533, 880]","[179, 678]",SP3Q.tsv,S0530,S0529
