Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
quite a lot,3,830,[364],[830],SYEZ.tsv,S0475,S0417
wrong,1,832,"[364, 908, 1002]",[832],SYEZ.tsv,S0475,S0417
i might,2,1223,[364],[1223],SYEZ.tsv,S0475,S0417
don't think,2,1490,"[364, 954]","[1490, 1516]",SYEZ.tsv,S0475,S0417
science in,2,367,[367],[244],SYEZ.tsv,S0475,S0417
in the uk,3,373,[367],"[373, 524, 553, 688, 691]",SYEZ.tsv,S0475,S0417
the uk,2,1307,[367],[1307],SYEZ.tsv,S0475,S0417
need,1,374,"[374, 376, 1029]","[357, 555, 603, 607, 651, 1157, 1159, 1211, 1223, 1252, 1266, 1289, 1393, 1476, 1516, 373]",SYEZ.tsv,S0475,S0417
they need,2,374,[374],[373],SYEZ.tsv,S0475,S0417
country,1,419,[376],"[419, 1377]",SYEZ.tsv,S0475,S0417
so many,2,653,"[376, 1312]","[653, 1179]",SYEZ.tsv,S0475,S0417
decide,1,764,[376],[764],SYEZ.tsv,S0475,S0417
of like,2,867,[376],[867],SYEZ.tsv,S0475,S0417
suddenly,1,1012,"[376, 1106]","[1012, 1274, 1502]",SYEZ.tsv,S0475,S0417
it's erm,2,380,"[380, 518]",[164],SYEZ.tsv,S0475,S0417
the erm the,3,380,[380],[333],SYEZ.tsv,S0475,S0417
i mean it's,3,873,"[380, 382]",[873],SYEZ.tsv,S0475,S0417
new,1,382,[382],[252],SYEZ.tsv,S0475,S0417
that the,2,382,[382],"[324, 455, 1207]",SYEZ.tsv,S0475,S0417
school be,2,397,[382],"[397, 415, 1270]",SYEZ.tsv,S0475,S0417
nearer,1,435,[382],"[435, 437, 609]",SYEZ.tsv,S0475,S0417
early,1,603,[382],"[603, 605]",SYEZ.tsv,S0475,S0417
nearer a,2,609,[382],[609],SYEZ.tsv,S0475,S0417
whole,1,844,[382],"[844, 1427]",SYEZ.tsv,S0475,S0417
to where,2,1264,[382],[1264],SYEZ.tsv,S0475,S0417
oh no,2,1003,[396],"[1003, 1455, 1474]",SYEZ.tsv,S0475,S0417
to school,2,406,"[406, 424]","[194, 1264]",SYEZ.tsv,S0475,S0417
easier,1,507,"[406, 444]","[507, 688, 824]",SYEZ.tsv,S0475,S0417
er it's,2,412,"[412, 1093]","[54, 719]",SYEZ.tsv,S0475,S0417
a it's a,3,412,[412],[122],SYEZ.tsv,S0475,S0417
er it's it's,3,673,"[412, 1093]",[673],SYEZ.tsv,S0475,S0417
a very,2,686,[412],[686],SYEZ.tsv,S0475,S0417
it's er,2,721,"[412, 1093]","[721, 848]",SYEZ.tsv,S0475,S0417
it's it,2,1379,[412],[1379],SYEZ.tsv,S0475,S0417
seven,1,424,[424],[140],SYEZ.tsv,S0475,S0417
push him,2,424,[424],[174],SYEZ.tsv,S0475,S0417
keep,1,424,[424],"[222, 357, 1287, 1293, 1427]",SYEZ.tsv,S0475,S0417
when he's,2,589,"[424, 1328]","[589, 1427, 1445]",SYEZ.tsv,S0475,S0417
and you,2,682,[424],"[682, 1395, 1397]",SYEZ.tsv,S0475,S0417
you you,2,1231,[424],[1231],SYEZ.tsv,S0475,S0417
he have to,3,426,[426],"[98, 1504]",SYEZ.tsv,S0475,S0417
i mean that,3,426,"[426, 614, 1116]","[176, 1199]",SYEZ.tsv,S0475,S0417
a car,2,439,[426],"[439, 520, 629]",SYEZ.tsv,S0475,S0417
car,1,469,[426],[469],SYEZ.tsv,S0475,S0417
know what,2,577,"[426, 614, 639, 861, 986, 1366]","[577, 684, 1441, 1459, 1484]",SYEZ.tsv,S0475,S0417
to er,2,583,[426],[583],SYEZ.tsv,S0475,S0417
a bus,2,609,[426],[609],SYEZ.tsv,S0475,S0417
he have,2,1403,[426],[1403],SYEZ.tsv,S0475,S0417
walk,1,428,"[428, 444, 594]","[399, 419, 423, 547]",SYEZ.tsv,S0475,S0417
you've get,2,444,"[444, 734]","[148, 164, 721, 1393, 1449, 1453]",SYEZ.tsv,S0475,S0417
to go to,3,444,[444],"[162, 314, 349, 1528]",SYEZ.tsv,S0475,S0417
that's why,2,444,"[444, 853]",[222],SYEZ.tsv,S0475,S0417
to go,2,444,"[444, 590]","[405, 415, 557, 607, 627, 633, 1528]",SYEZ.tsv,S0475,S0417
a bite of a,4,444,[444],"[411, 1389]",SYEZ.tsv,S0475,S0417
get a bite,3,444,[444],[415],SYEZ.tsv,S0475,S0417
be but,2,444,[444],"[437, 900]",SYEZ.tsv,S0475,S0417
easier for,2,507,[444],"[507, 824]",SYEZ.tsv,S0475,S0417
i say,2,900,"[444, 639]","[900, 1223]",SYEZ.tsv,S0475,S0417
a bite of,3,1427,"[444, 977]",[1427],SYEZ.tsv,S0475,S0417
the the,2,446,"[446, 1332, 1364]","[120, 162, 184, 230, 349, 357, 503, 1278, 1480]",SYEZ.tsv,S0475,S0417
bus,1,609,[446],[609],SYEZ.tsv,S0475,S0417
then it,2,448,[448],"[37, 770, 900, 1028, 1522]",SYEZ.tsv,S0475,S0417
but then,2,448,"[448, 940, 1058, 1068, 1114]","[74, 152, 393, 407, 453, 524, 731, 762, 818, 864, 1427]",SYEZ.tsv,S0475,S0417
take,1,448,"[448, 476, 612, 1037]","[433, 543, 555, 589, 611, 1012, 1393]",SYEZ.tsv,S0475,S0417
place,1,680,"[450, 948, 975, 1019]","[680, 1153]",SYEZ.tsv,S0475,S0417
yeah erm,2,456,"[456, 508, 566]",[303],SYEZ.tsv,S0475,S0417
to the,2,464,"[464, 624]","[76, 162, 230, 314, 324, 349, 499, 1175, 1215, 1377, 1528]",SYEZ.tsv,S0475,S0417
the irish,2,464,"[464, 560, 624]","[92, 202, 222, 250, 349, 503, 555, 94, 108, 230, 274]",SYEZ.tsv,S0475,S0417
to the irish,3,464,"[464, 624]","[94, 108, 274, 230]",SYEZ.tsv,S0475,S0417
him to the irish,4,464,[464],[230],SYEZ.tsv,S0475,S0417
but how,2,1153,"[464, 523, 660]",[1153],SYEZ.tsv,S0475,S0417
get him,2,1476,[464],[1476],SYEZ.tsv,S0475,S0417
bring,1,472,"[472, 700, 853, 956]","[92, 373, 1246]",SYEZ.tsv,S0475,S0417
day,1,472,"[472, 639, 646]","[92, 555, 587, 682, 824, 1187, 1189]",SYEZ.tsv,S0475,S0417
half,1,472,"[472, 646, 704, 967]","[407, 647]",SYEZ.tsv,S0475,S0417
back,1,472,"[472, 474, 476, 594, 700, 789, 799]","[415, 577, 772, 808, 830, 846, 877, 896, 900, 1278, 1415]",SYEZ.tsv,S0475,S0417
a day,2,472,"[472, 639, 646]","[439, 1187, 1189]",SYEZ.tsv,S0475,S0417
only half a day,4,647,"[472, 646]",[647],SYEZ.tsv,S0475,S0417
lunch,1,474,[474],[222],SYEZ.tsv,S0475,S0417
use,1,474,[474],[385],SYEZ.tsv,S0475,S0417
come back,2,577,[474],"[577, 772, 830, 900]",SYEZ.tsv,S0475,S0417
to come,2,585,"[474, 1370]",[585],SYEZ.tsv,S0475,S0417
take him,2,543,[476],"[543, 555]",SYEZ.tsv,S0475,S0417
this be,2,824,"[480, 656, 851, 940, 1000]","[824, 913, 1135]",SYEZ.tsv,S0475,S0417
be very,2,867,[480],"[867, 1187]",SYEZ.tsv,S0475,S0417
there aren't any,3,482,[482],[120],SYEZ.tsv,S0475,S0417
easy,1,482,[482],"[148, 682, 691, 770]",SYEZ.tsv,S0475,S0417
anyway,1,490,[490],"[114, 184, 1280, 1377, 1480]",SYEZ.tsv,S0475,S0417
she's not live here,4,493,[490],[493],SYEZ.tsv,S0475,S0417
live here,2,1073,"[490, 660, 1079]",[1073],SYEZ.tsv,S0475,S0417
oh she's,2,493,[492],[493],SYEZ.tsv,S0475,S0417
live in,2,494,"[494, 910, 918, 958, 983, 1056]","[491, 499, 1301]",SYEZ.tsv,S0475,S0417
oh she's not,3,494,[494],[493],SYEZ.tsv,S0475,S0417
go and,2,850,"[494, 979]",[850],SYEZ.tsv,S0475,S0417
and live,2,1073,"[494, 979]",[1073],SYEZ.tsv,S0475,S0417
go and live,3,1480,"[494, 979]",[1480],SYEZ.tsv,S0475,S0417
not go,2,1502,[494],[1502],SYEZ.tsv,S0475,S0417
move,1,496,"[496, 789, 857, 1358]","[278, 308, 310, 395, 429, 431, 501, 583, 786, 846, 873, 884, 894, 900, 1413, 1415, 1520, 875, 1264, 1405, 1510]",SYEZ.tsv,S0475,S0417
i mean if,3,691,[496],[691],SYEZ.tsv,S0475,S0417
if she,2,784,[496],[784],SYEZ.tsv,S0475,S0417
move to,2,875,"[496, 857]","[875, 1264, 1405, 1510]",SYEZ.tsv,S0475,S0417
go to be,3,838,"[498, 855]",[838],SYEZ.tsv,S0475,S0417
it be it's,3,518,"[518, 578]",[274],SYEZ.tsv,S0475,S0417
of things,2,521,"[521, 1350]","[66, 729, 1274, 1367]",SYEZ.tsv,S0475,S0417
they and,2,521,[521],[94],SYEZ.tsv,S0475,S0417
the best,2,521,[521],"[110, 274, 329, 333]",SYEZ.tsv,S0475,S0417
best,1,521,[521],[110],SYEZ.tsv,S0475,S0417
they erm,2,523,[523],[114],SYEZ.tsv,S0475,S0417
go for,2,1421,[523],[1421],SYEZ.tsv,S0475,S0417
want to,2,527,"[527, 973, 975, 996, 1024, 1064, 1081, 1128]","[230, 439, 583, 873, 1022, 1229, 1231, 1242, 1287, 1289, 1293]",SYEZ.tsv,S0475,S0417
the next,2,1353,[527],[1353],SYEZ.tsv,S0475,S0417
five,1,1167,[529],"[1167, 1240]",SYEZ.tsv,S0475,S0417
group,1,533,[533],[48],SYEZ.tsv,S0475,S0417
for the,2,533,"[533, 560, 1047]","[114, 168, 507, 573]",SYEZ.tsv,S0475,S0417
mean that,2,533,[533],"[176, 1199]",SYEZ.tsv,S0475,S0417
because it,2,533,"[533, 851]",[274],SYEZ.tsv,S0475,S0417
erm and erm,3,1157,"[535, 744, 918, 952]","[1157, 1242]",SYEZ.tsv,S0475,S0417
yeah that's right,3,561,"[540, 773, 893, 1224]",[561],SYEZ.tsv,S0475,S0417
yeah that's,2,647,"[540, 773, 893, 1224]","[647, 1121, 1123, 1061]",SYEZ.tsv,S0475,S0417
yeah yeah that's,3,1061,"[540, 1224]",[1061],SYEZ.tsv,S0475,S0417
he won't,2,560,"[560, 876, 878]",[40],SYEZ.tsv,S0475,S0417
won't be,2,560,[560],"[42, 172, 228]",SYEZ.tsv,S0475,S0417
two,1,560,"[560, 564, 588, 628, 789, 979, 1312]","[339, 457, 760, 1234, 1238]",SYEZ.tsv,S0475,S0417
it's all,2,562,[562],"[164, 673, 675, 816, 1175]",SYEZ.tsv,S0475,S0417
yeah it's,2,562,[562],"[536, 657, 684]",SYEZ.tsv,S0475,S0417
and he'll,2,564,[564],[35],SYEZ.tsv,S0475,S0417
older,1,564,[564],[333],SYEZ.tsv,S0475,S0417
but it's,2,576,"[576, 1310]","[37, 50, 164, 555, 755, 782, 848, 1012, 1295, 1345, 1443]",SYEZ.tsv,S0475,S0417
yeah but,2,576,"[576, 1074]","[64, 138, 553, 755, 836, 1165]",SYEZ.tsv,S0475,S0417
but it be,3,578,"[578, 634, 920]",[164],SYEZ.tsv,S0475,S0417
you're you're,2,1403,[578],[1403],SYEZ.tsv,S0475,S0417
be erm be,3,588,[588],"[118, 842]",SYEZ.tsv,S0475,S0417
the only other,3,588,"[588, 639]",[120],SYEZ.tsv,S0475,S0417
thing er,2,655,[588],[655],SYEZ.tsv,S0475,S0417
have to go,3,590,[590],"[314, 405, 415, 557, 633]",SYEZ.tsv,S0475,S0417
would have to,3,611,"[590, 985, 1114]",[611],SYEZ.tsv,S0475,S0417
would have,2,627,"[590, 612, 748, 979, 985, 1114]","[627, 1211]",SYEZ.tsv,S0475,S0417
no you,2,1092,[590],[1092],SYEZ.tsv,S0475,S0417
with him,2,592,[592],"[230, 357, 607, 836, 1357, 1379]",SYEZ.tsv,S0475,S0417
of the,2,594,"[594, 924, 1432]","[29, 168, 333, 351, 389, 391, 513, 569, 630, 655, 832, 1155, 1195]",SYEZ.tsv,S0475,S0417
hang around,2,594,[594],"[184, 607]",SYEZ.tsv,S0475,S0417
the way,2,594,"[594, 1467]","[270, 357, 405, 415, 721, 816, 1141]",SYEZ.tsv,S0475,S0417
back or,2,830,[594],[830],SYEZ.tsv,S0475,S0417
the other,2,598,"[598, 698, 1320]","[48, 92, 118, 120, 162, 168, 405, 513, 633, 655]",SYEZ.tsv,S0475,S0417
end,1,598,[598],"[108, 524, 886, 1427, 1480]",SYEZ.tsv,S0475,S0417
if he's,2,598,[598],"[172, 898, 1393, 1510]",SYEZ.tsv,S0475,S0417
time,1,598,"[598, 628, 702, 714, 924, 1015, 1434]","[176, 188, 250, 272, 296, 300, 651, 688, 784, 828, 850, 884, 1012, 1135, 1149, 1287, 1357, 1427, 1508]",SYEZ.tsv,S0475,S0417
he's get,2,822,"[598, 1434]","[822, 886, 1179, 1379, 1389, 1443, 1445]",SYEZ.tsv,S0475,S0417
be at the,3,1189,[598],[1189],SYEZ.tsv,S0475,S0417
they all,2,600,[600],"[168, 278]",SYEZ.tsv,S0475,S0417
be they,2,600,[600],[172],SYEZ.tsv,S0475,S0417
to take,2,612,[612],"[555, 1393]",SYEZ.tsv,S0475,S0417
would have to take priority,5,612,[612],[611],SYEZ.tsv,S0475,S0417
that that,2,614,[614],"[106, 459, 844, 1242]",SYEZ.tsv,S0475,S0417
i mean that that,4,614,[614],[176],SYEZ.tsv,S0475,S0417
not as,2,618,[618],"[118, 148, 238, 1484]",SYEZ.tsv,S0475,S0417
just your,2,620,[620],[176],SYEZ.tsv,S0475,S0417
say to,2,1157,[624],"[1157, 1403, 1449]",SYEZ.tsv,S0475,S0417
university,1,626,[626],"[280, 1201]",SYEZ.tsv,S0475,S0417
i can't,2,626,"[626, 910, 1374]","[423, 865, 1474]",SYEZ.tsv,S0475,S0417
sorry,1,626,[626],[613],SYEZ.tsv,S0475,S0417
erm he'd,2,848,[626],[848],SYEZ.tsv,S0475,S0417
sort of say,3,1427,[626],[1427],SYEZ.tsv,S0475,S0417
yeah and,2,628,"[628, 656]","[575, 749]",SYEZ.tsv,S0475,S0417
years',1,679,[628],[679],SYEZ.tsv,S0475,S0417
be i,2,634,"[634, 855, 1083]","[116, 1246, 1459, 150, 888]",SYEZ.tsv,S0475,S0417
it be i,3,634,[634],[150],SYEZ.tsv,S0475,S0417
i know,2,634,[634],"[274, 308, 310, 475, 565, 579, 844, 1331, 1405]",SYEZ.tsv,S0475,S0417
i know it's,3,634,[634],[369],SYEZ.tsv,S0475,S0417
know it's,2,634,"[634, 1093, 1364]","[409, 439, 1377]",SYEZ.tsv,S0475,S0417
i mean i know,4,782,[634],[782],SYEZ.tsv,S0475,S0417
be i mean,3,888,"[634, 855]",[888],SYEZ.tsv,S0475,S0417
be if,2,639,[639],"[92, 228]",SYEZ.tsv,S0475,S0417
and i,2,639,"[639, 932, 956, 971, 979, 1024, 1060, 1072]","[114, 308, 310, 326, 373, 1179, 1197, 1211, 1246, 1254, 1256, 1274, 1301, 1379, 1445, 1474, 250, 1484]",SYEZ.tsv,S0475,S0417
i don't know,3,639,"[639, 1376]","[120, 198, 206, 439, 466, 489, 524, 651, 697, 709, 719, 846, 1377, 1393, 1484, 684, 1459]",SYEZ.tsv,S0475,S0417
don't know,2,639,"[639, 1376]","[120, 900]",SYEZ.tsv,S0475,S0417
do in,2,639,[639],[158],SYEZ.tsv,S0475,S0417
and i don't,3,639,"[639, 1024]","[250, 1484]",SYEZ.tsv,S0475,S0417
twice a day,3,639,[639],[439],SYEZ.tsv,S0475,S0417
i don't know what,4,684,[639],"[684, 1459]",SYEZ.tsv,S0475,S0417
day and,2,824,[639],[824],SYEZ.tsv,S0475,S0417
twice,1,1401,[639],[1401],SYEZ.tsv,S0475,S0417
and i don't know what,5,1484,[639],[1484],SYEZ.tsv,S0475,S0417
something,1,641,"[641, 861, 1114]","[40, 78, 148, 326, 832, 842, 846, 869, 1153, 1229, 1242, 1480, 1510, 1135, 1490, 1508]",SYEZ.tsv,S0475,S0417
else,1,641,"[641, 944]","[343, 585, 1293, 1447, 1449, 1508]",SYEZ.tsv,S0475,S0417
do something,2,1135,"[641, 1114]","[1135, 1490, 1508]",SYEZ.tsv,S0475,S0417
er erm,2,644,"[644, 905, 932, 1056, 1336]",[198],SYEZ.tsv,S0475,S0417
mm but,2,644,[644],[589],SYEZ.tsv,S0475,S0417
especially if,2,646,[646],[357],SYEZ.tsv,S0475,S0417
be only,2,1145,[646],[1145],SYEZ.tsv,S0475,S0417
if they,2,1264,[646],[1264],SYEZ.tsv,S0475,S0417
load,1,656,"[656, 658]","[369, 1073]",SYEZ.tsv,S0475,S0417
and do,2,656,[656],"[555, 762, 768]",SYEZ.tsv,S0475,S0417
you i,2,656,[656],[574],SYEZ.tsv,S0475,S0417
question,1,679,"[656, 672]",[679],SYEZ.tsv,S0475,S0417
you feel,2,1455,"[660, 908]",[1455],SYEZ.tsv,S0475,S0417
erm be,2,662,[662],"[118, 842]",SYEZ.tsv,S0475,S0417
be there,2,662,[662],"[120, 686, 778, 784, 888, 1252]",SYEZ.tsv,S0475,S0417
it do,2,662,"[662, 950]","[138, 862]",SYEZ.tsv,S0475,S0417
school er,2,662,[662],[250],SYEZ.tsv,S0475,S0417
anything in,2,662,[662],[278],SYEZ.tsv,S0475,S0417
er be,2,824,[662],"[824, 1153]",SYEZ.tsv,S0475,S0417
well with,2,757,[666],[757],SYEZ.tsv,S0475,S0417
with for,2,782,[666],[782],SYEZ.tsv,S0475,S0417
know erm,2,1484,"[670, 853, 1085, 1342, 1376]",[1484],SYEZ.tsv,S0475,S0417
don't have to,3,672,[672],[188],SYEZ.tsv,S0475,S0417
don't have,2,1137,"[672, 1316, 1332]","[1137, 1215]",SYEZ.tsv,S0475,S0417
well you,2,1157,[672],[1157],SYEZ.tsv,S0475,S0417
i be,2,694,"[694, 1079, 1124]","[162, 292, 294, 298, 437, 519, 1135, 1145, 1217, 1246, 1250]",SYEZ.tsv,S0475,S0417
think it,2,698,"[698, 990]","[1, 138, 784, 848, 862]",SYEZ.tsv,S0475,S0417
put,1,698,"[698, 985, 1294]","[415, 826, 1153, 1256, 1295]",SYEZ.tsv,S0475,S0417
it would be,3,698,[698],"[541, 679, 688, 846, 900]",SYEZ.tsv,S0475,S0417
you think,2,698,[698],"[555, 1347]",SYEZ.tsv,S0475,S0417
it would,2,1026,"[698, 914, 977, 1126]","[1026, 1028]",SYEZ.tsv,S0475,S0417
erm if,2,1177,"[698, 1033]","[1177, 1289]",SYEZ.tsv,S0475,S0417
and back,2,808,[700],[808],SYEZ.tsv,S0475,S0417
you go,2,704,[704],"[158, 280, 1351]",SYEZ.tsv,S0475,S0417
every,1,704,"[704, 922]","[555, 1474]",SYEZ.tsv,S0475,S0417
term,1,1347,[704],[1347],SYEZ.tsv,S0475,S0417
holiday,1,1423,[704],[1423],SYEZ.tsv,S0475,S0417
i mean would,3,706,[706],[627],SYEZ.tsv,S0475,S0417
you and,2,1185,[706],[1185],SYEZ.tsv,S0475,S0417
or not,2,708,[708],[114],SYEZ.tsv,S0475,S0417
not erm,2,708,"[708, 948]",[684],SYEZ.tsv,S0475,S0417
a good,2,714,[714],"[168, 306, 308, 310, 1149]",SYEZ.tsv,S0475,S0417
on his own,3,717,[714],[717],SYEZ.tsv,S0475,S0417
weeks,1,896,[714],[896],SYEZ.tsv,S0475,S0417
be on,2,1268,[714],[1268],SYEZ.tsv,S0475,S0417
a time,2,1508,"[714, 1434]",[1508],SYEZ.tsv,S0475,S0417
you've get to,3,734,[734],"[721, 1393, 1449, 1453]",SYEZ.tsv,S0475,S0417
weigh up,2,898,[736],[898],SYEZ.tsv,S0475,S0417
be like,2,738,"[738, 1081]",[78],SYEZ.tsv,S0475,S0417
when i,2,738,[738],"[310, 555, 836, 1250]",SYEZ.tsv,S0475,S0417
i go,2,738,[738],[574],SYEZ.tsv,S0475,S0417
like when,2,1500,[738],[1500],SYEZ.tsv,S0475,S0417
erm with,2,1379,[740],[1379],SYEZ.tsv,S0475,S0417
with his,2,1381,[740],[1381],SYEZ.tsv,S0475,S0417
outweigh,1,900,[742],[900],SYEZ.tsv,S0475,S0417
on the,2,744,[744],"[42, 415, 461, 513, 1268, 1455]",SYEZ.tsv,S0475,S0417
better,1,744,"[744, 940]",[688],SYEZ.tsv,S0475,S0417
stay,1,762,"[744, 1110, 1358]","[762, 792, 1351, 1357, 1359, 1403]",SYEZ.tsv,S0475,S0417
and erm er,3,782,"[744, 952]",[782],SYEZ.tsv,S0475,S0417
the whole,2,844,"[744, 975]","[844, 1427]",SYEZ.tsv,S0475,S0417
than have,2,1012,[744],[1012],SYEZ.tsv,S0475,S0417
much,1,748,"[748, 926, 1041, 1050, 1052, 1118, 1328]","[220, 337, 345, 439, 788, 846, 1199, 1201, 1476]",SYEZ.tsv,S0475,S0417
i wouldn't really,3,748,[748],[230],SYEZ.tsv,S0475,S0417
have be,2,748,[748],[331],SYEZ.tsv,S0475,S0417
i wouldn't,2,748,"[748, 956, 1064, 1081, 1118]","[419, 555]",SYEZ.tsv,S0475,S0417
really really,2,915,[748],[915],SYEZ.tsv,S0475,S0417
because i,2,1143,"[748, 1000]","[1143, 1276, 1379]",SYEZ.tsv,S0475,S0417
really erm,2,1439,[748],[1439],SYEZ.tsv,S0475,S0417
erm mm,2,756,"[756, 763]",[148],SYEZ.tsv,S0475,S0417
mum,1,789,[789],"[629, 776]",SYEZ.tsv,S0475,S0417
kid be,2,789,"[789, 1360]","[778, 1264, 1371]",SYEZ.tsv,S0475,S0417
move back,2,846,[789],"[846, 1415]",SYEZ.tsv,S0475,S0417
with when,2,1250,[789],[1250],SYEZ.tsv,S0475,S0417
kid be in,3,1371,[789],[1371],SYEZ.tsv,S0475,S0417
it you can't,3,797,[797],[160],SYEZ.tsv,S0475,S0417
you're too,2,1403,[797],[1403],SYEZ.tsv,S0475,S0417
point,1,799,"[799, 920, 1037]","[96, 329, 630]",SYEZ.tsv,S0475,S0417
go back,2,877,[799],"[877, 896]",SYEZ.tsv,S0475,S0417
but now,2,873,[801],[873],SYEZ.tsv,S0475,S0417
know i,2,803,[803],"[120, 651, 675, 684, 709, 719, 766, 844, 846, 1231]",SYEZ.tsv,S0475,S0417
not now,2,960,[803],[960],SYEZ.tsv,S0475,S0417
start,1,851,[851],"[92, 439, 605, 832, 898, 1157, 1278, 1449, 1453, 1502]",SYEZ.tsv,S0475,S0417
of of,2,851,"[851, 1469]",[333],SYEZ.tsv,S0475,S0417
of school,2,851,[851],[574],SYEZ.tsv,S0475,S0417
it all,2,851,[851],[675],SYEZ.tsv,S0475,S0417
sense,1,1189,"[851, 853, 1336]","[1189, 1280]",SYEZ.tsv,S0475,S0417
why i,2,853,[853],[351],SYEZ.tsv,S0475,S0417
so in,2,853,"[853, 1336]",[585],SYEZ.tsv,S0475,S0417
in that,2,1191,"[853, 958]","[1191, 1207, 1457, 1490]",SYEZ.tsv,S0475,S0417
i kind of,3,1266,[853],[1266],SYEZ.tsv,S0475,S0417
ways,1,855,[855],"[148, 585, 686]",SYEZ.tsv,S0475,S0417
be actually,2,855,[855],"[397, 850]",SYEZ.tsv,S0475,S0417
there there be,3,1213,[855],[1213],SYEZ.tsv,S0475,S0417
to sell,2,1289,[855],[1289],SYEZ.tsv,S0475,S0417
sell,1,1301,"[855, 973]",[1301],SYEZ.tsv,S0475,S0417
up here,2,1480,[855],[1480],SYEZ.tsv,S0475,S0417
town,1,859,[859],"[232, 415, 431, 491]",SYEZ.tsv,S0475,S0417
which be a,3,859,[859],[246],SYEZ.tsv,S0475,S0417
be happy,2,861,"[861, 1097]",[230],SYEZ.tsv,S0475,S0417
big,1,861,"[861, 932, 946, 948]","[453, 585, 760, 808, 753]",SYEZ.tsv,S0475,S0417
i mean cos,3,861,[861],[467],SYEZ.tsv,S0475,S0417
house,1,861,"[861, 912, 932, 940, 983, 1017, 1054, 1068, 1070]","[485, 913, 1092, 1223, 1232, 1252, 1278, 1287, 1289, 581, 915, 1171]",SYEZ.tsv,S0475,S0417
cos this house,3,861,[861],[581],SYEZ.tsv,S0475,S0417
really big,2,861,[861],[753],SYEZ.tsv,S0475,S0417
happy,1,861,"[861, 990, 1097, 1103]","[774, 1185]",SYEZ.tsv,S0475,S0417
this house,2,915,"[861, 912]","[915, 1171]",SYEZ.tsv,S0475,S0417
to him,2,1157,[861],"[1157, 1189, 1403, 1449]",SYEZ.tsv,S0475,S0417
leave,1,1145,"[878, 926]","[1145, 1165, 1167, 1175, 1229, 1242, 1295, 1301, 1397, 1500, 1502, 1516]",SYEZ.tsv,S0475,S0417
be just,2,903,"[903, 1035]","[228, 519]",SYEZ.tsv,S0475,S0417
you know it be,4,903,[903],[573],SYEZ.tsv,S0475,S0417
i'm not,2,905,[905],"[106, 190, 218, 673, 882, 1197, 1260, 1274, 1278, 1309, 1385]",SYEZ.tsv,S0475,S0417
look,1,905,[905],"[569, 574, 1490]",SYEZ.tsv,S0475,S0417
definitely,1,906,[906],"[162, 230, 471, 686, 1490]",SYEZ.tsv,S0475,S0417
oh yes,2,906,"[906, 1027, 1348]","[497, 574]",SYEZ.tsv,S0475,S0417
i would,2,906,"[906, 967, 1068, 1079, 1081, 1083, 1104, 1124]",[627],SYEZ.tsv,S0475,S0417
do this,2,906,[906],"[768, 808]",SYEZ.tsv,S0475,S0417
erm because,2,908,"[908, 942]",[880],SYEZ.tsv,S0475,S0417
just just,2,912,[912],"[42, 1252]",SYEZ.tsv,S0475,S0417
and that's,2,912,"[912, 1045]","[222, 575, 688, 691, 1353, 1508, 1377]",SYEZ.tsv,S0475,S0417
this house be,3,912,[912],[581],SYEZ.tsv,S0475,S0417
house be lovely,3,913,[912],[913],SYEZ.tsv,S0475,S0417
house be,2,1223,[912],[1223],SYEZ.tsv,S0475,S0417
and that's just,3,1377,[912],[1377],SYEZ.tsv,S0475,S0417
still,1,918,"[918, 922, 1124]","[23, 31, 33, 39, 423, 585, 679, 808, 1153, 1185, 1189, 1211, 1377, 499, 688]",SYEZ.tsv,S0475,S0417
road,1,918,"[918, 924, 958, 961, 983, 1056]","[415, 770, 812, 959, 1270]",SYEZ.tsv,S0475,S0417
still live in,3,918,[918],[499],SYEZ.tsv,S0475,S0417
i still,2,918,[918],[688],SYEZ.tsv,S0475,S0417
er i mean i,4,1157,[918],[1157],SYEZ.tsv,S0475,S0417
it you,2,920,[920],[160],SYEZ.tsv,S0475,S0417
it be it be,4,920,[920],[306],SYEZ.tsv,S0475,S0417
sell it,2,1289,[920],"[1289, 1301]",SYEZ.tsv,S0475,S0417
we could have,3,922,"[922, 1037]",[9],SYEZ.tsv,S0475,S0417
it but,2,922,[922],"[37, 50, 822, 890, 1135]",SYEZ.tsv,S0475,S0417
room,1,922,"[922, 946, 979, 1083, 1128]","[469, 609, 1073]",SYEZ.tsv,S0475,S0417
could have,2,922,"[922, 1037]",[784],SYEZ.tsv,S0475,S0417
let out,2,995,"[922, 996]",[995],SYEZ.tsv,S0475,S0417
bits,1,924,[924],[68],SYEZ.tsv,S0475,S0417
the time,2,924,[924],"[188, 296, 300, 688, 1149, 1287]",SYEZ.tsv,S0475,S0417
leave you,2,1516,[926],[1516],SYEZ.tsv,S0475,S0417
within,1,928,[928],[278],SYEZ.tsv,S0475,S0417
but that,2,928,[928],"[457, 871, 1461]",SYEZ.tsv,S0475,S0417
area,1,928,[928],[665],SYEZ.tsv,S0475,S0417
a small,2,1143,[928],[1143],SYEZ.tsv,S0475,S0417
small,1,1143,"[928, 946]",[1143],SYEZ.tsv,S0475,S0417
be all,2,1295,[928],[1295],SYEZ.tsv,S0475,S0417
