Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
if you,2,424,"[120, 124, 178, 269, 492, 668, 700, 749, 779, 830, 1025, 1287]","[424, 770, 845, 875, 1089, 1341]",S7NH.tsv,S0084,S0083
know i,2,663,"[120, 146, 558, 618, 646, 662, 676, 684, 720, 794, 1322]","[663, 936, 1016, 1054, 1197]",S7NH.tsv,S0084,S0083
if you know,3,875,[120],[875],S7NH.tsv,S0084,S0083
i use,2,904,[120],[904],S7NH.tsv,S0084,S0083
watch,1,1006,"[120, 124, 1025, 1027, 1047, 1049]","[1006, 1050]",S7NH.tsv,S0084,S0083
i use to,3,1046,[120],[1046],S7NH.tsv,S0084,S0083
stuff and,2,1254,[120],[1254],S7NH.tsv,S0084,S0083
we be,2,1312,"[120, 602, 740, 751, 791, 1021, 1023]",[1312],S7NH.tsv,S0084,S0083
not that,2,122,"[122, 439]",[13],S7NH.tsv,S0084,S0083
kid,1,122,"[122, 423, 459, 564, 566, 929, 933, 935]","[61, 424, 565, 926]",S7NH.tsv,S0084,S0083
i know,2,188,"[122, 140, 261, 401, 536, 540, 550, 552, 628, 763, 913, 973, 979, 1084, 1192, 1322]","[188, 302, 318, 335, 555, 663, 675, 689, 936, 938, 978, 1016, 1054, 1093, 1272]",S7NH.tsv,S0084,S0083
as well,2,255,"[122, 124, 138, 254, 915, 1235]","[255, 288, 825, 1056, 1067, 1109, 1248, 1308]",S7NH.tsv,S0084,S0083
well if,2,661,"[122, 178, 492, 1176]",[661],S7NH.tsv,S0084,S0083
well it's,2,778,"[122, 140, 838, 949, 1031, 1078, 1297]","[778, 926, 1308]",S7NH.tsv,S0084,S0083
think well,2,1256,"[122, 124, 662, 736]","[1256, 1272]",S7NH.tsv,S0084,S0083
whatever,1,124,"[124, 311, 407, 761, 769, 785]",[61],S7NH.tsv,S0084,S0083
sometimes,1,124,"[124, 352]",[99],S7NH.tsv,S0084,S0083
read or,2,124,[124],[117],S7NH.tsv,S0084,S0083
i mean it's,3,169,"[124, 1041]","[169, 217, 916, 1230, 1244, 1345]",S7NH.tsv,S0084,S0083
it's nice,2,280,"[124, 1078, 1279]","[280, 926, 1278]",S7NH.tsv,S0084,S0083
you think,2,703,"[124, 439, 492, 668, 674, 929, 1013]","[703, 711, 803, 809, 960, 1272]",S7NH.tsv,S0084,S0083
when you're,2,813,"[124, 405, 421, 423, 634, 688, 708]",[813],S7NH.tsv,S0084,S0083
think that,2,936,"[124, 668, 757, 1196]",[936],S7NH.tsv,S0084,S0083
to watch,2,1006,[124],[1006],S7NH.tsv,S0084,S0083
er i,2,1085,"[124, 742]",[1085],S7NH.tsv,S0084,S0083
waste,1,1252,"[124, 648]",[1252],S7NH.tsv,S0084,S0083
of the day,3,126,[126],[33],S7NH.tsv,S0084,S0083
the most,2,191,"[126, 1076]","[191, 873]",S7NH.tsv,S0084,S0083
have you,2,663,"[126, 396, 666, 692, 1124, 1346]","[663, 665, 705, 799, 1234]",S7NH.tsv,S0084,S0083
make the,2,709,[126],[709],S7NH.tsv,S0084,S0083
never,1,128,"[128, 360, 421, 437, 475, 552, 566, 568, 1202]","[7, 101, 113, 115, 117, 215, 703, 819, 930, 1222]",S7NH.tsv,S0084,S0083
she do,2,128,"[128, 132, 344, 352, 726]","[57, 938]",S7NH.tsv,S0084,S0083
thing,1,128,"[128, 148, 586, 602, 644, 712, 738, 777, 806, 818, 1025]","[57, 149, 294, 296, 318, 527, 649, 663, 683, 701, 776, 811, 813, 861, 863, 869, 1254, 1314, 1316, 1341, 1343, 1347]",S7NH.tsv,S0084,S0083
always,1,128,"[128, 220, 354, 704, 794, 923]","[59, 113, 115, 689, 930, 1054, 1089, 1230, 1234, 1305, 1316]",S7NH.tsv,S0084,S0083
she be,2,128,"[128, 132, 423, 536, 574, 943, 1146, 1170, 1174, 1180]","[61, 1171, 1181, 1183, 1185]",S7NH.tsv,S0084,S0083
night,1,128,"[128, 1132, 1138]","[61, 390]",S7NH.tsv,S0084,S0083
one,1,128,"[128, 140, 234, 307, 329, 342, 354, 362, 403, 409, 429, 447, 455, 457, 510, 538, 602, 606, 608, 628, 712, 732, 740, 830, 949, 1057, 1104, 1154, 1170, 1192, 1243, 1245, 1267]","[97, 109, 157, 288, 290, 357, 375, 430, 659, 725, 799, 813, 990, 1012, 1191, 1331, 1341]",S7NH.tsv,S0084,S0083
sleep in,2,128,"[128, 192]","[99, 111, 113]",S7NH.tsv,S0084,S0083
sleep in at the weekend,5,128,[128],[111],S7NH.tsv,S0084,S0083
sleep in at,3,128,[128],[111],S7NH.tsv,S0084,S0083
see if,2,128,"[128, 182, 291]",[111],S7NH.tsv,S0084,S0083
be always,2,128,[128],"[113, 115]",S7NH.tsv,S0084,S0083
could,1,128,"[128, 144, 220, 429, 437, 614, 759, 915, 1178, 1299]","[113, 270, 703, 711, 964, 966, 1179]",S7NH.tsv,S0084,S0083
it be a,3,157,"[128, 544, 546, 612, 789]","[157, 543, 659, 729, 912]",S7NH.tsv,S0084,S0083
because she,2,188,"[128, 411, 578]","[188, 727]",S7NH.tsv,S0084,S0083
like it,2,213,"[128, 360, 743]","[213, 227, 912, 918, 924, 1071, 1276, 1284]",S7NH.tsv,S0084,S0083
to the,2,217,"[128, 182, 291, 396, 502, 1128, 1140, 1245, 1283]","[217, 853, 1278, 1341]",S7NH.tsv,S0084,S0083
in at the,3,613,[128],[613],S7NH.tsv,S0084,S0083
in at,2,613,[128],[613],S7NH.tsv,S0084,S0083
to see,2,623,"[128, 291]",[623],S7NH.tsv,S0084,S0083
if it be,3,641,"[128, 769]",[641],S7NH.tsv,S0084,S0083
if it,2,661,"[128, 134, 224, 769]",[661],S7NH.tsv,S0084,S0083
whereas,1,693,"[128, 144, 540, 604, 652, 722]","[693, 697, 1183]",S7NH.tsv,S0084,S0083
anyone,1,813,"[128, 360, 612]","[813, 897]",S7NH.tsv,S0084,S0083
and she,2,837,"[128, 307, 534, 536, 550, 614, 1174]","[837, 1006, 1278]",S7NH.tsv,S0084,S0083
know she,2,938,"[128, 562]",[938],S7NH.tsv,S0084,S0083
sleep all,2,1006,[128],[1006],S7NH.tsv,S0084,S0083
it's just,2,171,"[130, 275, 423, 439, 552, 806]","[171, 201, 264, 284, 378, 641, 930, 1278]",S7NH.tsv,S0084,S0083
the same,2,201,"[130, 148, 218, 423, 475, 524, 566, 588, 618, 686, 712, 785, 1142]","[201, 298, 326, 422, 527, 813, 849]",S7NH.tsv,S0084,S0083
but it's,2,272,"[130, 275, 423, 437, 538, 588, 714, 785, 1144]","[272, 294, 863, 958, 1250, 1296]",S7NH.tsv,S0084,S0083
all of the,3,675,"[130, 455]",[675],S7NH.tsv,S0084,S0083
all of,2,815,"[130, 150, 455, 483, 518, 576, 830, 1192]","[815, 823, 1254]",S7NH.tsv,S0084,S0083
to start,2,132,[132],[109],S7NH.tsv,S0084,S0083
cos that's what,3,132,[132],[113],S7NH.tsv,S0084,S0083
big,1,149,"[132, 236, 949, 1148, 1289]","[149, 286, 294, 1254, 1260]",S7NH.tsv,S0084,S0083
it cos,2,215,[132],[215],S7NH.tsv,S0084,S0083
that's what,2,357,"[132, 160, 228, 518, 614, 644, 662, 973, 1076, 1233]","[357, 525, 709, 1234, 1242, 1282, 1298]",S7NH.tsv,S0084,S0083
on it,2,623,"[132, 447]","[623, 633, 980, 994, 1056]",S7NH.tsv,S0084,S0083
say to,2,770,"[132, 411, 761]",[770],S7NH.tsv,S0084,S0083
start,1,813,"[132, 176, 403, 415, 471, 538, 598, 602, 614, 636, 656, 668, 718, 759]",[813],S7NH.tsv,S0084,S0083
train,1,1006,"[132, 586, 755]",[1006],S7NH.tsv,S0084,S0083
about it,2,134,"[134, 307, 315, 747, 933, 1023]",[63],S7NH.tsv,S0084,S0083
and if,2,134,"[134, 150, 666, 1027, 1344]","[99, 201, 1089]",S7NH.tsv,S0084,S0083
have to do,3,262,"[134, 518]","[262, 298]",S7NH.tsv,S0084,S0083
just you,2,264,"[134, 652, 1194]","[264, 849]",S7NH.tsv,S0084,S0083
it doesn't,2,264,"[134, 291, 437, 690]","[264, 689, 691, 813, 819, 1284]",S7NH.tsv,S0084,S0083
have to,2,288,"[134, 148, 407, 443, 451, 455, 467, 469, 471, 483, 518, 618, 734, 983, 1320]","[288, 367, 382, 480, 799, 801, 819, 845, 904, 1000, 1063, 1077, 1234, 1331, 298]",S7NH.tsv,S0084,S0083
it and,2,288,"[134, 465, 1287]","[288, 623, 627, 633, 683, 803, 819, 904, 908]",S7NH.tsv,S0084,S0083
it so,2,292,[134],"[292, 627]",S7NH.tsv,S0084,S0083
cos they,2,302,[134],[302],S7NH.tsv,S0084,S0083
either,1,803,"[134, 329, 413, 1023]",[803],S7NH.tsv,S0084,S0083
just you know,3,930,"[134, 652, 1194]",[930],S7NH.tsv,S0084,S0083
sleepy,1,136,[136],[99],S7NH.tsv,S0084,S0083
he's,1,188,"[136, 360, 398, 403, 415, 419, 423, 740, 763, 771, 783, 787, 1031, 1059, 1192, 1206, 1212, 1214, 1223, 1235]","[188, 201, 215, 217, 231, 402, 902, 924, 926, 1213, 1232, 1236, 1238, 1258]",S7NH.tsv,S0084,S0083
wisdom teeth be,3,149,[138],[149],S7NH.tsv,S0084,S0083
teeth be come through,4,177,[138],[177],S7NH.tsv,S0084,S0083
be the,2,140,"[140, 148, 176, 453, 459, 463, 524, 602, 608, 646, 648, 650, 666, 769, 1132, 1174, 1263, 1281]","[69, 257, 294, 627, 649, 873, 1159, 683, 725]",S7NH.tsv,S0084,S0083
that i,2,140,"[140, 198, 453, 648, 662, 668, 676, 734, 775, 777, 779, 796, 1267]","[99, 294, 625, 631, 863, 906, 912, 1220, 1343]",S7NH.tsv,S0084,S0083
one of,2,157,"[140, 403, 447, 538, 606, 740, 949, 1104]","[157, 430, 1012]",S7NH.tsv,S0084,S0083
be come through,3,177,[140],[177],S7NH.tsv,S0084,S0083
come through,2,177,"[140, 144, 148, 150, 377, 991]",[177],S7NH.tsv,S0084,S0083
yeah it's,2,235,"[140, 236, 494, 777, 806, 1051, 1057]","[235, 326, 378]",S7NH.tsv,S0084,S0083
one that,2,357,[140],[357],S7NH.tsv,S0084,S0083
and when,2,573,[140],[573],S7NH.tsv,S0084,S0083
of it,2,665,"[140, 485, 538, 582, 654, 743, 949, 1311]",[665],S7NH.tsv,S0084,S0083
this be the,3,683,"[140, 459]",[683],S7NH.tsv,S0084,S0083
be for,2,715,"[140, 496]",[715],S7NH.tsv,S0084,S0083
be the one that,4,725,[140],[725],S7NH.tsv,S0084,S0083
say yeah,2,776,[140],[776],S7NH.tsv,S0084,S0083
when i,2,906,"[140, 275, 307, 313, 614, 636, 644, 648, 662, 668, 684, 720, 1128]","[906, 948]",S7NH.tsv,S0084,S0083
he say,2,918,"[140, 152]",[918],S7NH.tsv,S0084,S0083
and i've,2,142,"[142, 738]",[99],S7NH.tsv,S0084,S0083
get my,2,770,[142],[770],S7NH.tsv,S0084,S0083
i don't know,3,144,"[144, 146, 148, 150, 176, 275, 329, 344, 487, 530, 558, 736, 769, 789, 794, 967, 971, 1170, 1285]","[115, 268, 284, 294, 373, 683, 958, 1004, 1046, 1197, 1248, 1278, 1282, 1310]",S7NH.tsv,S0084,S0083
okay,1,144,"[144, 291, 411, 648, 652, 953, 1001, 1003, 1092, 1186, 1326]","[143, 392, 456, 480, 799, 986, 1323]",S7NH.tsv,S0084,S0083
hurt,1,171,"[144, 176, 387]","[171, 173]",S7NH.tsv,S0084,S0083
come up,2,188,"[144, 176]",[188],S7NH.tsv,S0084,S0083
don't know,2,188,"[144, 146, 148, 150, 275, 329, 344, 403, 421, 481, 487, 530, 552, 558, 736, 769, 789, 794, 967, 971, 1170, 1285]","[188, 268, 284, 294, 373, 683, 958, 1004, 1046, 1197, 1248, 1278, 1282, 1310]",S7NH.tsv,S0084,S0083
i don't know it,4,268,[144],[268],S7NH.tsv,S0084,S0083
could just,2,270,[144],[270],S7NH.tsv,S0084,S0083
it wasn't,2,637,"[144, 498]","[637, 723]",S7NH.tsv,S0084,S0083
month,1,725,"[144, 146]",[725],S7NH.tsv,S0084,S0083
i could,2,964,[144],"[964, 966]",S7NH.tsv,S0084,S0083
know it,2,1054,"[144, 562, 634]",[1054],S7NH.tsv,S0084,S0083
what do,2,1187,[144],[1187],S7NH.tsv,S0084,S0083
what do you,3,1228,[144],[1228],S7NH.tsv,S0084,S0083
go and,2,181,"[146, 1104, 1108, 1265]",[181],S7NH.tsv,S0084,S0083
i'm go to,3,262,"[146, 182, 1122]","[262, 703, 1331]",S7NH.tsv,S0084,S0083
to go,2,373,"[146, 182, 642, 646, 1110, 1265]","[373, 895]",S7NH.tsv,S0084,S0083
i've get my,3,770,[146],[770],S7NH.tsv,S0084,S0083
i don't know i,4,1197,"[146, 794]",[1197],S7NH.tsv,S0084,S0083
out of,2,148,"[148, 234, 1104, 1293]","[26, 115]",S7NH.tsv,S0084,S0083
able to,2,148,"[148, 608, 718]","[99, 101, 115, 1333]",S7NH.tsv,S0084,S0083
take,1,148,"[148, 374, 469, 614, 634, 642, 668, 714, 716, 718, 720, 732, 749, 927, 1136, 1263]","[99, 105, 107, 111, 259, 801, 809, 861]",S7NH.tsv,S0084,S0083
be able to do,4,148,[148],[101],S7NH.tsv,S0084,S0083
take them,2,148,"[148, 927]",[111],S7NH.tsv,S0084,S0083
i don't know whether,4,148,"[148, 530, 736]","[115, 1046, 1310]",S7NH.tsv,S0084,S0083
be able to,3,148,"[148, 608]","[115, 1333]",S7NH.tsv,S0084,S0083
that be,2,148,"[148, 311, 526, 602, 608, 626, 632, 634, 642, 648, 650, 658, 666, 722, 761, 1128, 1132, 1287]","[137, 257, 292, 519, 637, 659, 837, 1044, 1226, 1260, 649, 725]",S7NH.tsv,S0084,S0083
room for,2,148,[148],[145],S7NH.tsv,S0084,S0083
teeth,1,149,[148],"[149, 177]",S7NH.tsv,S0084,S0083
them out cos,3,163,[148],[163],S7NH.tsv,S0084,S0083
bite,1,201,"[148, 344, 358, 360, 604, 740, 743, 769, 783, 785, 787, 789, 856, 999, 1033, 1035, 1100, 1108, 1110, 1263]","[201, 243, 262, 274, 375, 661, 859, 912, 918, 1062, 1077, 1347]",S7NH.tsv,S0084,S0083
room,1,243,[148],[243],S7NH.tsv,S0084,S0083
to do the,3,274,[148],[274],S7NH.tsv,S0084,S0083
if they're,2,335,"[148, 150]",[335],S7NH.tsv,S0084,S0083
bother,1,363,"[148, 793]",[363],S7NH.tsv,S0084,S0083
because it,2,373,"[148, 220, 602, 608]","[373, 659, 805, 837, 904, 954, 964]",S7NH.tsv,S0084,S0083
a bite,2,375,"[148, 344, 358, 360, 604, 743, 769, 783, 785, 787, 789, 856, 999, 1033, 1035, 1100, 1108, 1263]","[375, 859, 1077, 912, 918]",S7NH.tsv,S0084,S0083
the same thing,3,527,[148],"[527, 813]",S7NH.tsv,S0084,S0083
do the,2,527,"[148, 712, 726, 1340]","[527, 693, 813, 853]",S7NH.tsv,S0084,S0083
pretty,1,559,"[148, 150, 275, 279, 356, 433, 494, 901]","[559, 1266, 1325]",S7NH.tsv,S0084,S0083
then that,2,631,"[148, 666]",[631],S7NH.tsv,S0084,S0083
that be the,3,649,"[148, 602, 648, 650, 666, 1132]","[649, 725]",S7NH.tsv,S0084,S0083
that would,2,661,"[148, 666]","[661, 667]",S7NH.tsv,S0084,S0083
might have,2,671,"[148, 496, 769]",[671],S7NH.tsv,S0084,S0083
which be,2,709,"[148, 210, 358, 453, 459, 566, 686, 769, 783, 1033, 1035]","[709, 811]",S7NH.tsv,S0084,S0083
to make,2,835,"[148, 518]",[835],S7NH.tsv,S0084,S0083
be a bite,3,912,"[148, 358, 783, 785, 789, 1033, 1035, 1100]","[912, 918]",S7NH.tsv,S0084,S0083
people have,2,1220,"[148, 152, 303]",[1220],S7NH.tsv,S0084,S0083
he might,2,1222,"[148, 1217]",[1222],S7NH.tsv,S0084,S0083
them to,2,1272,"[148, 802]",[1272],S7NH.tsv,S0084,S0083
i don't know whether to,5,1310,[148],[1310],S7NH.tsv,S0084,S0083
bite and,2,1347,"[148, 769]",[1347],S7NH.tsv,S0084,S0083
of them,2,150,"[150, 447, 592, 1320]","[71, 195, 264, 1018]",S7NH.tsv,S0084,S0083
i mean i don't,4,150,"[150, 176, 888]","[115, 247, 294, 1197, 1282]",S7NH.tsv,S0084,S0083
go to do,3,274,"[150, 648]",[274],S7NH.tsv,S0084,S0083
know but,2,335,"[150, 329]","[335, 675, 689]",S7NH.tsv,S0084,S0083
do all of,3,675,[150],[675],S7NH.tsv,S0084,S0083
and i don't know,4,1004,"[150, 736, 769]",[1004],S7NH.tsv,S0084,S0083
be pretty,2,1325,[150],[1325],S7NH.tsv,S0084,S0083
be quite,2,152,"[152, 566, 608, 614, 747, 749, 1263]",[149],S7NH.tsv,S0084,S0083
painful,1,153,"[152, 180]","[153, 163, 167, 169, 171, 177]",S7NH.tsv,S0084,S0083
them out,2,163,"[152, 981]",[163],S7NH.tsv,S0084,S0083
a couple of days,4,169,"[152, 429, 763]",[169],S7NH.tsv,S0084,S0083
if he,2,188,"[152, 417, 1202]","[188, 201, 770, 1201]",S7NH.tsv,S0084,S0083
quite,1,268,"[152, 236, 275, 354, 518, 566, 582, 602, 608, 610, 614, 618, 634, 674, 684, 747, 749, 785, 1039, 1235, 1263, 1285, 1309, 1324, 1328]","[268, 296, 375, 533, 990, 1077, 1345]",S7NH.tsv,S0084,S0083
i'll,1,280,"[152, 182, 407, 411, 969, 1100, 1108]","[280, 984, 1065, 1331, 980]",S7NH.tsv,S0084,S0083
i'm not,2,363,"[152, 487, 528, 755, 771, 793]","[363, 912, 1073]",S7NH.tsv,S0084,S0083
couple,1,565,"[152, 311, 354, 401, 429, 580, 763, 1047, 1212]",[565],S7NH.tsv,S0084,S0083
i think i,3,593,"[152, 383, 652, 736, 763, 794, 1106, 1263]","[593, 627, 805, 823, 966, 980, 1085, 1248]",S7NH.tsv,S0084,S0083
well i think,3,619,"[152, 176, 642, 864, 991]","[619, 631]",S7NH.tsv,S0084,S0083
have say,2,707,[152],"[707, 780]",S7NH.tsv,S0084,S0083
require,1,821,[152],[821],S7NH.tsv,S0084,S0083
couple of,2,908,"[152, 311, 354, 401, 429, 580, 763, 1047, 1212]",[908],S7NH.tsv,S0084,S0083
i'll just,2,980,"[152, 1100]",[980],S7NH.tsv,S0084,S0083
what people,2,1282,[152],[1282],S7NH.tsv,S0084,S0083
it's go to,3,1319,"[152, 1307]",[1319],S7NH.tsv,S0084,S0083
do you have,3,367,[154],[367],S7NH.tsv,S0084,S0083
be you,2,306,"[156, 265, 362, 394, 794, 796, 1192]","[306, 591, 803, 811, 849, 1211]",S7NH.tsv,S0084,S0083
oh right,2,158,"[158, 160]","[75, 501, 1024]",S7NH.tsv,S0084,S0083
what it,2,160,"[160, 769]","[43, 803, 1278]",S7NH.tsv,S0084,S0083
i think that's what,4,709,"[160, 662, 973]","[709, 1242]",S7NH.tsv,S0084,S0083
i mean i don't know,5,176,[176],"[115, 294, 1197, 1282]",S7NH.tsv,S0084,S0083
yeah well i,3,177,"[176, 550]",[177],S7NH.tsv,S0084,S0083
don't know if,3,188,[176],[188],S7NH.tsv,S0084,S0083
i mean i don't i don't,6,247,[176],[247],S7NH.tsv,S0084,S0083
it come,2,367,"[176, 789]",[367],S7NH.tsv,S0084,S0083
so i mean i,4,918,[176],[918],S7NH.tsv,S0084,S0083
might be,2,918,"[176, 463, 1217]",[918],S7NH.tsv,S0084,S0083
you can't,2,380,"[178, 455, 736, 769]","[380, 776, 869, 871]",S7NH.tsv,S0084,S0083
it be painful,3,180,[180],[169],S7NH.tsv,S0084,S0083
yeah it be,3,282,"[180, 789]",[282],S7NH.tsv,S0084,S0083
yeah it,2,597,"[180, 662, 712, 789]",[597],S7NH.tsv,S0084,S0083
mm well,2,182,"[182, 216]","[65, 308, 521, 649, 748, 861, 1111, 1121, 1197, 1266, 1323]",S7NH.tsv,S0084,S0083
if i,2,182,"[182, 334, 1120]",[99],S7NH.tsv,S0084,S0083
but erm,2,298,"[182, 421, 1047, 1154]","[298, 926, 930, 1018]",S7NH.tsv,S0084,S0083
be so,2,667,"[182, 433, 761, 1317]","[667, 1081, 1234]",S7NH.tsv,S0084,S0083
to go to,3,895,"[182, 642]",[895],S7NH.tsv,S0084,S0083
put up with,3,1327,[182],[1327],S7NH.tsv,S0084,S0083
sleep though,2,192,[192],[59],S7NH.tsv,S0084,S0083
didn't she,2,192,[192],[59],S7NH.tsv,S0084,S0083
to sleep,2,192,[192],"[99, 117]",S7NH.tsv,S0084,S0083
they can,2,593,"[192, 502, 1265]","[593, 1058, 1327, 1335]",S7NH.tsv,S0084,S0083
surprise,1,623,"[192, 329, 439]",[623],S7NH.tsv,S0084,S0083
cos it be,3,194,[194],"[157, 159, 163]",S7NH.tsv,S0084,S0083
do we,2,203,[196],[203],S7NH.tsv,S0084,S0083
have do,2,667,"[196, 662, 769]","[667, 930, 1238]",S7NH.tsv,S0084,S0083
be that,2,198,"[198, 372, 634, 642, 722, 903, 1007]","[26, 57, 837, 575]",S7NH.tsv,S0084,S0083
i remember,2,198,"[198, 1263]",[153],S7NH.tsv,S0084,S0083
it be it,3,198,"[198, 749, 1023]",[163],S7NH.tsv,S0084,S0083
oh yeah,2,198,"[198, 258, 358, 652, 1112]","[193, 209, 493, 519, 669, 984]",S7NH.tsv,S0084,S0083
we do,2,198,[198],"[197, 201, 829, 1316]",S7NH.tsv,S0084,S0083
it be it be,4,422,"[198, 749, 1023]","[422, 904]",S7NH.tsv,S0084,S0083
it be that,3,575,"[198, 634]",[575],S7NH.tsv,S0084,S0083
no it,2,647,[198],"[647, 659, 691]",S7NH.tsv,S0084,S0083
erm no,2,833,"[198, 840]","[833, 873]",S7NH.tsv,S0084,S0083
no it be,3,958,[198],[958],S7NH.tsv,S0084,S0083
it anyway,2,958,[198],"[958, 1071]",S7NH.tsv,S0084,S0083
be it be,3,1081,"[198, 749, 1023]",[1081],S7NH.tsv,S0084,S0083
he like,2,200,"[200, 1223]","[188, 201, 213, 227, 918, 924]",S7NH.tsv,S0084,S0083
he like the,3,201,[200],[201],S7NH.tsv,S0084,S0083
cushion,1,201,[200],[201],S7NH.tsv,S0084,S0083
like the,2,1347,"[200, 275, 291, 366, 398, 836, 872, 947]",[1347],S7NH.tsv,S0084,S0083
be a good choice,4,206,[206],[205],S7NH.tsv,S0084,S0083
be a good,3,543,"[206, 626]",[543],S7NH.tsv,S0084,S0083
choice,1,649,"[206, 646, 745]",[649],S7NH.tsv,S0084,S0083
a good,2,835,"[206, 403, 538, 544, 546, 612, 626, 652, 662, 806, 983, 1259]","[835, 1018]",S7NH.tsv,S0084,S0083
sit on,2,208,"[208, 785]","[188, 190]",S7NH.tsv,S0084,S0083
lap,1,208,[208],[188],S7NH.tsv,S0084,S0083
sit,1,208,"[208, 443, 785]","[188, 1065, 1081, 1089, 1093, 1095, 190]",S7NH.tsv,S0084,S0083
on your,2,575,"[208, 317]",[575],S7NH.tsv,S0084,S0083
be nice,2,239,"[210, 246, 915, 1154]","[239, 241, 280, 282, 1089, 1155]",S7NH.tsv,S0084,S0083
it's good for,3,212,[212],[211],S7NH.tsv,S0084,S0083
it's good,2,399,"[212, 973, 979]",[399],S7NH.tsv,S0084,S0083
for me,2,1145,"[212, 646, 743]",[1145],S7NH.tsv,S0084,S0083
can tolerate,2,1335,[212],[1335],S7NH.tsv,S0084,S0083
and that's,2,218,"[218, 303, 315, 319, 716, 1140, 1233, 1291, 1309]","[113, 707, 813, 1075, 1272, 1298, 776]",S7NH.tsv,S0084,S0083
cat,1,218,"[218, 224]",[135],S7NH.tsv,S0084,S0083
the same as,3,218,[218],"[201, 326]",S7NH.tsv,S0084,S0083
have that,2,241,"[218, 614]","[241, 1345]",S7NH.tsv,S0084,S0083
they they,2,247,[218],"[247, 1252]",S7NH.tsv,S0084,S0083
that the,2,292,"[218, 330, 556]",[292],S7NH.tsv,S0084,S0083
they they don't,3,335,[218],[335],S7NH.tsv,S0084,S0083
don't really,2,335,"[218, 443, 530, 584, 1098]","[335, 912, 926, 1127]",S7NH.tsv,S0084,S0083
dog,1,565,"[218, 220, 564]",[565],S7NH.tsv,S0084,S0083
love,1,623,"[218, 220, 374, 564, 1285, 1287]","[623, 627, 920]",S7NH.tsv,S0084,S0083
do and,2,667,"[218, 712]","[667, 683, 906, 1272, 776]",S7NH.tsv,S0084,S0083
do and that's,3,776,[218],[776],S7NH.tsv,S0084,S0083
dangerous,1,813,[218],"[813, 865, 873, 875, 889, 895]",S7NH.tsv,S0084,S0083
what's,1,821,"[218, 315, 481, 558, 686, 1265, 1291]","[821, 849, 1207, 1298]",S7NH.tsv,S0084,S0083
way that,2,849,"[218, 716]",[849],S7NH.tsv,S0084,S0083
people who,2,863,"[218, 743, 779, 1297]","[863, 1296]",S7NH.tsv,S0084,S0083
do they,2,1284,"[218, 374]",[1284],S7NH.tsv,S0084,S0083
that's what's,2,1298,[218],[1298],S7NH.tsv,S0084,S0083
they don't have that,4,1345,[218],[1345],S7NH.tsv,S0084,S0083
you could,2,711,[220],[711],S7NH.tsv,S0084,S0083
it will,2,786,"[220, 1120, 1154, 1223, 1299, 1313]","[786, 805, 825, 871, 1224, 1319]",S7NH.tsv,S0084,S0083
because it will,3,805,[220],[805],S7NH.tsv,S0084,S0083
because you,2,813,[220],"[813, 875, 1272]",S7NH.tsv,S0084,S0083
nature,1,222,"[222, 451]",[207],S7NH.tsv,S0084,S0083
cos it's,2,280,"[222, 250, 582, 1104]",[280],S7NH.tsv,S0084,S0083
find a,2,224,"[224, 1039]",[188],S7NH.tsv,S0084,S0083
deal,1,799,[224],[799],S7NH.tsv,S0084,S0083
better,1,815,[224],"[815, 986, 1222]",S7NH.tsv,S0084,S0083
he he,2,226,[226],"[115, 213, 918, 1254]",S7NH.tsv,S0084,S0083
settle,1,226,[226],"[217, 533, 677]",S7NH.tsv,S0084,S0083
seem,1,264,"[226, 291, 662]","[264, 621, 661, 1075, 1303]",S7NH.tsv,S0084,S0083
i think he,3,930,[226],"[930, 1213, 1240]",S7NH.tsv,S0084,S0083
yeah i think,3,984,"[226, 650, 678]","[984, 1248]",S7NH.tsv,S0084,S0083
seem very,2,1303,[226],[1303],S7NH.tsv,S0084,S0083
fair,1,1258,[228],[1258],S7NH.tsv,S0084,S0083
enough,1,230,"[230, 728, 939, 1231]","[99, 1258]",S7NH.tsv,S0084,S0083
keep,1,230,"[230, 338, 487, 714, 1192, 1198, 1322]","[123, 167, 306, 980]",S7NH.tsv,S0084,S0083
away,1,230,"[230, 372, 405, 588, 1106, 1120]",[185],S7NH.tsv,S0084,S0083
try and,2,232,"[232, 969, 1100, 1122, 1263]",[117],S7NH.tsv,S0084,S0083
get out of the,4,234,[234],[26],S7NH.tsv,S0084,S0083
he can,2,234,[234],"[188, 201]",S7NH.tsv,S0084,S0083
ones,1,257,"[234, 252, 1336]","[257, 1044]",S7NH.tsv,S0084,S0083
get out,2,1000,[234],[1000],S7NH.tsv,S0084,S0083
he and,2,1244,[234],[1244],S7NH.tsv,S0084,S0083
distance,1,268,[236],[268],S7NH.tsv,S0084,S0083
isn't it,2,244,"[244, 423, 860, 973, 1021, 1249, 1295, 1336]","[1, 211, 493, 507, 519, 833, 956, 1165, 1230, 1286, 1288]",S7NH.tsv,S0084,S0083
forget me,2,257,"[244, 252]",[257],S7NH.tsv,S0084,S0083
everywhere,1,304,[244],[304],S7NH.tsv,S0084,S0083
forget,1,725,"[244, 252]",[725],S7NH.tsv,S0084,S0083
i mean the,3,246,"[246, 340, 344]","[57, 294]",S7NH.tsv,S0084,S0083
