Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
level,1,2407,[1042],[2407],S28F.tsv,S0255,S0315
and things,2,1046,"[1046, 1507, 1654, 1719, 2174]","[229, 241, 1832, 1962, 2453]",S28F.tsv,S0255,S0315
on it,2,1046,"[1046, 1284, 2274]","[1045, 1257, 1285]",S28F.tsv,S0255,S0315
exhaust,1,1406,"[1046, 1059]",[1406],S28F.tsv,S0255,S0315
well he's,2,2427,"[1046, 1065]",[2427],S28F.tsv,S0255,S0315
not even,2,1048,"[1048, 2272]",[662],S28F.tsv,S0255,S0315
you know it's,3,1516,[1048],[1516],S28F.tsv,S0255,S0315
not you know,3,2095,"[1048, 2526]",[2095],S28F.tsv,S0255,S0315
i say you,3,2151,[1051],[2151],S28F.tsv,S0255,S0315
it's quite,2,1053,[1053],[393],S28F.tsv,S0255,S0315
foot,1,1053,[1053],"[407, 409]",S28F.tsv,S0255,S0315
pop it,2,1053,[1053],"[715, 719]",S28F.tsv,S0255,S0315
show,1,1055,[1055],"[385, 1342]",S28F.tsv,S0255,S0315
bad,1,1055,"[1055, 1333, 1493, 2256]","[872, 1934, 2429, 1980]",S28F.tsv,S0255,S0315
oh she,2,1171,[1055],[1171],S28F.tsv,S0255,S0315
dad,1,1273,"[1055, 1057, 1194, 1228, 1238, 1459, 1650]","[1273, 1544, 1613]",S28F.tsv,S0255,S0315
bad erm,2,1980,[1055],[1980],S28F.tsv,S0255,S0315
to work on,3,1057,[1057],[409],S28F.tsv,S0255,S0315
every morning,2,1057,"[1057, 1505, 1679]",[789],S28F.tsv,S0255,S0315
up at,2,1057,"[1057, 1059, 1704]",[812],S28F.tsv,S0255,S0315
back of,2,1057,[1057],[816],S28F.tsv,S0255,S0315
on his,2,1057,"[1057, 1105]","[1000, 1010]",S28F.tsv,S0255,S0315
round the,2,1786,"[1057, 1059, 1375]",[1786],S28F.tsv,S0255,S0315
go off,2,1804,"[1057, 1059]","[1804, 1806]",S28F.tsv,S0255,S0315
the day,2,1613,"[1059, 1507, 1638, 2209]","[1613, 2020, 2034, 2075, 2124, 2615]",S28F.tsv,S0255,S0315
take it out,3,2298,[1059],[2298],S28F.tsv,S0255,S0315
don't wanna,2,1061,"[1061, 2526]","[765, 1104, 2495, 2497, 2507]",S28F.tsv,S0255,S0315
you don't wanna,3,1342,"[1061, 2526]",[1342],S28F.tsv,S0255,S0315
it's so the,3,1065,[1065],[162],S28F.tsv,S0255,S0315
the right,2,1065,"[1065, 2554, 2556]","[298, 407, 1320, 2545]",S28F.tsv,S0255,S0315
all be,2,1065,[1065],[403],S28F.tsv,S0255,S0315
on so,2,1065,"[1065, 1654]",[511],S28F.tsv,S0255,S0315
you say,2,1065,"[1065, 1409, 1630, 2274, 2460]","[515, 1340, 1456, 1659, 1991]",S28F.tsv,S0255,S0315
well you,2,1065,[1065],[888],S28F.tsv,S0255,S0315
it the,2,1790,"[1065, 2554]","[1790, 2089]",S28F.tsv,S0255,S0315
you just have to,4,2246,[1065],[2246],S28F.tsv,S0255,S0315
you just have,3,2246,[1065],[2246],S28F.tsv,S0255,S0315
just have to,3,2246,[1065],[2246],S28F.tsv,S0255,S0315
you have to,3,1067,[1067],"[205, 692, 1142, 1394, 2271]",S28F.tsv,S0255,S0315
can do,2,1067,"[1067, 1333, 2076, 2172, 2195]","[302, 1790, 2011]",S28F.tsv,S0255,S0315
well that,2,1067,"[1067, 2172]","[371, 1790]",S28F.tsv,S0255,S0315
things you,2,1316,"[1067, 1234]","[1316, 1645]",S28F.tsv,S0255,S0315
if you've,2,1548,"[1067, 2189]","[1548, 1924]",S28F.tsv,S0255,S0315
things you can,3,1645,[1067],[1645],S28F.tsv,S0255,S0315
you can do,3,1790,"[1067, 2172]","[1790, 2011]",S28F.tsv,S0255,S0315
he's still,2,1073,[1073],"[1045, 1070]",S28F.tsv,S0255,S0315
there be,2,1316,"[1073, 1157, 1161, 1179, 1327, 1589, 1598, 1602, 1638, 1710]",[1316],S28F.tsv,S0255,S0315
centre,1,1075,[1075],"[296, 1790, 2649]",S28F.tsv,S0255,S0315
she be there,3,1570,[1077],[1570],S28F.tsv,S0255,S0315
really good,2,1085,"[1085, 1477, 1815, 1837, 1847, 2135, 2139, 2146, 2642]","[515, 641, 1816, 1840, 2661]",S28F.tsv,S0255,S0315
cos she's,2,1085,"[1085, 1449]","[1074, 2263]",S28F.tsv,S0255,S0315
so really,2,1680,[1085],[1680],S28F.tsv,S0255,S0315
so she's,2,2179,"[1085, 2178, 2209, 2282]",[2179],S28F.tsv,S0255,S0315
see people,2,2236,[1085],[2236],S28F.tsv,S0255,S0315
yeah she,2,1087,"[1087, 1172, 1286, 1569]",[66],S28F.tsv,S0255,S0315
just work,2,1087,"[1087, 1103]",[306],S28F.tsv,S0255,S0315
enjoy,1,1087,[1087],"[1037, 2352]",S28F.tsv,S0255,S0315
have to go,3,1142,[1087],[1142],S28F.tsv,S0255,S0315
she just,2,1285,"[1087, 1311, 1505, 1507]",[1285],S28F.tsv,S0255,S0315
say she's,2,1605,"[1087, 1097, 1127]",[1605],S28F.tsv,S0255,S0315
enjoy it,2,2350,[1087],[2350],S28F.tsv,S0255,S0315
people but,2,2523,[1087],[2523],S28F.tsv,S0255,S0315
you to,2,1089,"[1089, 1177, 1331]","[314, 1846, 1760, 1790]",S28F.tsv,S0255,S0315
just to,2,1089,"[1089, 1429]","[397, 737, 1748]",S28F.tsv,S0255,S0315
she's be,2,1089,"[1089, 1226]",[1074],S28F.tsv,S0255,S0315
there's a,2,1520,"[1089, 1099, 1551, 2488, 2490]",[1520],S28F.tsv,S0255,S0315
i want you to,4,1760,[1089],"[1760, 1790]",S28F.tsv,S0255,S0315
you're look at,3,2509,[1089],[2509],S28F.tsv,S0255,S0315
so well,2,1790,[1091],[1790],S28F.tsv,S0255,S0315
for that,2,1097,[1097],"[223, 1086, 1283, 2509]",S28F.tsv,S0255,S0315
in for that,3,2322,[1097],[2322],S28F.tsv,S0255,S0315
also,1,1099,"[1099, 1270]","[325, 515, 1297, 1316, 1924, 1972, 371, 1778, 2637]",S28F.tsv,S0255,S0315
and also,2,1099,[1099],"[371, 1778, 2637]",S28F.tsv,S0255,S0315
ones,1,1609,"[1099, 1383, 1664, 1671]",[1609],S28F.tsv,S0255,S0315
that all,2,1820,[1099],[1820],S28F.tsv,S0255,S0315
interest,1,1101,"[1101, 1953]","[545, 1100, 1370]",S28F.tsv,S0255,S0315
do some,2,1103,[1103],"[323, 403, 405, 411, 658, 741, 1754, 1756, 2128]",S28F.tsv,S0255,S0315
do what,2,1103,"[1103, 2297]",[678],S28F.tsv,S0255,S0315
time do,2,1103,[1103],[731],S28F.tsv,S0255,S0315
love it,2,1877,[1103],[1877],S28F.tsv,S0255,S0315
erm so yeah,3,1922,[1103],"[1922, 2034]",S28F.tsv,S0255,S0315
obviously do,2,1999,"[1103, 2650]",[1999],S28F.tsv,S0255,S0315
that erm,2,2011,"[1103, 1561]",[2011],S28F.tsv,S0255,S0315
try and get,3,2265,[1103],[2265],S28F.tsv,S0255,S0315
something like,2,2517,"[1103, 1290]",[2517],S28F.tsv,S0255,S0315
go erm,2,1105,[1105],[79],S28F.tsv,S0255,S0315
she can,2,1105,"[1105, 2195]",[635],S28F.tsv,S0255,S0315
she'll,1,1138,"[1109, 1493, 2207]",[1138],S28F.tsv,S0255,S0315
they'll,1,2277,"[1109, 2297]",[2277],S28F.tsv,S0255,S0315
meet somebody and,3,2384,[1109],[2384],S28F.tsv,S0255,S0315
you know at,3,2615,[1109],[2615],S28F.tsv,S0255,S0315
with be,2,1113,[1113],[142],S28F.tsv,S0255,S0315
look after,2,1113,"[1113, 1383, 1395]",[609],S28F.tsv,S0255,S0315
she doesn't,2,1436,"[1119, 1125, 2256]","[1436, 1456, 1484]",S28F.tsv,S0255,S0315
oh er,2,2521,"[1121, 1677, 2576]",[2521],S28F.tsv,S0255,S0315
brilliant,1,1123,"[1123, 1405, 1411]","[690, 1006, 1724, 1877]",S28F.tsv,S0255,S0315
she's she's,2,1605,"[1123, 1234]",[1605],S28F.tsv,S0255,S0315
to me,2,1125,"[1125, 1427, 2231, 2305]","[41, 729, 1894]",S28F.tsv,S0255,S0315
cos that's,2,1125,[1125],"[369, 570, 1674]",S28F.tsv,S0255,S0315
affect,1,1125,[1125],[1062],S28F.tsv,S0255,S0315
always use to,3,1129,[1129],"[10, 79]",S28F.tsv,S0255,S0315
she always,2,1129,[1129],[1096],S28F.tsv,S0255,S0315
you're on,2,1904,[1129],[1904],S28F.tsv,S0255,S0315
seventy,1,2627,"[1129, 1133]",[2627],S28F.tsv,S0255,S0315
pop your,2,1130,[1130],[721],S28F.tsv,S0255,S0315
get my,2,2441,"[1132, 1375]",[2441],S28F.tsv,S0255,S0315
about be,2,1133,[1133],[646],S28F.tsv,S0255,S0315
oh oh,2,1707,[1133],[1707],S28F.tsv,S0255,S0315
be a big,3,1137,[1137],[848],S28F.tsv,S0255,S0315
that be a,3,1922,[1137],[1922],S28F.tsv,S0255,S0315
in her,2,1422,"[1139, 1602]",[1422],S28F.tsv,S0255,S0315
these days,2,2539,[1139],[2539],S28F.tsv,S0255,S0315
friend,1,1141,"[1141, 1154, 1159, 1161]",[64],S28F.tsv,S0255,S0315
towards,1,1141,"[1141, 2272]","[570, 2507]",S28F.tsv,S0255,S0315
it could,2,1141,"[1141, 1953, 2282]","[874, 1952, 2279]",S28F.tsv,S0255,S0315
be get,2,1832,"[1141, 1630, 1654, 1917]",[1832],S28F.tsv,S0255,S0315
that'll be,2,1145,"[1145, 1874]",[1100],S28F.tsv,S0255,S0315
run,1,1148,"[1148, 1170, 1176]","[377, 379]",S28F.tsv,S0255,S0315
we've have,2,1532,[1148],[1532],S28F.tsv,S0255,S0315
dead,1,1154,"[1154, 1165, 2092]","[259, 2089]",S28F.tsv,S0255,S0315
seven,1,1790,"[1154, 1375, 1383, 1690]","[1790, 1800, 2619]",S28F.tsv,S0255,S0315
erm what,2,1157,[1157],"[403, 737, 1760]",S28F.tsv,S0255,S0315
it then,2,1157,[1157],"[1045, 1930]",S28F.tsv,S0255,S0315
grow up,2,1394,[1157],[1394],S28F.tsv,S0255,S0315
be er erm,3,1764,[1157],[1764],S28F.tsv,S0255,S0315
grow,1,1780,[1157],"[1780, 1790]",S28F.tsv,S0255,S0315
see a,2,1159,[1159],[566],S28F.tsv,S0255,S0315
close,1,1645,[1159],"[1645, 1768]",S28F.tsv,S0255,S0315
for years,2,2356,"[1159, 1429, 1563]",[2356],S28F.tsv,S0255,S0315
like in,2,1161,[1161],[731],S28F.tsv,S0255,S0315
funeral,1,1161,"[1161, 1168, 1174, 1176, 1187]",[1142],S28F.tsv,S0255,S0315
catch up,2,2611,[1161],[2611],S28F.tsv,S0255,S0315
to do with,3,1163,[1163],[761],S28F.tsv,S0255,S0315
something to,2,1504,[1163],[1504],S28F.tsv,S0255,S0315
they didn't,2,1167,"[1167, 1640]","[495, 1265]",S28F.tsv,S0255,S0315
him yeah,2,1740,[1167],[1740],S28F.tsv,S0255,S0315
to erm,2,1168,"[1168, 1202]","[377, 2293, 2364]",S28F.tsv,S0255,S0315
this be the,3,2336,"[1168, 2041]",[2336],S28F.tsv,S0255,S0315
know who,2,2405,[1168],"[2405, 2539]",S28F.tsv,S0255,S0315
she have cancer,3,1172,[1172],[1171],S28F.tsv,S0255,S0315
every year,2,1176,[1176],[128],S28F.tsv,S0255,S0315
year and,2,1245,[1176],[1245],S28F.tsv,S0255,S0315
be do that,3,1414,[1176],[1414],S28F.tsv,S0255,S0315
ball,1,1766,"[1176, 1177, 1179]",[1766],S28F.tsv,S0255,S0315
at that,2,1877,[1176],[1877],S28F.tsv,S0255,S0315
must,1,1177,"[1177, 2420]","[67, 1676]",S28F.tsv,S0255,S0315
all of,2,1177,"[1177, 1272]","[321, 745, 1556]",S28F.tsv,S0255,S0315
all come,2,1177,[1177],[753],S28F.tsv,S0255,S0315
to all,2,1177,[1177],[1039],S28F.tsv,S0255,S0315
she'd,1,1177,"[1177, 1329, 1395, 1563, 1622, 2156]","[1122, 1305, 1378, 2263]",S28F.tsv,S0255,S0315
of them,2,1177,"[1177, 1587, 1664, 1745, 1747]","[1153, 1259, 2312]",S28F.tsv,S0255,S0315
make them,2,1179,[1179],[497],S28F.tsv,S0255,S0315
do and it,3,1179,[1179],[941],S28F.tsv,S0255,S0315
for her,2,1412,"[1179, 1411, 1459, 1630, 2176]",[1412],S28F.tsv,S0255,S0315
use to do,3,2362,[1179],[2362],S28F.tsv,S0255,S0315
of those,2,1187,"[1187, 1650]",[321],S28F.tsv,S0255,S0315
next year,2,1188,[1188],[763],S28F.tsv,S0255,S0315
be better,2,1189,[1188],"[1189, 1412]",S28F.tsv,S0255,S0315
will have,2,2005,[1188],[2005],S28F.tsv,S0255,S0315
and it be just,4,1194,"[1194, 1393, 1638, 1747]",[543],S28F.tsv,S0255,S0315
dad be,2,1273,"[1194, 1459]",[1273],S28F.tsv,S0255,S0315
i think er,3,2378,[1200],[2378],S28F.tsv,S0255,S0315
counsel,1,1398,"[1202, 1206, 1208, 1347, 1415, 1421, 1427, 1447]","[1398, 1828]",S28F.tsv,S0255,S0315
she's she's go,3,1605,"[1202, 1210]",[1605],S28F.tsv,S0255,S0315
only do,2,2069,[1206],[2069],S28F.tsv,S0255,S0315
they only,2,2517,[1206],[2517],S28F.tsv,S0255,S0315
it's she's,2,1249,[1210],[1249],S28F.tsv,S0255,S0315
talk about,2,1544,"[1214, 2297, 2373]","[1544, 1830, 1854]",S28F.tsv,S0255,S0315
go away,2,1218,[1218],"[83, 747]",S28F.tsv,S0255,S0315
on her,2,1222,"[1222, 1357, 2164, 2178]","[1098, 1223, 1221]",S28F.tsv,S0255,S0315
on her own,3,1222,"[1222, 1357]",[1221],S28F.tsv,S0255,S0315
her own,2,1484,"[1222, 1357]",[1484],S28F.tsv,S0255,S0315
part of,2,1762,[1226],"[1762, 2501]",S28F.tsv,S0255,S0315
so you're,2,1230,[1230],"[8, 319]",S28F.tsv,S0255,S0315
you be actually,3,1388,[1230],[1388],S28F.tsv,S0255,S0315
yeah she say,3,1232,"[1232, 2156]",[66],S28F.tsv,S0255,S0315
get a bite,3,1232,"[1232, 2662]","[1045, 1881, 2629]",S28F.tsv,S0255,S0315
upset,1,1232,"[1232, 1323, 1327, 1333, 1345]","[1052, 1342]",S28F.tsv,S0255,S0315
she get a,3,1232,[1232],[1080],S28F.tsv,S0255,S0315
she get,2,1232,"[1232, 1505]",[1084],S28F.tsv,S0255,S0315
of do,2,1234,[1234],[961],S28F.tsv,S0255,S0315
to find,2,2407,[1234],"[2407, 2491]",S28F.tsv,S0255,S0315
the shop,2,2581,[1234],[2581],S28F.tsv,S0255,S0315
didn't you,2,1238,[1238],"[43, 79, 1394]",S28F.tsv,S0255,S0315
wasn't it,2,1240,[1240],[87],S28F.tsv,S0255,S0315
you do you,3,1260,"[1260, 1383]","[43, 927, 1191, 2411]",S28F.tsv,S0255,S0315
do you do,3,1260,[1260],[970],S28F.tsv,S0255,S0315
send,1,2402,"[1260, 1268, 1290, 2156, 2193]",[2402],S28F.tsv,S0255,S0315
go with,2,1262,[1262],"[23, 2030, 2040]",S28F.tsv,S0255,S0315
there's something,2,1518,"[1262, 1290]",[1518],S28F.tsv,S0255,S0315
something that,2,2263,"[1262, 1264, 1266]",[2263],S28F.tsv,S0255,S0315
and it's something,3,1264,[1264],[329],S28F.tsv,S0255,S0315
tell us,2,1265,[1264],[1265],S28F.tsv,S0255,S0315
it's something,2,1266,[1266],[329],S28F.tsv,S0255,S0315
areas,1,1266,[1266],"[365, 369, 397, 1786]",S28F.tsv,S0255,S0315
a i'm,2,1578,[1266],[1578],S28F.tsv,S0255,S0315
pension,1,1268,"[1268, 1270]",[771],S28F.tsv,S0255,S0315
six weeks,2,1270,[1270],[747],S28F.tsv,S0255,S0315
a place,2,1270,[1270],[884],S28F.tsv,S0255,S0315
it take,2,1270,[1270],"[1241, 1532]",S28F.tsv,S0255,S0315
come through,2,1270,"[1270, 2346]","[1257, 2163]",S28F.tsv,S0255,S0315
market,1,1273,[1272],[1273],S28F.tsv,S0255,S0315
junk,1,1281,[1272],[1281],S28F.tsv,S0255,S0315
write,1,1284,"[1284, 1507, 1692, 2046, 2048, 2050, 2056]","[957, 2049, 2057, 2587]",S28F.tsv,S0255,S0315
your mum,2,1284,"[1284, 1427]","[1199, 1376, 1750]",S28F.tsv,S0255,S0315
decease,1,1285,"[1284, 1286, 1290]","[1285, 1287]",S28F.tsv,S0255,S0315
do your,2,1752,"[1284, 2670]","[1752, 2407]",S28F.tsv,S0255,S0315
she should,2,1286,[1286],[1285],S28F.tsv,S0255,S0315
put decease,2,1286,[1286],[1285],S28F.tsv,S0255,S0315
you can actually,3,1659,[1290],[1659],S28F.tsv,S0255,S0315
you look,2,2661,"[1290, 2440, 2446]",[2661],S28F.tsv,S0255,S0315
of stuff,2,1309,"[1309, 1375, 1549]","[1253, 1402]",S28F.tsv,S0255,S0315
i see,2,1311,[1311],"[219, 599, 1448]",S28F.tsv,S0255,S0315
see i,2,2372,[1311],[2372],S28F.tsv,S0255,S0315
do everything,2,1382,"[1321, 1395]",[1382],S28F.tsv,S0255,S0315
half of,2,2499,[1321],[2499],S28F.tsv,S0255,S0315
come home,2,1323,"[1323, 1375]",[951],S28F.tsv,S0255,S0315
strong,1,1323,"[1323, 1331, 1375, 1467, 1505]",[1120],S28F.tsv,S0255,S0315
grieve,1,1340,"[1323, 1331]",[1340],S28F.tsv,S0255,S0315
cos i felt,3,2627,[1323],[2627],S28F.tsv,S0255,S0315
joke,1,1327,"[1327, 1329]","[150, 681]",S28F.tsv,S0255,S0315
do actually,2,1327,[1327],[1261],S28F.tsv,S0255,S0315
laugh,1,1659,"[1327, 1329, 1650, 1664, 1667, 2594]",[1659],S28F.tsv,S0255,S0315
be it okay,3,1329,[1329],[6],S28F.tsv,S0255,S0315
they're all,2,1329,[1329],"[753, 802]",S28F.tsv,S0255,S0315
they be all,3,1329,[1329],[1151],S28F.tsv,S0255,S0315
have to come,3,2102,[1329],[2102],S28F.tsv,S0255,S0315
out i,2,1331,"[1331, 2290]",[688],S28F.tsv,S0255,S0315
you i'm not,3,1331,[1331],[888],S28F.tsv,S0255,S0315
it i say,3,2358,[1331],[2358],S28F.tsv,S0255,S0315
course,1,1333,"[1333, 1419]","[50, 617, 759, 2407, 2111, 2161]",S28F.tsv,S0255,S0315
with that,2,1333,"[1333, 1723, 2276]","[164, 463, 708, 908]",S28F.tsv,S0255,S0315
to think,2,1333,[1333],[314],S28F.tsv,S0255,S0315
do this this,3,1333,[1333],[535],S28F.tsv,S0255,S0315
that i be,3,1333,"[1333, 1375, 1714]",[935],S28F.tsv,S0255,S0315
and this,2,1786,"[1333, 1393, 1405, 2325]",[1786],S28F.tsv,S0255,S0315
which i do,3,1790,[1333],[1790],S28F.tsv,S0255,S0315
yeah course,2,2111,[1333],"[2111, 2161]",S28F.tsv,S0255,S0315
just you know,3,2581,"[1333, 1345]",[2581],S28F.tsv,S0255,S0315
so much,2,1345,"[1345, 1431, 1513, 1638, 2644]","[1281, 1676, 1808, 2643]",S28F.tsv,S0255,S0315
away so,2,1345,"[1345, 2317]",[1285],S28F.tsv,S0255,S0315
all the way,3,1347,[1347],"[377, 379, 395]",S28F.tsv,S0255,S0315
part of the,3,1762,[1347],"[1762, 2501]",S28F.tsv,S0255,S0315
stand,1,1357,[1357],"[495, 1770]",S28F.tsv,S0255,S0315
what i be,3,1958,[1357],[1958],S28F.tsv,S0255,S0315
without,1,1476,[1359],"[1476, 1685, 1790, 1812, 2338]",S28F.tsv,S0255,S0315
sister,1,1361,"[1361, 1375, 1710, 1717]",[1360],S28F.tsv,S0255,S0315
yeah i think so,4,1514,"[1369, 1437, 1475]",[1514],S28F.tsv,S0255,S0315
i think so,3,1850,"[1369, 1437, 1475]",[1850],S28F.tsv,S0255,S0315
and bring,2,1375,"[1375, 2494]",[417],S28F.tsv,S0255,S0315
home from,2,1375,[1375],[951],S28F.tsv,S0255,S0315
tea,1,2016,"[1375, 1505]",[2016],S28F.tsv,S0255,S0315
school,1,2118,[1375],[2118],S28F.tsv,S0255,S0315
that make,2,2621,[1375],[2621],S28F.tsv,S0255,S0315
be look,2,1383,"[1383, 2420, 2474]","[771, 2475]",S28F.tsv,S0255,S0315
younger,1,1584,[1383],[1584],S28F.tsv,S0255,S0315
shoulder,1,1393,"[1393, 2176]","[383, 525]",S28F.tsv,S0255,S0315
young,1,1393,"[1393, 1563]","[1153, 2312]",S28F.tsv,S0255,S0315
be just the,3,1613,[1393],[1613],S28F.tsv,S0255,S0315
head,1,1790,[1393],"[1790, 1800, 1846]",S28F.tsv,S0255,S0315
the erm,2,1395,"[1395, 2162]","[12, 1844]",S28F.tsv,S0255,S0315
the emotional,2,1395,[1395],[162],S28F.tsv,S0255,S0315
emotional,1,1395,[1395],[263],S28F.tsv,S0255,S0315
erm just,2,1395,[1395],"[375, 377]",S28F.tsv,S0255,S0315
want me,2,1395,"[1395, 1427]",[737],S28F.tsv,S0255,S0315
she'd say,2,1395,[1395],[1305],S28F.tsv,S0255,S0315
board,1,2049,"[1395, 2048, 2050]",[2049],S28F.tsv,S0255,S0315
want me to,3,2057,"[1395, 1427]",[2057],S28F.tsv,S0255,S0315
i think she'd,3,2263,[1395],[2263],S28F.tsv,S0255,S0315
but but,2,2407,[1395],[2407],S28F.tsv,S0255,S0315
it go,2,1397,"[1397, 1595]","[132, 1802, 2116]",S28F.tsv,S0255,S0315
deep,1,1397,[1397],"[282, 323, 403, 658, 741, 743]",S28F.tsv,S0255,S0315
help me,2,1836,"[1397, 1427, 1477, 1571]",[1836],S28F.tsv,S0255,S0315
have to work,3,1405,[1405],"[802, 820]",S28F.tsv,S0255,S0315
counsellor,1,1405,[1405],[1352],S28F.tsv,S0255,S0315
point where,2,1409,[1409],"[331, 1790, 1808]",S28F.tsv,S0255,S0315
be really really,3,1409,[1409],[515],S28F.tsv,S0255,S0315
and it just,3,1409,[1409],[941],S28F.tsv,S0255,S0315
i get to,3,1808,[1409],"[1808, 1832]",S28F.tsv,S0255,S0315
point where i,3,1832,[1409],[1832],S28F.tsv,S0255,S0315
where i,2,1884,[1409],[1884],S28F.tsv,S0255,S0315
be why,2,1932,[1409],[1932],S28F.tsv,S0255,S0315
like me,2,1411,[1411],[737],S28F.tsv,S0255,S0315
and a lot,3,1844,[1417],[1844],S28F.tsv,S0255,S0315
a course,2,1419,[1419],[759],S28F.tsv,S0255,S0315
that the,2,1419,"[1419, 1513, 1745, 1937]",[1142],S28F.tsv,S0255,S0315
the me,2,1426,[1419],[1426],S28F.tsv,S0255,S0315
help with,2,1738,"[1419, 1622]",[1738],S28F.tsv,S0255,S0315
me she,2,1830,[1419],[1830],S28F.tsv,S0255,S0315
wonder,1,1427,[1427],"[497, 1064, 1364, 2163]",S28F.tsv,S0255,S0315
out about,2,1427,[1427],[523],S28F.tsv,S0255,S0315
something out,2,1427,[1427],"[688, 2645]",S28F.tsv,S0255,S0315
have some,2,1532,"[1427, 1638, 2164, 2176, 2602]",[1532],S28F.tsv,S0255,S0315
but they,2,2507,"[1427, 1561, 1640, 2272, 2486]","[2507, 2517]",S28F.tsv,S0255,S0315
let everything,2,1429,[1429],[306],S28F.tsv,S0255,S0315
that she,2,1570,"[1429, 1435]",[1570],S28F.tsv,S0255,S0315
which really,2,1431,[1431],[329],S28F.tsv,S0255,S0315
really isn't,2,1431,[1431],"[631, 2457]",S28F.tsv,S0255,S0315
that she's,2,1431,[1431],"[1245, 1500]",S28F.tsv,S0255,S0315
get so much,3,1431,[1431],"[1281, 1808]",S28F.tsv,S0255,S0315
she's get,2,1500,"[1431, 2164, 2178]",[1500],S28F.tsv,S0255,S0315
the way she,3,1437,[1437],[64],S28F.tsv,S0255,S0315
so and er,3,1437,[1437],[515],S28F.tsv,S0255,S0315
be she,2,1437,[1437],"[1092, 1116, 1486, 2202]",S28F.tsv,S0255,S0315
poor,1,1439,[1439],[495],S28F.tsv,S0255,S0315
i think she,3,1445,"[1445, 1505]",[1285],S28F.tsv,S0255,S0315
think she,2,1445,"[1445, 1453, 1505]",[1436],S28F.tsv,S0255,S0315
like she,2,1484,[1445],[1484],S28F.tsv,S0255,S0315
she's so,2,2263,[1445],[2263],S28F.tsv,S0255,S0315
if she,2,1456,[1447],[1456],S28F.tsv,S0255,S0315
she might,2,2196,[1447],[2196],S28F.tsv,S0255,S0315
like to,2,1449,"[1449, 2156]","[409, 1790, 656]",S28F.tsv,S0255,S0315
like to be,3,1449,[1449],[656],S28F.tsv,S0255,S0315
cos she's so,3,2263,[1449],[2263],S28F.tsv,S0255,S0315
i don't think,3,1453,"[1453, 1493]","[1261, 1613, 2519]",S28F.tsv,S0255,S0315
amaze,1,1459,"[1459, 2307]","[245, 1838, 795, 2417]",S28F.tsv,S0255,S0315
obviously with,2,1459,[1459],[302],S28F.tsv,S0255,S0315
be amaze,2,1459,[1459],[795],S28F.tsv,S0255,S0315
i'd get so,3,1459,[1459],[1281],S28F.tsv,S0255,S0315
change,1,1459,[1459],[1456],S28F.tsv,S0255,S0315
she i,2,2263,[1459],[2263],S28F.tsv,S0255,S0315
it be amaze,3,2417,[1459],[2417],S28F.tsv,S0255,S0315
it's hard,2,1465,[1465],"[823, 1318, 1554]",S28F.tsv,S0255,S0315
probably make,2,1467,[1467],[497],S28F.tsv,S0255,S0315
i'm really,2,1467,[1467],[700],S28F.tsv,S0255,S0315
that really,2,1922,[1467],[1922],S28F.tsv,S0255,S0315
i've just,2,1475,[1475],[1305],S28F.tsv,S0255,S0315
so because,2,1832,[1475],[1832],S28F.tsv,S0255,S0315
get on with,3,1477,[1477],[19],S28F.tsv,S0255,S0315
on with,2,1477,[1477],[142],S28F.tsv,S0255,S0315
will help,2,1477,[1477],[329],S28F.tsv,S0255,S0315
alright,1,1477,"[1477, 1654, 2574, 2644, 2662]","[708, 2226, 2585, 2629, 2657]",S28F.tsv,S0255,S0315
get on,2,1477,"[1477, 1864]",[1084],S28F.tsv,S0255,S0315
can get,2,1790,"[1477, 2172]","[1790, 2569]",S28F.tsv,S0255,S0315
be okay,2,1976,[1481],[1976],S28F.tsv,S0255,S0315
easily,1,1485,"[1485, 1487]",[941],S28F.tsv,S0255,S0315
she could,2,1485,"[1485, 1487, 1493]",[1434],S28F.tsv,S0255,S0315
religious,1,1510,"[1485, 1515, 1628]",[1510],S28F.tsv,S0255,S0315
have be a,3,2455,[1485],[2455],S28F.tsv,S0255,S0315
just go off and,4,1804,[1489],[1804],S28F.tsv,S0255,S0315
consume,1,1491,[1491],[959],S28F.tsv,S0255,S0315
self,1,1493,[1493],"[363, 1492, 1520]",S28F.tsv,S0255,S0315
what you want,3,1493,[1493],[678],S28F.tsv,S0255,S0315
what you,2,1493,"[1493, 1679, 2156]","[831, 1516, 2098]",S28F.tsv,S0255,S0315
you think that,3,1493,[1493],[1191],S28F.tsv,S0255,S0315
could just,2,1810,[1493],[1810],S28F.tsv,S0255,S0315
you know if you,4,2016,[1493],[2016],S28F.tsv,S0255,S0315
do it now,3,2405,[1493],[2405],S28F.tsv,S0255,S0315
felt,1,2627,"[1493, 1551, 1587, 1735]",[2627],S28F.tsv,S0255,S0315
her there,2,1497,[1497],[1476],S28F.tsv,S0255,S0315
call it,2,1505,[1505],"[126, 1790]",S28F.tsv,S0255,S0315
faith,1,1505,[1505],[1500],S28F.tsv,S0255,S0315
quiet time,2,2126,[1505],[2126],S28F.tsv,S0255,S0315
but just,2,2030,[1507],[2030],S28F.tsv,S0255,S0315
write down,2,2587,[1507],[2587],S28F.tsv,S0255,S0315
