Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
yeah and,2,387,"[387, 536]","[88, 414, 499]",SKGU.tsv,S0440,S0439
gotta do,2,389,"[389, 407]","[33, 35, 241]",SKGU.tsv,S0440,S0439
be we,2,389,"[389, 520]",[327],SKGU.tsv,S0440,S0439
to to,2,396,[389],[396],SKGU.tsv,S0440,S0439
will not,2,507,[389],[507],SKGU.tsv,S0440,S0439
knock,1,391,[391],[227],SKGU.tsv,S0440,S0439
dad,1,391,[391],"[327, 329, 355, 426, 438]",SKGU.tsv,S0440,S0439
a baby alarm,3,392,[391],[392],SKGU.tsv,S0440,S0439
a baby,2,392,[391],[392],SKGU.tsv,S0440,S0439
say you know,3,428,[391],[428],SKGU.tsv,S0440,S0439
mm yeah,2,397,[397],"[181, 235]",SKGU.tsv,S0440,S0439
where he be,3,399,[399],[325],SKGU.tsv,S0440,S0439
he be,2,399,[399],"[359, 384, 398, 488, 490, 501]",SKGU.tsv,S0440,S0439
mm but,2,571,[399],[571],SKGU.tsv,S0440,S0439
so i've get,3,477,[401],[477],SKGU.tsv,S0440,S0439
a path,2,405,"[405, 407]",[404],SKGU.tsv,S0440,S0439
yeah we've,2,407,[407],[61],SKGU.tsv,S0440,S0439
the fact that,3,409,[409],"[82, 88]",SKGU.tsv,S0440,S0439
be the,2,409,"[409, 568]",[101],SKGU.tsv,S0440,S0439
get to be,3,409,[409],[273],SKGU.tsv,S0440,S0439
that that's,2,418,"[409, 455]",[418],SKGU.tsv,S0440,S0439
we've get,2,411,[411],[163],SKGU.tsv,S0440,S0439
car,1,411,"[411, 415, 447]","[225, 448, 454, 527]",SKGU.tsv,S0440,S0439
a path from,3,411,[411],[404],SKGU.tsv,S0440,S0439
the car,2,418,"[411, 415, 447]",[418],SKGU.tsv,S0440,S0439
from the,2,471,[411],[471],SKGU.tsv,S0440,S0439
have their,2,413,[413],[382],SKGU.tsv,S0440,S0439
they didn't,2,413,[413],"[382, 414, 559]",SKGU.tsv,S0440,S0439
bathroom,1,413,[413],[396],SKGU.tsv,S0440,S0439
them to,2,438,[413],[438],SKGU.tsv,S0440,S0439
if she,2,436,"[415, 429, 431, 443]",[436],SKGU.tsv,S0440,S0439
about the,2,462,[415],[462],SKGU.tsv,S0440,S0439
to her,2,492,[415],[492],SKGU.tsv,S0440,S0439
be so,2,417,[417],"[303, 305, 497, 551, 553]",SKGU.tsv,S0440,S0439
idea,1,419,[419],[175],SKGU.tsv,S0440,S0439
stay,1,421,[421],[88],SKGU.tsv,S0440,S0439
thousand pound,2,421,[421],[219],SKGU.tsv,S0440,S0439
a month,2,421,[421],[331],SKGU.tsv,S0440,S0439
bank account,2,430,[421],"[430, 436, 440]",SKGU.tsv,S0440,S0439
put it,2,478,"[421, 423]",[478],SKGU.tsv,S0440,S0439
with us,2,488,[421],[488],SKGU.tsv,S0440,S0439
him to,2,492,[421],[492],SKGU.tsv,S0440,S0439
to stay with,3,515,[421],[515],SKGU.tsv,S0440,S0439
for him,2,573,[421],[573],SKGU.tsv,S0440,S0439
yeah exactly,2,423,"[423, 433]","[175, 382]",SKGU.tsv,S0440,S0439
account,1,430,"[423, 437]","[430, 436, 440]",SKGU.tsv,S0440,S0439
i don't want,3,425,[425],"[78, 519]",SKGU.tsv,S0440,S0439
deal with,2,425,[425],"[101, 103]",SKGU.tsv,S0440,S0439
with it,2,425,[425],"[143, 484]",SKGU.tsv,S0440,S0439
deal with it,3,499,[425],"[499, 514]",SKGU.tsv,S0440,S0439
with it and,3,501,[425],[501],SKGU.tsv,S0440,S0439
i can't deal with it,5,513,[425],"[513, 517]",SKGU.tsv,S0440,S0439
i can't deal,3,513,[425],[513],SKGU.tsv,S0440,S0439
but yeah,2,573,[425],[573],SKGU.tsv,S0440,S0439
and i'm,2,429,[429],"[73, 335]",SKGU.tsv,S0440,S0439
there and,2,429,[429],"[271, 335]",SKGU.tsv,S0440,S0439
sit there,2,429,[429],[335],SKGU.tsv,S0440,S0439
bathroom and,2,429,[429],[396],SKGU.tsv,S0440,S0439
conservatory,1,429,[429],[414],SKGU.tsv,S0440,S0439
hang on,2,478,"[429, 447]","[478, 531]",SKGU.tsv,S0440,S0439
on a,2,519,"[429, 447]",[519],SKGU.tsv,S0440,S0439
hang,1,527,"[429, 447]",[527],SKGU.tsv,S0440,S0439
around,1,431,"[431, 445, 457]","[53, 475]",SKGU.tsv,S0440,S0439
problem,1,431,"[431, 594]","[193, 235, 488]",SKGU.tsv,S0440,S0439
give them to,3,438,[437],[438],SKGU.tsv,S0440,S0439
and she,2,493,[437],"[493, 501, 509, 515]",SKGU.tsv,S0440,S0439
she'll,1,439,"[439, 455]","[412, 438]",SKGU.tsv,S0440,S0439
he yeah,2,441,[441],[229],SKGU.tsv,S0440,S0439
actually if,2,443,[443],[402],SKGU.tsv,S0440,S0439
could claim,2,445,[445],[444],SKGU.tsv,S0440,S0439
for a,2,447,[447],"[59, 88, 333]",SKGU.tsv,S0440,S0439
could do,2,447,[447],[99],SKGU.tsv,S0440,S0439
grand,1,447,[447],"[215, 440, 454]",SKGU.tsv,S0440,S0439
do because,2,447,[447],[225],SKGU.tsv,S0440,S0439
convert,1,447,[447],[414],SKGU.tsv,S0440,S0439
because it,2,507,[447],[507],SKGU.tsv,S0440,S0439
we're even,2,451,[451],[450],SKGU.tsv,S0440,S0439
and you,2,453,[453],"[277, 303, 341, 396, 501]",SKGU.tsv,S0440,S0439
add,1,455,"[455, 457]","[215, 217, 454]",SKGU.tsv,S0440,S0439
it'll,1,455,[455],"[305, 497, 499]",SKGU.tsv,S0440,S0439
well no,2,457,[457],"[119, 155, 460, 475, 539]",SKGU.tsv,S0440,S0439
money and,2,459,[459],[39],SKGU.tsv,S0440,S0439
like this but,3,459,[459],[222],SKGU.tsv,S0440,S0439
have a shed,3,459,[459],[402],SKGU.tsv,S0440,S0439
shed,1,459,[459],[406],SKGU.tsv,S0440,S0439
gotta stop,2,467,[459],[467],SKGU.tsv,S0440,S0439
about that,2,463,[463],"[78, 177]",SKGU.tsv,S0440,S0439
doesn't bother me,3,463,[463],[91],SKGU.tsv,S0440,S0439
don't care,2,463,[463],[203],SKGU.tsv,S0440,S0439
the one,2,463,[463],[269],SKGU.tsv,S0440,S0439
say about,2,463,"[463, 544]","[440, 462]",SKGU.tsv,S0440,S0439
he's the one who say about,6,463,[463],[462],SKGU.tsv,S0440,S0439
he's the one who,4,463,[463],[462],SKGU.tsv,S0440,S0439
don't care about,3,497,[463],"[497, 501]",SKGU.tsv,S0440,S0439
not poor,2,465,[465],"[464, 467]",SKGU.tsv,S0440,S0439
it out,2,470,[470],[436],SKGU.tsv,S0440,S0439
black,1,555,"[470, 554]",[555],SKGU.tsv,S0440,S0439
don't like,2,485,[485],[484],SKGU.tsv,S0440,S0439
he doesn't like,3,490,[489],[490],SKGU.tsv,S0440,S0439
doesn't like,2,503,[489],[503],SKGU.tsv,S0440,S0439
fuck,1,498,[498],"[41, 175, 221, 412, 488, 493]",SKGU.tsv,S0440,S0439
fuck off,2,498,[498],"[432, 452]",SKGU.tsv,S0440,S0439
too much,2,500,[500],[91],SKGU.tsv,S0440,S0439
of course it do,4,503,[502],[503],SKGU.tsv,S0440,S0439
of course it,3,503,[502],[503],SKGU.tsv,S0440,S0439
about it,2,510,[510],"[440, 591]",SKGU.tsv,S0440,S0439
think about it,3,510,[510],[509],SKGU.tsv,S0440,S0439
you think,2,516,[516],[402],SKGU.tsv,S0440,S0439
secret,1,516,[516],[477],SKGU.tsv,S0440,S0439
we go,2,520,"[520, 554, 562]","[86, 539, 553]",SKGU.tsv,S0440,S0439
where be,2,520,[520],"[173, 553]",SKGU.tsv,S0440,S0439
with and,2,524,[524],[341],SKGU.tsv,S0440,S0439
i wanna go to,4,524,[524],[521],SKGU.tsv,S0440,S0439
wanna go to,3,524,[524],"[523, 549]",SKGU.tsv,S0440,S0439
i'm go,2,541,[524],"[541, 547]",SKGU.tsv,S0440,S0439
granada,1,535,"[526, 534]",[535],SKGU.tsv,S0440,S0439
if he,2,530,[530],"[229, 280, 282, 513]",SKGU.tsv,S0440,S0439
watch,1,530,[530],[280],SKGU.tsv,S0440,S0439
it's his,2,530,[530],[282],SKGU.tsv,S0440,S0439
oh no,2,530,[530],"[296, 497, 499]",SKGU.tsv,S0440,S0439
and if he,3,530,[530],[501],SKGU.tsv,S0440,S0439
me and if,3,534,[534],[497],SKGU.tsv,S0440,S0439
i'm i'm,2,544,[544],[151],SKGU.tsv,S0440,S0439
what be,2,544,[544],"[493, 583]",SKGU.tsv,S0440,S0439
go to poland in march,5,544,[544],[541],SKGU.tsv,S0440,S0439
like it,2,550,[550],[341],SKGU.tsv,S0440,S0439
go with,2,550,[550],[501],SKGU.tsv,S0440,S0439
again i,2,550,[550],"[501, 513]",SKGU.tsv,S0440,S0439
berlin,1,550,"[550, 566]","[501, 551]",SKGU.tsv,S0440,S0439
i wanna go,3,550,[550],[521],SKGU.tsv,S0440,S0439
wanna go,2,550,[550],"[521, 523, 549]",SKGU.tsv,S0440,S0439
really wanna go,3,550,[550],[549],SKGU.tsv,S0440,S0439
you didn't,2,552,[552],[501],SKGU.tsv,S0440,S0439
eighty,1,554,[554],[219],SKGU.tsv,S0440,S0439
the first,2,554,[554],[492],SKGU.tsv,S0440,S0439
whole,1,554,[554],[493],SKGU.tsv,S0440,S0439
black off,2,555,[554],[555],SKGU.tsv,S0440,S0439
it be,2,556,"[556, 558, 560]","[32, 101, 175, 303, 434, 490, 493, 507, 553]",SKGU.tsv,S0440,S0439
be a,2,558,[558],"[155, 235, 573, 577]",SKGU.tsv,S0440,S0439
use to live,3,558,[558],[394],SKGU.tsv,S0440,S0439
at all,2,558,[558],"[475, 478, 484]",SKGU.tsv,S0440,S0439
at all and,3,558,[558],[490],SKGU.tsv,S0440,S0439
it be a,3,558,[558],[493],SKGU.tsv,S0440,S0439
stasi prison,2,558,[558],[551],SKGU.tsv,S0440,S0439
prison and,2,558,[558],[553],SKGU.tsv,S0440,S0439
bother,1,560,[560],[91],SKGU.tsv,S0440,S0439
they just,2,560,[560],[215],SKGU.tsv,S0440,S0439
be and,2,560,[560],[325],SKGU.tsv,S0440,S0439
they do know,3,560,[560],[559],SKGU.tsv,S0440,S0439
the first time,3,562,[562],[492],SKGU.tsv,S0440,S0439
acknowledge it,2,562,[562],[561],SKGU.tsv,S0440,S0439
ago,1,564,"[564, 566]","[86, 327]",SKGU.tsv,S0440,S0439
years ago,2,565,[564],[565],SKGU.tsv,S0440,S0439
we know,2,566,[566],[119],SKGU.tsv,S0440,S0439
be really,2,566,[566],"[139, 490]",SKGU.tsv,S0440,S0439
on the bus and,4,566,[566],[493],SKGU.tsv,S0440,S0439
east,1,566,[566],"[553, 571]",SKGU.tsv,S0440,S0439
eight years ago,3,566,[566],[565],SKGU.tsv,S0440,S0439
bus,1,575,[566],[575],SKGU.tsv,S0440,S0439
stop,1,570,[570],[467],SKGU.tsv,S0440,S0439
a new,2,574,[574],[493],SKGU.tsv,S0440,S0439
a new john lewis,4,577,[574],[577],SKGU.tsv,S0440,S0439
john lewis,2,579,[574],[579],SKGU.tsv,S0440,S0439
i get,2,576,[576],"[82, 475]",SKGU.tsv,S0440,S0439
i dunno,2,576,[576],"[333, 475, 573]",SKGU.tsv,S0440,S0439
when i get,3,576,[576],[499],SKGU.tsv,S0440,S0439
dunno,1,576,[576],[553],SKGU.tsv,S0440,S0439
up at,2,586,[586],[23],SKGU.tsv,S0440,S0439
i'd,1,586,[586],"[65, 227]",SKGU.tsv,S0440,S0439
be gonna,2,588,[588],[32],SKGU.tsv,S0440,S0439
but now i,3,588,[588],[103],SKGU.tsv,S0440,S0439
now i think,3,588,[588],[105],SKGU.tsv,S0440,S0439
have a day,3,588,[588],"[331, 341]",SKGU.tsv,S0440,S0439
it for,2,594,[594],"[35, 47, 49, 207, 239, 475]",SKGU.tsv,S0440,S0439
kind of,2,594,[594],[78],SKGU.tsv,S0440,S0439
organise,1,594,[594],"[86, 593]",SKGU.tsv,S0440,S0439
organise it,2,594,[594],"[137, 596]",SKGU.tsv,S0440,S0439
there's no,2,594,[594],[428],SKGU.tsv,S0440,S0439
for me,2,594,[594],[505],SKGU.tsv,S0440,S0439
mind,1,599,[599],"[76, 335]",SKGU.tsv,S0440,S0439
mind off,2,600,[599],[600],SKGU.tsv,S0440,S0439
