Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
he do,2,243,"[61, 126, 319]",[243],SRFV.tsv,S0274,S0253
white,1,477,"[61, 295]",[477],SRFV.tsv,S0274,S0253
house,1,531,[61],[531],SRFV.tsv,S0274,S0253
say erm,2,625,"[61, 104]",[625],SRFV.tsv,S0274,S0253
secret,1,733,[61],[733],SRFV.tsv,S0274,S0253
change,1,786,"[61, 1159, 1205]","[786, 830, 868]",SRFV.tsv,S0274,S0253
get some,2,913,[61],"[913, 994]",SRFV.tsv,S0274,S0253
he say,2,955,"[61, 104, 126, 546, 552, 592, 608, 610, 612, 614, 1049]","[955, 1068, 1072, 1076, 1079, 1083]",SRFV.tsv,S0274,S0253
i think he's,3,1068,[61],[1068],SRFV.tsv,S0274,S0253
service,1,1134,"[61, 117, 929, 937, 1127, 1139]","[1134, 1138]",SRFV.tsv,S0274,S0253
for the,2,1154,"[61, 67, 126, 159, 542, 628, 630, 658, 787, 929]","[1154, 1181]",SRFV.tsv,S0274,S0253
so he,2,87,"[63, 556, 610]","[87, 1072]",SRFV.tsv,S0274,S0253
maybe,1,131,"[63, 104, 134, 246, 550, 726]","[131, 331, 401, 411, 413, 506, 567, 571, 665, 1068, 1181]",SRFV.tsv,S0274,S0253
maybe have,2,413,[63],[413],SRFV.tsv,S0274,S0253
he be he be,4,67,[67],[24],SRFV.tsv,S0274,S0253
be he,2,67,"[67, 592]","[56, 70, 274, 1079]",SRFV.tsv,S0274,S0253
work,1,67,"[67, 104, 143, 161, 210, 306, 317, 373, 394, 472, 497, 552, 596, 628, 630, 720, 736, 760, 765, 789, 825, 827, 886, 1008, 1045, 1201]","[64, 401, 527, 741, 762, 776, 780, 913, 950, 1170, 1203, 651, 965]",SRFV.tsv,S0274,S0253
he he,2,87,"[67, 295, 556, 592, 612, 614]","[87, 243, 997, 1076, 1089]",SRFV.tsv,S0274,S0253
he he be,3,243,"[67, 612]",[243],SRFV.tsv,S0274,S0253
john,1,559,"[67, 574, 1104]","[559, 567, 575, 583]",SRFV.tsv,S0274,S0253
the british,2,633,[67],[633],SRFV.tsv,S0274,S0253
work for,2,651,"[67, 628, 630, 827, 1045]",[651],SRFV.tsv,S0274,S0253
well i,2,964,"[67, 320, 338, 685, 875, 1141]",[964],SRFV.tsv,S0274,S0253
he work,2,965,[67],[965],SRFV.tsv,S0274,S0253
he be he,3,1079,[67],[1079],SRFV.tsv,S0274,S0253
him i,2,225,[69],[225],SRFV.tsv,S0274,S0253
i think yeah,3,1191,"[69, 71]",[1191],SRFV.tsv,S0274,S0253
navy,1,71,[71],[70],SRFV.tsv,S0274,S0253
but i,2,144,"[71, 73, 254, 262, 465, 470, 668, 744, 765, 789, 927, 929, 1016, 1067, 1121]","[144, 331, 333, 523, 798, 846, 864, 955, 1120, 1168, 1177, 1191, 213, 531, 989]",SRFV.tsv,S0274,S0253
but i think,3,213,"[71, 465, 789]","[213, 531, 989]",SRFV.tsv,S0274,S0253
yes,1,327,"[71, 319, 586, 734, 748, 1112, 1145]","[327, 1124]",SRFV.tsv,S0274,S0253
book that,2,76,"[73, 159, 168]",[76],SRFV.tsv,S0274,S0253
i've,1,186,"[73, 94, 98, 104, 143, 157, 159, 168, 210, 232, 234, 254, 279, 344, 353, 565, 677, 732, 736, 742, 765, 933, 935, 937, 960, 980, 1157, 1186, 1188, 1201, 1205]","[186, 198, 225, 276, 286, 405, 519, 529, 719, 729, 761, 770, 772, 786, 868, 897, 913, 946, 994, 343, 836]",SRFV.tsv,S0274,S0253
look at,2,198,"[73, 79, 172, 630, 644, 1112]","[198, 913, 1076, 1119]",SRFV.tsv,S0274,S0253
i've i've,2,343,"[73, 168, 1186]","[343, 519, 836, 913]",SRFV.tsv,S0274,S0253
i've not,2,946,"[73, 234, 732]",[946],SRFV.tsv,S0274,S0253
not look,2,955,[73],[955],SRFV.tsv,S0274,S0253
good,1,75,"[75, 123, 126, 528, 807, 968, 1067, 1096, 1100]","[20, 66, 162, 178, 204, 243, 309, 421, 460, 482, 498, 583, 649, 785, 800, 802, 804, 820, 918, 921, 923, 936, 1013, 1068, 1150, 276]",SRFV.tsv,S0274,S0253
be it good,3,276,[75],[276],SRFV.tsv,S0274,S0253
be like,2,79,"[79, 102, 128, 138, 210, 222, 319, 320, 472, 511, 514, 556, 590, 596, 608, 612, 668, 679, 681, 691, 699, 708, 722, 787, 877, 904, 933, 937, 1049]","[32, 41, 91, 397, 401, 417, 433, 506, 517, 531, 692, 694, 759, 818, 824, 868, 895, 909, 913, 921, 926, 948, 955, 969, 1070, 1076, 241, 523]",SRFV.tsv,S0274,S0253
that be,2,79,"[79, 98, 174, 322, 612, 698, 865, 906, 919, 963]","[41, 80, 417, 517, 697, 883, 973, 998]",SRFV.tsv,S0274,S0253
be when,2,79,"[79, 658]","[76, 78, 895, 1054]",SRFV.tsv,S0274,S0253
dad,1,79,"[79, 592, 1104]","[78, 82, 389, 401]",SRFV.tsv,S0274,S0253
and be like,3,241,"[79, 514]","[241, 523]",SRFV.tsv,S0274,S0253
your dad,2,389,[79],"[389, 401]",SRFV.tsv,S0274,S0253
you and,2,858,"[79, 514, 849]",[858],SRFV.tsv,S0274,S0253
like that's,2,948,[79],[948],SRFV.tsv,S0274,S0253
and be,2,1083,"[79, 326, 514]",[1083],SRFV.tsv,S0274,S0253
what you,2,198,"[92, 377, 821, 927, 1049]","[198, 213, 276, 467, 800, 1204]",SRFV.tsv,S0274,S0253
be what,2,417,"[92, 1141]","[417, 639]",SRFV.tsv,S0274,S0253
realise,1,417,"[92, 668, 670]","[417, 641]",SRFV.tsv,S0274,S0253
come,1,94,"[94, 126, 159, 344, 373, 708, 744, 1110, 1137]","[32, 50, 88, 90, 401, 405, 486, 745, 820, 1026, 1072, 1079, 625]",SRFV.tsv,S0274,S0253
read,1,94,"[94, 98, 104, 157, 159, 166, 168, 234, 287, 304, 338, 455, 472, 767, 849, 888, 892, 1196]","[74, 91, 93, 140, 147, 152, 186, 202, 225, 280, 333, 335, 339, 343, 391, 397, 401, 417, 419, 583, 697, 858, 964, 82, 196, 1068, 1146, 579]",SRFV.tsv,S0274,S0253
i read,2,94,"[94, 157, 234]","[82, 196, 579, 583, 1068, 1146]",SRFV.tsv,S0274,S0253
talk about,2,94,"[94, 126, 250, 319, 326, 328, 470, 552, 563, 980]","[85, 792, 1070]",SRFV.tsv,S0274,S0253
a few,2,225,"[94, 472, 825]","[225, 729]",SRFV.tsv,S0274,S0253
i dunno,2,331,"[94, 130, 161, 258, 262, 287, 306, 765, 767, 789, 954, 1020, 1025]","[331, 343, 504, 523, 557, 804, 839, 1170]",SRFV.tsv,S0274,S0253
come out,2,625,[94],[625],SRFV.tsv,S0274,S0253
read that,2,697,[94],[697],SRFV.tsv,S0274,S0253
dunno,1,729,"[94, 130, 161, 258, 262, 287, 306, 765, 789, 954, 1020, 1025]",[729],SRFV.tsv,S0274,S0253
talk,1,818,"[94, 126, 164, 250, 319, 326, 328, 455, 470, 472, 550, 552, 563, 612, 685, 687, 698, 704, 849, 980]","[818, 1072, 1070]",SRFV.tsv,S0274,S0253
i've just,2,913,"[94, 98, 159, 353]",[913],SRFV.tsv,S0274,S0253
notice,1,920,"[94, 159, 1157]",[920],SRFV.tsv,S0274,S0253
be a,2,98,"[98, 287, 497, 590, 666, 827, 919, 1057, 1104, 1112, 1127, 1137, 1157]","[22, 32, 78, 91, 124, 243, 617, 641, 671, 672, 739, 800, 913, 1068, 1070, 1079, 1213]",SRFV.tsv,S0274,S0253
spy,1,98,[98],"[87, 91, 352]",SRFV.tsv,S0274,S0253
read it,2,98,"[98, 168]","[91, 140, 186, 202, 579, 583]",SRFV.tsv,S0274,S0253
as a,2,98,"[98, 246, 592, 1049]","[91, 198, 213]",SRFV.tsv,S0274,S0253
finish,1,175,"[98, 174, 730]","[175, 177, 180, 182, 184, 188, 190, 286, 529, 868, 895, 897]",SRFV.tsv,S0274,S0253
it and,2,180,"[98, 168, 174, 258, 538, 600, 787, 849, 857, 937]","[180, 864, 923, 417]",SRFV.tsv,S0274,S0253
but it's,2,196,"[98, 123, 143, 208, 365, 371, 461, 556, 1067, 1110, 1153, 1199]","[196, 399, 557, 577, 798, 965, 1175, 959]",SRFV.tsv,S0274,S0253
it's a,2,309,"[98, 304, 373, 420, 449, 459, 534, 536, 821, 855, 974, 976]","[309, 331, 469, 774, 798, 800, 959]",SRFV.tsv,S0274,S0253
it and that be,4,417,[98],[417],SRFV.tsv,S0274,S0253
and that be,3,517,[98],[517],SRFV.tsv,S0274,S0253
and that,2,798,"[98, 630, 1110, 1199]",[798],SRFV.tsv,S0274,S0253
er like,2,800,[98],[800],SRFV.tsv,S0274,S0253
but it's a,3,959,[98],[959],SRFV.tsv,S0274,S0253
and the,2,100,"[100, 319, 459, 538, 600, 658, 691, 1049, 1118]","[34, 36, 651, 995, 997, 998]",SRFV.tsv,S0274,S0253
sort of,2,100,"[100, 115, 161, 164, 168, 174, 224, 319, 350, 457, 550, 708, 855, 867, 942, 1067, 1110, 1139]","[87, 196, 343, 397, 617, 802, 918, 964, 1028, 1079, 1166, 1168, 1193, 1203]",SRFV.tsv,S0274,S0253
do you,2,140,"[100, 106, 254, 279, 291, 328, 330, 348, 388, 420, 483, 556, 562, 594, 598, 612, 829, 849, 924, 954, 1014, 1018, 1020, 1021, 1039, 1110, 1125, 1127, 1161, 1197]","[140, 486, 641, 741, 770, 874, 920, 940, 977, 1011, 1015, 1026, 1032, 1136]",SRFV.tsv,S0274,S0253
well and,2,525,"[100, 481]","[525, 529, 647, 964]",SRFV.tsv,S0274,S0253
part,1,102,"[102, 367, 483, 548]","[88, 776, 780, 786, 1177]",SRFV.tsv,S0274,S0253
this one,2,102,"[102, 765, 886]",[91],SRFV.tsv,S0274,S0253
so much,2,180,"[102, 161, 164]","[180, 901]",SRFV.tsv,S0274,S0253
much,1,213,"[102, 161, 164, 315, 365, 485, 767, 933, 1123, 1127, 1143, 1161]","[213, 494, 517, 525, 619, 772, 1007, 1011, 1202, 1204, 1210, 901]",SRFV.tsv,S0274,S0253
erm but,2,583,"[102, 123, 166, 250, 612, 937]","[583, 798]",SRFV.tsv,S0274,S0253
go and,2,637,"[102, 205, 497, 666, 767, 827, 878]",[637],SRFV.tsv,S0274,S0253
i be like,3,913,"[102, 668, 679, 708]",[913],SRFV.tsv,S0274,S0253
if you,2,104,"[104, 326, 373, 789, 1112, 1114, 1116, 1127, 1133]","[26, 417, 494, 523, 661, 747, 798, 802, 839, 844, 946, 948, 1191, 1193, 1195, 786]",SRFV.tsv,S0274,S0253
then it,2,104,"[104, 115]","[28, 925]",SRFV.tsv,S0274,S0253
this be,2,104,"[104, 590, 1141, 1188, 1207]","[32, 124, 639, 739, 818]",SRFV.tsv,S0274,S0253
hard,1,104,"[104, 787]","[34, 508, 523]",SRFV.tsv,S0274,S0253
people,1,104,"[104, 128, 317, 371, 373, 379, 455, 474, 485, 612, 658, 698, 821, 1037, 1112, 1116, 1118, 1139, 1145, 1149, 1157, 1159]","[64, 149, 206, 213, 217, 225, 276, 323, 333, 384, 397, 405, 413, 557, 583, 587, 615, 631, 637, 639, 641, 655, 667, 774, 818, 913, 967, 1032, 1070, 1076, 1079, 1081, 1150, 1154, 1166, 1170, 1191, 72]",SRFV.tsv,S0274,S0253
and people,2,104,[104],[72],SRFV.tsv,S0274,S0253
and i,2,104,"[104, 161, 174, 254, 258, 319, 320, 326, 365, 463, 472, 481, 534, 699, 787, 849, 853, 931, 933, 937, 1018, 1188, 1199]","[76, 91, 178, 401, 523, 525, 527, 617, 768, 798, 804, 832, 837, 839, 860, 901, 911, 913, 914, 921, 979, 1076, 1168, 1170, 198, 241, 786, 1195, 1072]",SRFV.tsv,S0274,S0253
stuff,1,104,"[104, 128, 387, 472, 610, 827, 853, 855, 1108, 1205]","[76, 116, 331, 531, 625, 818, 834, 911, 946, 1195, 204, 448, 529, 609, 800, 913, 1070, 1170]",SRFV.tsv,S0274,S0253
a bite,2,104,"[104, 123, 126, 205, 254, 472, 724, 1008, 1112]","[78, 146, 331, 533, 619, 647, 665, 786, 798, 800, 804, 841, 913, 1095, 1166, 1213, 243, 816, 820]",SRFV.tsv,S0274,S0253
what be,2,104,"[104, 472, 534, 614, 709]","[93, 417, 874, 876, 885, 1181]",SRFV.tsv,S0274,S0253
mind,1,144,"[104, 1190]","[144, 425, 675, 798]",SRFV.tsv,S0274,S0253
but then,2,147,"[104, 113, 365, 630, 1049, 1123, 1133, 1141, 1145, 1159]","[147, 798]",SRFV.tsv,S0274,S0253
and then,2,178,"[104, 115, 117, 168, 172, 319, 371, 440, 497, 598, 668, 681, 687, 706, 767, 871, 873, 900, 937, 1045, 1057, 1159, 1199]","[178, 180, 188, 202, 405, 407, 411, 417, 525, 583, 621, 749, 796, 798, 804, 903, 911, 913, 923, 925, 948, 965]",SRFV.tsv,S0274,S0253
of a,2,180,"[104, 159, 254, 350, 353, 1014, 1047]","[180, 186, 202, 357, 413, 557, 800, 243, 816, 820]",SRFV.tsv,S0274,S0253
at the end,3,196,"[104, 128, 1110, 1196]",[196],SRFV.tsv,S0274,S0253
kind of,2,196,"[104, 113, 126, 172, 193, 262, 304, 365, 455, 472, 476, 610, 765, 789, 827, 855, 1014, 1047, 1139, 1205]","[196, 198, 241, 276, 397, 477, 523, 531, 583, 619, 621, 647, 776, 780, 786, 800, 802, 808, 832, 911, 913, 921, 981, 998, 1168, 1170, 1210]",SRFV.tsv,S0274,S0253
end,1,196,"[104, 128, 449, 1012, 1110, 1196]","[196, 703]",SRFV.tsv,S0274,S0253
and i think,3,198,"[104, 174, 258, 472, 481, 534, 931]","[198, 241, 786, 1072, 1195]",SRFV.tsv,S0274,S0253
be not,2,198,"[104, 210]",[198],SRFV.tsv,S0274,S0253
you don't,2,198,"[104, 821, 1159, 1199]","[198, 637, 641, 786]",SRFV.tsv,S0274,S0253
novel,1,198,[104],"[198, 202, 204, 276]",SRFV.tsv,S0274,S0253
and stuff,2,204,"[104, 128, 387, 472, 610, 827, 855, 1108]","[204, 448, 529, 531, 609, 800, 913, 1070, 1170]",SRFV.tsv,S0274,S0253
i've read,2,225,[104],[225],SRFV.tsv,S0274,S0253
a bite of a,4,243,"[104, 254]","[243, 816, 820]",SRFV.tsv,S0274,S0253
to think,2,384,"[104, 787]","[384, 559, 977, 1210]",SRFV.tsv,S0274,S0253
think that,2,384,"[104, 481, 598]","[384, 768]",SRFV.tsv,S0274,S0253
later on,2,401,[104],[401],SRFV.tsv,S0274,S0253
later,1,405,"[104, 919]",[405],SRFV.tsv,S0274,S0253
not for,2,415,"[104, 658]",[415],SRFV.tsv,S0274,S0253
understand,1,417,"[104, 371, 373, 379]","[417, 688]",SRFV.tsv,S0274,S0253
have a,2,419,"[104, 166, 455, 472, 767, 1112]","[419, 555, 675, 703, 995, 1168, 665]",SRFV.tsv,S0274,S0253
for you,2,492,"[104, 789]",[492],SRFV.tsv,S0274,S0253
not really,2,517,"[104, 941, 1067]",[517],SRFV.tsv,S0274,S0253
bite of,2,649,"[104, 254, 472, 724, 1008]",[649],SRFV.tsv,S0274,S0253
have a bite,3,665,[104],[665],SRFV.tsv,S0274,S0253
you but,2,667,"[104, 630, 789]",[667],SRFV.tsv,S0274,S0253
the end,2,703,"[104, 128, 1110, 1196]",[703],SRFV.tsv,S0274,S0253
if you're,2,747,"[104, 628, 1196]",[747],SRFV.tsv,S0274,S0253
quite a,2,772,"[104, 457]",[772],SRFV.tsv,S0274,S0253
but if you,3,786,"[104, 373, 789]",[786],SRFV.tsv,S0274,S0253
be quite,2,802,"[104, 174, 322, 698, 1049, 1096]","[802, 832]",SRFV.tsv,S0274,S0253
this and,2,897,"[104, 319, 867, 1199]",[897],SRFV.tsv,S0274,S0253
work and then,3,913,[104],[913],SRFV.tsv,S0274,S0253
he say if,3,955,[104],[955],SRFV.tsv,S0274,S0253
but if,2,967,"[104, 373, 789]","[967, 1134]",SRFV.tsv,S0274,S0253
bite,1,995,"[104, 123, 126, 205, 254, 472, 724, 765, 1008, 1112]","[995, 1060, 1095, 1166, 1213]",SRFV.tsv,S0274,S0253
but he say,3,1076,"[104, 612]",[1076],SRFV.tsv,S0274,S0253
work and,2,1170,"[104, 497, 765]",[1170],SRFV.tsv,S0274,S0253
it if,2,1193,[104],[1193],SRFV.tsv,S0274,S0253
stuff then,2,1195,[104],[1195],SRFV.tsv,S0274,S0253
it's like,2,106,"[106, 153, 287, 317, 338, 472, 503, 550, 990, 1027, 1049, 1110, 1141, 1199]","[30, 149, 225, 333, 351, 529, 557, 583, 585, 617, 749, 794, 810, 822, 830, 839, 909, 994, 995, 998, 1146, 1148, 1170, 521, 862]",SRFV.tsv,S0274,S0253
like you,2,106,"[106, 108, 220, 315, 365, 375, 550, 552, 666, 789, 937, 1137]","[82, 83, 225, 331, 389, 401, 417, 486, 517, 529, 531, 617, 625, 633, 643, 688, 776, 798, 836, 864, 911, 913, 995, 1068, 1079, 1168, 1170, 521, 585, 794, 862]",SRFV.tsv,S0274,S0253
know what,2,276,"[106, 291, 328, 330, 348, 365, 377, 381, 388, 420, 483, 501, 556, 562, 594, 598, 612, 676, 789, 821, 825, 829, 849, 927, 954, 1014, 1018, 1020, 1021, 1039, 1043, 1110, 1125, 1127, 1197, 1199, 1201]","[276, 413, 467, 1120, 1204, 523, 583, 842]",SRFV.tsv,S0274,S0253
it's like you,3,521,[106],"[521, 585, 794, 862]",SRFV.tsv,S0274,S0253
you know what,3,523,"[106, 328, 420, 483, 562, 676, 1014]","[523, 583, 842]",SRFV.tsv,S0274,S0253
cos it's,2,579,"[106, 765, 929]","[579, 800]",SRFV.tsv,S0274,S0253
erm it,2,617,"[106, 252, 1110]","[617, 1076]",SRFV.tsv,S0274,S0253
to be,2,627,"[106, 220, 514, 546, 608, 1008, 1098, 1104, 1137]","[627, 641, 768, 800, 802, 895, 913, 955, 983, 1079, 1213]",SRFV.tsv,S0274,S0253
do you know,3,770,"[106, 254, 279, 291, 328, 330, 348, 388, 420, 483, 556, 562, 594, 598, 612, 829, 849, 924, 954, 1014, 1018, 1020, 1021, 1039, 1110, 1125, 1127, 1197]",[770],SRFV.tsv,S0274,S0253
like a,2,108,"[108, 166, 174, 205, 220, 365, 455, 608, 668, 904, 954, 1057, 1061]","[22, 32, 91, 177, 196, 477, 541, 583, 661, 692, 780, 810, 820, 858, 895, 995, 1026, 1058, 1068, 531]",SRFV.tsv,S0274,S0253
or something,2,108,"[108, 550, 628, 648, 937, 954]","[34, 45, 70, 133, 186, 276, 541, 567, 1068, 995]",SRFV.tsv,S0274,S0253
a week,2,108,"[108, 681, 765, 935]","[41, 186, 241]",SRFV.tsv,S0274,S0253
in a,2,108,"[108, 205, 304, 596]","[41, 762, 961, 1079, 1119, 1154, 1203]",SRFV.tsv,S0274,S0253
something,1,108,"[108, 174, 212, 222, 279, 470, 481, 550, 628, 648, 666, 708, 853, 937, 954, 1127]","[85, 180, 219, 523, 557, 571, 583, 589, 625, 661, 786, 804, 830, 839, 846, 955, 959, 1212, 133, 186, 276, 541, 567, 1068, 417, 948, 995]",SRFV.tsv,S0274,S0253
i think like,3,147,"[108, 481]","[147, 1175, 531]",SRFV.tsv,S0274,S0253
week,1,409,"[108, 681, 736, 765, 935, 1014, 1043, 1096]","[409, 617]",SRFV.tsv,S0274,S0253
something and,2,417,"[108, 174, 550]","[417, 948, 995]",SRFV.tsv,S0274,S0253
you can't,2,519,"[108, 279, 474, 1129]","[519, 583, 759, 967]",SRFV.tsv,S0274,S0253
i think like a,4,531,[108],[531],SRFV.tsv,S0274,S0253
think like,2,780,"[108, 365, 481]","[780, 1175]",SRFV.tsv,S0274,S0253
or something and,3,995,"[108, 550]",[995],SRFV.tsv,S0274,S0253
and there's,2,995,"[108, 787]",[995],SRFV.tsv,S0274,S0253
and all,2,116,"[110, 319, 666]","[116, 413, 1195]",SRFV.tsv,S0274,S0253
way,1,149,"[110, 304, 371, 479, 1159]","[149, 359, 515, 798, 1134, 1168, 1191]",SRFV.tsv,S0274,S0253
so there's,2,152,"[110, 1037]",[152],SRFV.tsv,S0274,S0253
there's no,2,196,[110],"[196, 798]",SRFV.tsv,S0274,S0253
all like,2,325,[110],"[325, 399]",SRFV.tsv,S0274,S0253
basically,1,1074,"[112, 117, 455, 608, 1106]","[1074, 1174]",SRFV.tsv,S0274,S0253
you've get,2,113,"[113, 193, 420, 933, 1059, 1207]","[72, 151, 625, 753, 755, 786, 798, 802, 923]",SRFV.tsv,S0274,S0253
the one,2,113,"[113, 444, 704, 1057]","[93, 1072]",SRFV.tsv,S0274,S0253
they're,1,217,"[113, 375, 457, 459, 687, 698, 1043, 1067, 1110]","[217, 531, 633, 647, 649, 651, 802, 955, 967, 981, 987, 989, 993, 1048, 1156]",SRFV.tsv,S0274,S0253
but he's,2,243,"[113, 304, 455]",[243],SRFV.tsv,S0274,S0253
who's,1,257,"[113, 121, 718]","[257, 557, 1074, 1076, 1101, 1181, 993, 994]",SRFV.tsv,S0274,S0253
he's the,2,292,[113],[292],SRFV.tsv,S0274,S0253
name,1,313,"[113, 128, 134, 277, 442, 630, 1043]",[313],SRFV.tsv,S0274,S0253
everything and,2,506,[113],"[506, 517]",SRFV.tsv,S0274,S0253
everything,1,506,"[113, 265, 491, 1067, 1159]","[506, 517, 529, 909, 633]",SRFV.tsv,S0274,S0253
new,1,529,"[113, 306]","[529, 531]",SRFV.tsv,S0274,S0253
and everything,2,633,"[113, 491]",[633],SRFV.tsv,S0274,S0253
then you've get,3,786,[113],[786],SRFV.tsv,S0274,S0253
no one's,2,858,[113],[858],SRFV.tsv,S0274,S0253
get this,2,921,"[113, 736]",[921],SRFV.tsv,S0274,S0253
guy who's,2,993,[113],"[993, 994]",SRFV.tsv,S0274,S0253
guy who's like,3,994,[113],[994],SRFV.tsv,S0274,S0253
this guy,2,1072,"[113, 548, 556]",[1072],SRFV.tsv,S0274,S0253
top,1,115,[115],"[22, 34]",SRFV.tsv,S0274,S0253
he's a,2,318,"[115, 117, 453, 542]","[318, 583, 965, 1068]",SRFV.tsv,S0274,S0253
sort of like,3,343,"[115, 1110]","[343, 1028]",SRFV.tsv,S0274,S0253
of like,2,397,"[115, 159, 193, 365, 455, 476, 552, 658, 765, 789, 855, 1110]","[397, 477, 523, 617, 625, 818, 858, 913, 998, 1170, 1028]",SRFV.tsv,S0274,S0253
and then it,3,925,[115],[925],SRFV.tsv,S0274,S0253
the saracen,2,118,[117],[118],SRFV.tsv,S0274,S0253
call the,2,274,"[117, 568]","[274, 450, 557, 695]",SRFV.tsv,S0274,S0253
back,1,405,"[117, 164, 550, 556, 612, 933, 968, 1016]","[405, 407, 523, 806, 955, 967]",SRFV.tsv,S0274,S0253
guy who,2,411,"[117, 455, 1110]",[411],SRFV.tsv,S0274,S0253
erm and,2,567,"[117, 440, 457, 612, 732, 1067]","[567, 798, 909, 921, 995, 1068, 1076, 965]",SRFV.tsv,S0274,S0253
because he's a,3,583,[117],[583],SRFV.tsv,S0274,S0253
because he's,2,583,[117],[583],SRFV.tsv,S0274,S0253
erm and then,3,798,"[117, 440]","[798, 965]",SRFV.tsv,S0274,S0253
he get,2,967,[117],[967],SRFV.tsv,S0274,S0253
of it,2,121,"[121, 126, 168, 246, 258, 340, 346, 821, 1110, 1137]","[34, 186, 196, 198, 202, 345, 347, 619]",SRFV.tsv,S0274,S0253
make,1,121,"[121, 126, 224, 260, 262, 426, 455, 476, 528, 644, 666, 706, 1018, 1043, 1045, 1047, 1141, 1205]","[66, 82, 202, 492, 506, 517, 623, 647, 649, 786, 798, 1085, 1089, 1170, 1191]",SRFV.tsv,S0274,S0253
make a,2,202,"[121, 126, 666]","[202, 647, 649, 786]",SRFV.tsv,S0274,S0253
that erm,2,627,[121],[627],SRFV.tsv,S0274,S0253
to erm,2,995,[121],[995],SRFV.tsv,S0274,S0253
it that,2,1007,"[121, 528]",[1007],SRFV.tsv,S0274,S0253
really good,2,123,[123],"[20, 162, 482, 804, 1013]",SRFV.tsv,S0274,S0253
it do,2,123,"[123, 172, 420, 449, 479, 857]","[34, 950, 1011]",SRFV.tsv,S0274,S0253
er yeah it,3,123,[123],[41],SRFV.tsv,S0274,S0253
it's really,2,190,[123],"[190, 619, 653, 774, 1181]",SRFV.tsv,S0274,S0253
yeah it,2,257,"[123, 172]",[257],SRFV.tsv,S0274,S0253
sound,1,343,"[123, 1004]","[343, 460, 948]",SRFV.tsv,S0274,S0253
so it's,2,909,"[123, 328, 365, 381, 612, 855, 1127]","[909, 1148]",SRFV.tsv,S0274,S0253
er yeah,2,973,[123],"[973, 1005, 1007]",SRFV.tsv,S0274,S0253
it's er,2,1032,"[123, 381, 449]",[1032],SRFV.tsv,S0274,S0253
and he,2,126,"[126, 287, 455, 552, 592, 610, 612, 722, 1045]","[22, 357, 391, 583, 965, 967, 1076, 1079, 1072]",SRFV.tsv,S0274,S0253
rest,1,126,[126],[22],SRFV.tsv,S0274,S0253
find,1,126,"[126, 210, 279, 304, 455, 580, 744, 765]","[52, 64, 401, 467, 802, 979, 186, 519, 523]",SRFV.tsv,S0274,S0253
and it,2,126,"[126, 483, 614, 1053]","[91, 403, 577, 926, 948, 995, 1068, 1070]",SRFV.tsv,S0274,S0253
time,1,146,"[126, 143, 472, 499, 538, 550, 552, 600, 604, 606, 608, 724, 726, 789, 849, 1014, 1049, 1094, 1098]","[146, 202, 241, 245, 506, 517, 527, 531, 623, 651, 755, 776, 786, 798, 832, 836, 876, 883, 901, 955, 1170]",SRFV.tsv,S0274,S0253
what i,2,177,"[126, 174, 291, 330, 348, 365, 377, 381, 388, 479, 501, 556, 594, 598, 612, 730, 789, 825, 829, 849, 952, 954, 1014, 1018, 1020, 1021, 1039, 1043, 1049, 1110, 1125, 1127, 1197, 1199, 1201]","[177, 206, 207, 401, 523, 583, 770, 842, 858, 899, 1072]",SRFV.tsv,S0274,S0253
the start,2,180,[126],[180],SRFV.tsv,S0274,S0253
it in the,3,186,[126],[186],SRFV.tsv,S0274,S0253
find that,2,186,"[126, 455, 580]","[186, 519, 523]",SRFV.tsv,S0274,S0253
of the book,3,196,[126],"[196, 202]",SRFV.tsv,S0274,S0253
some of,2,196,[126],"[196, 647]",SRFV.tsv,S0274,S0253
point,1,196,"[126, 534]","[196, 243, 531, 198]",SRFV.tsv,S0274,S0253
point of it,3,198,[126],[198],SRFV.tsv,S0274,S0253
the rest of the,4,202,[126],"[202, 1076]",SRFV.tsv,S0274,S0253
of the,2,202,"[126, 128, 143, 410, 485, 685, 718, 1008, 1020, 1110, 1159, 1196]","[202, 343, 359, 401, 529, 566, 695, 926, 955, 1076]",SRFV.tsv,S0274,S0253
of his,2,225,"[126, 722]","[225, 583]",SRFV.tsv,S0274,S0253
be that he,3,243,[126],[243],SRFV.tsv,S0274,S0253
what's,1,313,"[126, 168, 170, 174, 195, 277, 279, 442, 568, 1020, 1067]","[313, 450, 617, 695, 700, 1022, 1081, 1193]",SRFV.tsv,S0274,S0253
you think,2,486,"[126, 128, 326, 1047, 1049, 1141]","[486, 617, 619]",SRFV.tsv,S0274,S0253
come on,2,486,"[126, 159]","[486, 1072]",SRFV.tsv,S0274,S0253
say well,2,633,[126],"[633, 964]",SRFV.tsv,S0274,S0253
it for,2,647,[126],[647],SRFV.tsv,S0274,S0253
say it,2,692,"[126, 1114, 1123]","[692, 1076, 1120]",SRFV.tsv,S0274,S0253
that's a,2,694,"[126, 1112]","[694, 768, 1191, 1204]",SRFV.tsv,S0274,S0253
that but,2,798,"[126, 438, 666, 744, 765, 787, 855]","[798, 1168, 1212]",SRFV.tsv,S0274,S0253
