Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
you can,2,108,"[105, 131, 208, 508, 773, 775, 783, 945, 1066, 1074, 1088]","[108, 134, 398, 547, 852, 946, 1081, 1277]",SGAN.tsv,S0255,S0315
get rid of,3,252,[105],"[252, 606, 632]",SGAN.tsv,S0255,S0315
do with,2,1131,"[105, 1134]",[1131],SGAN.tsv,S0255,S0315
this bite,2,1155,"[105, 951, 1012]",[1155],SGAN.tsv,S0255,S0315
lovely,1,1297,"[105, 125, 651, 1316, 1384]",[1297],SGAN.tsv,S0255,S0315
bite of,2,107,"[107, 117, 275, 317, 677, 869, 935, 952, 1144, 1178, 1328]","[40, 413, 666, 738, 820, 1153, 1319]",SGAN.tsv,S0255,S0315
home,1,117,"[117, 289]",[24],SGAN.tsv,S0255,S0315
isn't it,2,117,"[117, 253]","[36, 70, 104, 112, 140, 318, 344, 350, 381, 473, 551, 630, 642, 646, 670, 700, 772, 802, 906, 1061, 1119, 1151, 1173, 1209, 1255, 1299, 1319]",SGAN.tsv,S0255,S0315
a bite of,3,117,"[117, 275, 677, 869, 952, 1144, 1328]","[40, 666, 738, 820, 1319]",SGAN.tsv,S0255,S0315
get a,2,117,"[117, 446, 623, 629, 637, 885, 923, 1056, 1070, 1198, 1328, 1334]","[40, 211, 356, 419, 491, 604, 650, 493]",SGAN.tsv,S0255,S0315
tomorrow and,2,118,[117],[118],SGAN.tsv,S0255,S0315
well i'll,2,120,[117],[120],SGAN.tsv,S0255,S0315
do it,2,120,"[117, 236, 273, 301, 317, 516, 530, 532, 534, 540, 560, 907, 917, 952, 988, 1024, 1070, 1096, 1198, 1240, 1252, 1316, 1370]","[120, 187, 491, 531, 537, 842, 985, 1017, 1301]",SGAN.tsv,S0255,S0315
tomorrow,1,120,[117],[120],SGAN.tsv,S0255,S0315
with it,2,134,"[117, 615, 621, 1176]","[134, 838, 1145, 1167]",SGAN.tsv,S0255,S0315
out and,2,136,"[117, 1032, 1056, 1176, 1270]","[136, 392, 1107]",SGAN.tsv,S0255,S0315
have a,2,240,"[117, 259, 325, 484, 508, 574, 757, 765, 773, 777, 789, 897, 919, 927, 931, 937, 949, 951, 959, 1024, 1044, 1094, 1096]","[240, 368, 1113, 1309, 1355, 1389, 644]",SGAN.tsv,S0255,S0315
so but,2,246,[117],"[246, 824]",SGAN.tsv,S0255,S0315
and it,2,252,"[117, 395, 574, 757, 761, 767, 937, 951, 993, 1022, 1054, 1060, 1070, 1198, 1262, 1326]",[252],SGAN.tsv,S0255,S0315
and and,2,296,"[117, 206, 291, 293, 725, 757, 767, 839, 885, 887, 917, 954, 1020, 1022, 1080, 1140]","[296, 1141]",SGAN.tsv,S0255,S0315
i'm think,2,392,[117],[392],SGAN.tsv,S0255,S0315
take,1,392,"[117, 275, 305, 323, 380, 446, 578, 621, 781, 783, 959, 993, 1042, 1044, 1046, 1048, 1108, 1178, 1270, 1328, 1330, 1336, 1344, 1346, 1348]","[392, 423, 537]",SGAN.tsv,S0255,S0315
i've get a,3,493,"[117, 1328]",[493],SGAN.tsv,S0255,S0315
to put,2,503,"[117, 765, 799, 1024, 1032]","[503, 511, 1167, 644]",SGAN.tsv,S0255,S0315
but i'm,2,503,[117],[503],SGAN.tsv,S0255,S0315
almost,1,505,"[117, 200, 299, 378, 711, 923, 925]",[505],SGAN.tsv,S0255,S0315
and that's,2,559,"[117, 562, 651, 729, 959, 1262, 1346]","[559, 702]",SGAN.tsv,S0255,S0315
go up,2,575,"[117, 426, 757, 925, 937, 945, 947, 952, 972, 1020, 1024, 1032, 1034, 1044]","[575, 973]",SGAN.tsv,S0255,S0315
why i,2,592,"[117, 548, 1260]",[592],SGAN.tsv,S0255,S0315
car,1,606,"[117, 629]",[606],SGAN.tsv,S0255,S0315
and do,2,632,"[117, 301, 1032, 1098, 1140, 1146, 1178, 1198, 1204, 1242]","[632, 960, 985]",SGAN.tsv,S0255,S0315
to put it,3,644,[117],[644],SGAN.tsv,S0255,S0315
have a bite,3,644,[117],[644],SGAN.tsv,S0255,S0315
i really,2,844,"[117, 170, 917]",[844],SGAN.tsv,S0255,S0315
right i,2,1165,[117],[1165],SGAN.tsv,S0255,S0315
i'll have,2,1233,"[117, 951]",[1233],SGAN.tsv,S0255,S0315
it in,2,1245,"[117, 176]",[1245],SGAN.tsv,S0255,S0315
today i think,3,1295,[117],[1295],SGAN.tsv,S0255,S0315
but i know,3,1363,[117],[1363],SGAN.tsv,S0255,S0315
and the next day,4,119,"[119, 1056]",[118],SGAN.tsv,S0255,S0315
and the,2,203,"[119, 393, 629, 925, 945, 1010, 1032, 1056]","[203, 354, 1363, 1297]",SGAN.tsv,S0255,S0315
and the next,3,1297,"[119, 1056]",[1297],SGAN.tsv,S0255,S0315
whatever,1,123,"[123, 321, 393, 833, 857]","[52, 62, 197, 334]",SGAN.tsv,S0255,S0315
and you,2,123,"[123, 131, 190, 208, 275, 405, 510, 675, 757, 761, 887, 917, 925, 931, 972, 978, 1052, 1096, 1242]","[122, 453, 547, 586, 958, 994, 1041, 1059, 1079]",SGAN.tsv,S0255,S0315
you know and,3,336,"[123, 395, 574, 643, 761, 927, 1001, 1010, 1016, 1336, 1350]","[336, 690]",SGAN.tsv,S0255,S0315
know and,2,501,"[123, 395, 574, 615, 643, 761, 909, 927, 952, 957, 1001, 1010, 1016, 1336, 1350]","[501, 690]",SGAN.tsv,S0255,S0315
up you know,3,519,[123],[519],SGAN.tsv,S0255,S0315
say oh,2,696,"[123, 184, 323, 637, 949]","[696, 1149]",SGAN.tsv,S0255,S0315
to say oh,3,1149,[123],[1149],SGAN.tsv,S0255,S0315
know it's,2,250,[125],[250],SGAN.tsv,S0255,S0315
you think,2,256,"[125, 287]","[256, 445, 924, 1067]",SGAN.tsv,S0255,S0315
you know it's,3,493,[125],[493],SGAN.tsv,S0255,S0315
think it,2,519,"[125, 789, 1240]",[519],SGAN.tsv,S0255,S0315
up to,2,575,"[125, 275, 287, 743, 1032]",[575],SGAN.tsv,S0255,S0315
have all,2,586,"[125, 1220]","[586, 1123]",SGAN.tsv,S0255,S0315
it's not,2,642,"[125, 202, 438, 887, 1102, 1130, 1382]","[642, 668, 680, 826, 1121, 1371]",SGAN.tsv,S0255,S0315
know it's not,3,668,[125],[668],SGAN.tsv,S0255,S0315
all this,2,958,"[125, 293, 959]","[958, 1259]",SGAN.tsv,S0255,S0315
this time,2,1305,"[125, 1380]",[1305],SGAN.tsv,S0255,S0315
it really,2,256,"[127, 925, 1244]","[256, 670, 684, 1017, 1209, 1219, 1319]",SGAN.tsv,S0255,S0315
but it,2,499,"[127, 430, 765, 1146]","[499, 1281]",SGAN.tsv,S0255,S0315
i've be,2,519,"[127, 1214]",[519],SGAN.tsv,S0255,S0315
really isn't,2,642,"[127, 765]",[642],SGAN.tsv,S0255,S0315
it it,2,824,"[127, 190, 972, 978]",[824],SGAN.tsv,S0255,S0315
yeah it be,3,1281,"[129, 631, 643, 685, 741, 789, 1068, 1256]",[1281],SGAN.tsv,S0255,S0315
never,1,131,"[131, 859, 941, 951, 959, 961]","[20, 191, 690, 920, 964, 1035, 1037, 1061, 1213, 1275, 1369, 211]",SGAN.tsv,S0255,S0315
life,1,131,"[131, 560, 743, 765, 951, 959]",[114],SGAN.tsv,S0255,S0315
how people,2,134,[131],[134],SGAN.tsv,S0255,S0315
people,1,197,"[131, 206, 210, 287, 319, 390, 393, 395, 651, 661, 737, 907, 1020, 1044, 1056, 1138, 1198, 1200, 1240, 1244, 1336, 1348, 1382]","[197, 246, 838, 1019, 1323]",SGAN.tsv,S0255,S0315
never get,2,211,[131],[211],SGAN.tsv,S0255,S0315
and you can,3,547,"[131, 208]",[547],SGAN.tsv,S0255,S0315
understand,1,664,"[131, 277, 1070, 1380]",[664],SGAN.tsv,S0255,S0315
go back,2,696,"[131, 170, 184, 325, 757, 1086]","[696, 1011, 1041]",SGAN.tsv,S0255,S0315
back to,2,748,"[131, 1042]",[748],SGAN.tsv,S0255,S0315
yeah and you,3,958,[131],[958],SGAN.tsv,S0255,S0315
you just,2,998,"[131, 144, 190, 677, 972, 978, 988, 1032, 1120]","[998, 1079, 1153, 1235, 1275]",SGAN.tsv,S0255,S0315
it'll,1,133,"[133, 1270, 1372, 1374, 1380]",[108],SGAN.tsv,S0255,S0315
it so,2,145,"[133, 470, 777, 1248]","[145, 652, 704]",SGAN.tsv,S0255,S0315
oh yeah,2,135,"[135, 166, 228, 265, 319, 337, 347, 382, 393, 436, 454, 468, 522, 574, 651, 687, 741, 849, 877, 941, 949, 999, 1054, 1072, 1186, 1224, 1232, 1288, 1324, 1336, 1344, 1350]","[34, 648, 660]",SGAN.tsv,S0255,S0315
see,1,143,"[143, 190, 208, 363, 581, 637, 661, 665, 667, 675, 767, 951, 959, 1016, 1032, 1054, 1242, 1348]","[60, 74, 86, 134, 142, 191, 439, 626, 668, 1221, 1249, 862]",SGAN.tsv,S0255,S0315
find,1,143,"[143, 190, 530, 540, 651, 671, 775, 1098, 1102, 1118, 1144, 1146, 1342]","[136, 142, 555, 1263, 1265, 1323, 529, 1191]",SGAN.tsv,S0255,S0315
show,1,296,"[143, 144, 178, 761]","[296, 350, 425, 1081]",SGAN.tsv,S0255,S0315
moment,1,302,"[143, 659, 1290]",[302],SGAN.tsv,S0255,S0315
at the moment,3,493,"[143, 659, 1290]","[493, 816, 858]",SGAN.tsv,S0255,S0315
you find,2,529,[143],"[529, 1191]",SGAN.tsv,S0255,S0315
see you,2,862,"[143, 637]",[862],SGAN.tsv,S0255,S0315
be sleep,2,144,[144],[74],SGAN.tsv,S0255,S0315
but you,2,213,"[144, 190, 673, 1016]","[213, 812, 1063, 1369]",SGAN.tsv,S0255,S0315
a bite more,3,644,[144],[644],SGAN.tsv,S0255,S0315
bite more,2,1295,[144],[1295],SGAN.tsv,S0255,S0315
fifteenth,1,147,[146],[147],SGAN.tsv,S0255,S0315
ten,1,575,"[150, 1012]","[575, 586]",SGAN.tsv,S0255,S0315
good,1,152,"[152, 184, 190, 287, 291, 361, 542, 558, 564, 765, 817, 929, 967, 995, 1094, 1096, 1290, 1306]","[44, 165, 169, 290, 310, 381, 402, 451, 505, 543, 644, 738, 768, 772, 788, 906, 1093, 1119, 1211, 1225, 1271, 1273, 1283, 1291, 1293, 1297, 1315, 1319, 1325, 1327, 1383, 1385, 802, 1239, 1389]",SGAN.tsv,S0255,S0315
a good,2,165,"[152, 190, 287, 542, 558, 765, 1096]","[165, 402, 802, 1239, 1389]",SGAN.tsv,S0255,S0315
though,1,165,[152],"[165, 451, 680, 906, 958, 1006, 1319]",SGAN.tsv,S0255,S0315
down a,2,239,"[152, 923]","[239, 415]",SGAN.tsv,S0255,S0315
of time,2,666,"[152, 500]","[666, 820]",SGAN.tsv,S0255,S0315
time and,2,688,"[152, 647, 743, 931, 951, 1054]","[688, 820]",SGAN.tsv,S0255,S0315
of time and,3,820,[152],[820],SGAN.tsv,S0255,S0315
's,1,225,"[156, 887, 952, 1016, 1094]","[225, 338]",SGAN.tsv,S0255,S0315
next week,2,1363,"[156, 637, 1232]",[1363],SGAN.tsv,S0255,S0315
she's twenty four,3,159,[158],[159],SGAN.tsv,S0255,S0315
twenty,1,704,"[158, 186, 671]",[704],SGAN.tsv,S0255,S0315
she be,2,166,"[166, 299, 317, 671, 673, 675, 951, 952, 954, 955, 967, 969, 1010, 1028, 1144, 1268]","[161, 300, 636, 1027]",SGAN.tsv,S0255,S0315
yeah she be,3,1027,[166],[1027],SGAN.tsv,S0255,S0315
very much,2,168,"[168, 395, 779]",[42],SGAN.tsv,S0255,S0315
much,1,246,"[168, 251, 395, 581, 593, 773, 775, 779, 839, 887, 899, 903, 967]","[246, 252, 318, 425, 824, 1343]",SGAN.tsv,S0255,S0315
yeah she,2,1027,"[168, 1242]",[1027],SGAN.tsv,S0255,S0315
age,1,268,"[170, 673, 779]","[268, 294, 1081]",SGAN.tsv,S0255,S0315
must,1,368,"[170, 372, 536, 558]","[368, 1033, 1161, 1217, 1341, 1219]",SGAN.tsv,S0255,S0315
really must,2,1219,[170],[1219],SGAN.tsv,S0255,S0315
be say,2,1335,"[170, 291, 323, 574, 923, 1144]",[1335],SGAN.tsv,S0255,S0315
watch,1,172,"[172, 174, 176, 178, 182, 184, 190, 224, 393, 399]","[94, 173, 205, 211, 398, 402, 958]",SGAN.tsv,S0255,S0315
but then,2,229,"[172, 325, 733, 739, 1054]","[229, 467, 1147]",SGAN.tsv,S0255,S0315
get erm,2,308,[174],[308],SGAN.tsv,S0255,S0315
online,1,694,[174],[694],SGAN.tsv,S0255,S0315
ah yeah,2,1175,"[174, 863]",[1175],SGAN.tsv,S0255,S0315
so we,2,176,"[176, 931, 937, 972, 1016, 1022, 1032, 1054, 1094, 1316]","[44, 1297]",SGAN.tsv,S0255,S0315
line,1,1061,[176],"[1061, 1197]",SGAN.tsv,S0255,S0315
she watch,2,178,[178],[173],SGAN.tsv,S0255,S0315
start,1,187,"[178, 180, 182, 184, 269, 273, 275, 313, 317, 323, 388, 416, 524, 530, 536, 558, 603, 671, 675, 733, 755, 761, 773, 783, 859, 931, 937, 947, 952, 967, 993, 1016, 1044, 1054, 1144, 1210, 1220, 1262, 1336]","[187, 268, 272, 346, 350, 370, 606, 702, 858, 1297]",SGAN.tsv,S0255,S0315
watch the,2,211,"[178, 184]","[211, 402]",SGAN.tsv,S0255,S0315
start from,2,268,[178],"[268, 1297]",SGAN.tsv,S0255,S0315
be she,2,636,[178],[636],SGAN.tsv,S0255,S0315
think oh,2,702,"[178, 190, 951, 952, 972, 1016, 1344]","[702, 1279]",SGAN.tsv,S0255,S0315
watch all,2,958,[178],[958],SGAN.tsv,S0255,S0315
sky and,2,1297,[178],[1297],SGAN.tsv,S0255,S0315
sky,1,1297,[178],[1297],SGAN.tsv,S0255,S0315
and just,2,1309,"[178, 897, 1068]",[1309],SGAN.tsv,S0255,S0315
the first,2,182,"[182, 184, 198, 530, 591, 931, 1260, 1344]",[145],SGAN.tsv,S0255,S0315
with the,2,507,"[182, 317, 361, 783, 879, 954, 1020, 1042, 1096, 1118]",[507],SGAN.tsv,S0255,S0315
first,1,588,"[182, 184, 198, 530, 591, 931, 1016, 1260, 1344]",[588],SGAN.tsv,S0255,S0315
from the,2,185,"[184, 405, 1020]","[185, 423, 932, 1047, 1297, 606]",SGAN.tsv,S0255,S0315
miss,1,419,[184],"[419, 992]",SGAN.tsv,S0255,S0315
she say,2,515,"[184, 301, 303, 305, 317, 390, 637, 949, 970, 1244, 1266]",[515],SGAN.tsv,S0255,S0315
from the start,3,606,[184],[606],SGAN.tsv,S0255,S0315
we've,1,696,"[184, 393, 399, 765, 775, 783, 901, 909]",[696],SGAN.tsv,S0255,S0315
be really good,3,768,"[184, 361]",[768],SGAN.tsv,S0255,S0315
then and,2,858,"[184, 516, 967, 1014, 1056, 1068]",[858],SGAN.tsv,S0255,S0315
really good,2,1293,"[184, 291, 361, 564]","[1293, 1325]",SGAN.tsv,S0255,S0315
it right,2,1305,"[184, 236, 560]",[1305],SGAN.tsv,S0255,S0315
mean,1,186,"[186, 317, 534, 871, 873, 997]","[112, 338, 350, 509, 511, 816, 820, 1351, 1355]",SGAN.tsv,S0255,S0315
eighteen,1,186,"[186, 432, 436]",[161],SGAN.tsv,S0255,S0315
something like that,3,186,"[186, 255]",[163],SGAN.tsv,S0255,S0315
yeah cos,2,495,"[186, 1164]","[495, 908, 880]",SGAN.tsv,S0255,S0315
yeah yeah cos,3,880,[186],[880],SGAN.tsv,S0255,S0315
something like,2,1085,"[186, 255]",[1085],SGAN.tsv,S0255,S0315
i i,2,1159,"[186, 372, 484, 558, 775, 871, 988, 991, 1001, 1010, 1070, 1118, 1380]",[1159],SGAN.tsv,S0255,S0315
long time,2,188,[188],"[128, 130, 1077, 1135]",SGAN.tsv,S0255,S0315
sure,1,481,"[188, 765, 937, 1020]",[481],SGAN.tsv,S0255,S0315
ago,1,1187,"[188, 831, 1096, 1144, 1156, 1194]","[1187, 1355, 1391]",SGAN.tsv,S0255,S0315
cos i,2,190,"[190, 745, 773, 789, 991, 1010]","[40, 211, 509, 618, 626, 1233, 1279]",SGAN.tsv,S0255,S0315
you see,2,190,"[190, 363, 581]","[60, 86, 626, 668]",SGAN.tsv,S0255,S0315
that you,2,190,"[190, 289, 524, 765, 923]","[104, 1131, 1143]",SGAN.tsv,S0255,S0315
such a,2,190,[190],"[114, 211, 213, 294]",SGAN.tsv,S0255,S0315
remember,1,190,"[190, 516, 530, 536, 558, 647, 1016, 1156, 1206, 1248, 1252, 1358, 1390]","[161, 437, 1297, 1391]",SGAN.tsv,S0255,S0315
i've just,2,239,"[190, 1118, 1214]","[239, 1159]",SGAN.tsv,S0255,S0315
know the,2,308,[190],[308],SGAN.tsv,S0255,S0315
i can,2,511,"[190, 765, 767]","[511, 600]",SGAN.tsv,S0255,S0315
yeah but,2,704,"[190, 514, 661, 739, 830, 899, 1054]","[704, 816]",SGAN.tsv,S0255,S0315
sort of you,3,750,[190],[750],SGAN.tsv,S0255,S0315
bits,1,852,"[190, 206, 317, 609, 849, 1024, 1056, 1060, 1070]","[852, 1277]",SGAN.tsv,S0255,S0315
and then and,3,858,"[190, 937]",[858],SGAN.tsv,S0255,S0315
of you,2,862,[190],[862],SGAN.tsv,S0255,S0315
you sort of,3,916,"[190, 819, 1054, 1064]",[916],SGAN.tsv,S0255,S0315
and you just,3,1079,[190],[1079],SGAN.tsv,S0255,S0315
good do,2,1283,[190],[1283],SGAN.tsv,S0255,S0315
can't remember,2,1391,"[190, 647, 1206, 1248, 1252, 1390]",[1391],SGAN.tsv,S0255,S0315
okay,1,194,"[194, 414, 735, 763, 779, 809, 931, 937, 970, 991, 1001, 1010, 1016, 1028, 1032, 1046, 1054, 1306]","[50, 66, 74, 413, 423, 569, 620, 794, 946, 1057, 1149, 1297, 1383]",SGAN.tsv,S0255,S0315
well i,2,198,"[198, 733, 997, 1010, 1162]","[24, 862, 1135, 1209, 1351]",SGAN.tsv,S0255,S0315
you want,2,198,"[198, 773, 783, 1232]","[50, 62, 64, 946]",SGAN.tsv,S0255,S0315
if you want to,4,198,"[198, 773]",[64],SGAN.tsv,S0255,S0315
if you,2,198,"[198, 210, 317, 514, 761, 773, 775, 935, 1232]","[64, 256, 586, 1131]",SGAN.tsv,S0255,S0315
if you want,3,198,"[198, 773, 1232]",[64],SGAN.tsv,S0255,S0315
want,1,198,"[198, 293, 574, 580, 615, 623, 629, 741, 765, 773, 777, 783, 917, 1056, 1232, 1240, 1252]","[104, 227, 738, 764, 1297, 239, 298, 370, 946, 784]",SGAN.tsv,S0255,S0315
of the,2,198,"[198, 291, 317, 390, 735, 757, 761, 765, 907, 945, 949, 957, 1010, 1014, 1016, 1044, 1060, 1202, 1210, 1244, 1290, 1332, 1364]","[145, 173, 350, 408, 606, 1221]",SGAN.tsv,S0255,S0315
want to,2,239,"[198, 574, 580, 615, 623, 629, 773, 777, 783, 917, 1056]","[239, 298, 370, 784, 946]",SGAN.tsv,S0255,S0315
try,1,415,"[198, 757, 917, 1350]","[415, 515, 748, 1135, 1223, 1357]",SGAN.tsv,S0255,S0315
you want to,3,946,"[198, 783]",[946],SGAN.tsv,S0255,S0315
like erm,2,334,[200],[334],SGAN.tsv,S0255,S0315
it cos,2,350,"[200, 621, 978, 1316]",[350],SGAN.tsv,S0255,S0315
because i like,3,503,[200],[503],SGAN.tsv,S0255,S0315
like it,2,1131,"[200, 775, 777, 917, 1290]",[1131],SGAN.tsv,S0255,S0315
cos it's,2,1149,"[200, 275, 976, 978, 1290]",[1149],SGAN.tsv,S0255,S0315
even really,2,1351,[202],[1351],SGAN.tsv,S0255,S0315
live,1,206,"[206, 737, 759, 1158]","[38, 696, 722, 1159, 1217]",SGAN.tsv,S0255,S0315
that be,2,206,"[206, 542, 587, 757, 779, 781, 799, 865, 961, 965, 972, 1220, 1298]","[44, 130, 632, 738, 1363]",SGAN.tsv,S0255,S0315
well that's,2,294,"[206, 1124]","[294, 642]",SGAN.tsv,S0255,S0315
of a,2,308,"[206, 222, 587, 671, 1144, 1328]","[308, 360, 820, 1153, 1297]",SGAN.tsv,S0255,S0315
matter of,2,370,[206],[370],SGAN.tsv,S0255,S0315
do a,2,523,"[206, 275, 869, 951, 952, 1048, 1054, 1056, 1068, 1086]","[523, 1159, 1221, 1229]",SGAN.tsv,S0255,S0315
happen,1,812,"[206, 967, 1044]",[812],SGAN.tsv,S0255,S0315
you can see,3,208,[208],[134],SGAN.tsv,S0255,S0315
they're,1,350,"[208, 390, 574, 741, 757, 765, 947, 949, 1056, 1350]","[350, 354, 392, 406, 690, 822, 844, 1211, 1223, 1315, 1325]",SGAN.tsv,S0255,S0315
i'd,1,423,"[208, 482, 530, 532, 647, 869, 927, 1020, 1054, 1060, 1180, 1198, 1200, 1254]","[423, 694, 1009, 1113, 1137, 688, 692]",SGAN.tsv,S0255,S0315
help,1,497,"[208, 970, 1326]","[497, 515, 519]",SGAN.tsv,S0255,S0315
give,1,497,"[208, 611, 773, 1012, 1266, 1268, 1336]","[497, 499, 690, 692, 696, 694, 666]",SGAN.tsv,S0255,S0315
give it a,3,666,[208],[666],SGAN.tsv,S0255,S0315
and i'd,2,688,"[208, 1054]",[688],SGAN.tsv,S0255,S0315
i'd give,2,692,[208],"[692, 694]",SGAN.tsv,S0255,S0315
think ah,2,864,[208],[864],SGAN.tsv,S0255,S0315
don't like,2,210,[210],"[42, 193, 511, 555]",SGAN.tsv,S0255,S0315
it to,2,210,"[210, 516, 554, 611, 615, 629]","[104, 1121, 1301]",SGAN.tsv,S0255,S0315
love,1,210,"[210, 291, 887, 943, 1118, 1298]","[197, 1137, 1143, 1155, 1113]",SGAN.tsv,S0255,S0315
they all,2,402,[210],"[402, 1129, 1391]",SGAN.tsv,S0255,S0315
five,1,453,"[210, 287, 583, 587, 737, 743, 1096]",[453],SGAN.tsv,S0255,S0315
and they,2,569,"[210, 273, 275, 289, 293, 313, 323, 574, 580, 671, 727, 737, 743, 757, 777, 779, 783, 831, 833, 871, 967, 1022, 1096, 1182, 1350]","[569, 812]",SGAN.tsv,S0255,S0315
but it's,2,668,"[210, 544, 1088]",[668],SGAN.tsv,S0255,S0315
you don't,2,870,"[210, 317, 757, 765, 978]","[870, 1061, 1249]",SGAN.tsv,S0255,S0315
love it,2,1113,[210],[1113],SGAN.tsv,S0255,S0315
it's it's,2,1281,"[210, 935, 978, 1016, 1130]",[1281],SGAN.tsv,S0255,S0315
i suppose,2,214,"[214, 357, 500]","[24, 231, 233, 262, 618, 630, 646, 884, 1209]",SGAN.tsv,S0255,S0315
you're not,2,214,"[214, 395]","[86, 332, 658]",SGAN.tsv,S0255,S0315
you've get,2,214,"[214, 516, 651, 923, 935, 1056, 1266]","[118, 219, 996, 1123]",SGAN.tsv,S0255,S0315
when you're,2,214,"[214, 317, 1044]","[120, 1365]",SGAN.tsv,S0255,S0315
get the,2,214,"[214, 277, 623, 921, 949, 952, 970, 1068, 1314, 1348]",[136],SGAN.tsv,S0255,S0315
suppose,1,977,"[214, 357, 500]","[977, 1365]",SGAN.tsv,S0255,S0315
get yourself,2,222,"[222, 925]","[112, 748]",SGAN.tsv,S0255,S0315
routine,1,222,"[222, 542, 544]",[122],SGAN.tsv,S0255,S0315
have to get,3,252,"[222, 1001]","[252, 998]",SGAN.tsv,S0255,S0315
have to,2,385,"[222, 289, 301, 317, 405, 601, 765, 997, 1001, 1010, 1012, 1016, 1024]","[385, 406, 439, 495, 822, 1167, 1229, 1233, 998]",SGAN.tsv,S0255,S0315
to get yourself,3,748,[222],[748],SGAN.tsv,S0255,S0315
sit and,2,224,"[224, 951, 972, 980]",[28],SGAN.tsv,S0255,S0315
you go to,3,398,"[224, 757]","[398, 770]",SGAN.tsv,S0255,S0315
you go,2,461,"[224, 757, 925, 935, 947, 951, 972, 1062]","[461, 646, 973, 994, 1011, 1063, 1297, 1359, 1371, 770]",SGAN.tsv,S0255,S0315
before you go,3,1359,[224],"[1359, 1371]",SGAN.tsv,S0255,S0315
iron,1,235,[234],"[235, 239]",SGAN.tsv,S0255,S0315
cos you,2,537,"[236, 500, 574, 945, 1024, 1046, 1316]","[537, 722, 908, 1229]",SGAN.tsv,S0255,S0315
be that,2,788,"[236, 424, 456, 669, 805, 1168]","[788, 1039, 1157]",SGAN.tsv,S0255,S0315
do he,2,260,"[241, 341, 984, 1046]","[260, 262, 268, 654, 606, 632]",SGAN.tsv,S0255,S0315
get them,2,592,"[241, 753, 1042]",[592],SGAN.tsv,S0255,S0315
he get,2,596,"[241, 245, 649, 925, 1012]","[596, 604, 1055, 606, 632]",SGAN.tsv,S0255,S0315
do he get,3,606,[241],"[606, 632]",SGAN.tsv,S0255,S0315
have he,2,286,[245],"[286, 696]",SGAN.tsv,S0255,S0315
it just,2,425,"[245, 629, 978, 993, 1262, 1290, 1344]","[425, 1081, 1301, 1303, 1351]",SGAN.tsv,S0255,S0315
oh right,2,447,"[247, 343, 809, 949]",[447],SGAN.tsv,S0255,S0315
i don't,2,249,"[249, 442, 629, 669, 741, 757, 817, 875, 909, 917, 927, 937, 952, 1010, 1046, 1138, 1240, 1334, 1366, 1372]","[42, 193, 246, 511, 555, 1113, 1223, 195, 197, 240, 248, 250, 592, 806, 842]",SGAN.tsv,S0255,S0315
i don't know,3,249,"[249, 629, 757, 817, 875, 909, 937, 952, 1010, 1046, 1138, 1240, 1372]","[195, 197, 240, 248, 250, 592, 806, 842]",SGAN.tsv,S0255,S0315
don't know,2,844,"[249, 629, 757, 817, 875, 909, 937, 952, 1010, 1046, 1138, 1240, 1372]",[844],SGAN.tsv,S0255,S0315
body,1,251,[251],"[70, 475]",SGAN.tsv,S0255,S0315
too much,2,251,[251],"[246, 252]",SGAN.tsv,S0255,S0315
the body,2,423,[251],"[423, 1225]",SGAN.tsv,S0255,S0315
it's like,2,253,"[253, 474, 901, 931, 935, 978, 1016, 1144]","[38, 828, 852, 858]",SGAN.tsv,S0255,S0315
they say,2,253,"[253, 275, 277, 289, 293, 779, 917, 1070, 1264, 1266, 1272]","[246, 696]",SGAN.tsv,S0255,S0315
pressure,1,505,[253],"[505, 507, 511]",SGAN.tsv,S0255,S0315
a lot of,3,259,"[259, 380, 409, 500, 1056, 1068, 1070]","[183, 523, 1257, 1323, 368]",SGAN.tsv,S0255,S0315
a lot,2,259,"[259, 277, 380, 409, 500, 1056, 1068, 1070, 1098]","[205, 242, 244, 1335, 368, 523, 1257, 1323]",SGAN.tsv,S0255,S0315
nosebleeds,1,259,[259],[246],SGAN.tsv,S0255,S0315
have a lot of,4,368,[259],[368],SGAN.tsv,S0255,S0315
to have,2,406,"[259, 287, 623, 757, 765, 959, 1290]","[406, 495, 1123, 1359]",SGAN.tsv,S0255,S0315
lot,1,1131,"[259, 277, 380, 409, 500, 1056, 1068, 1070, 1098, 1108, 1326]","[1131, 1335]",SGAN.tsv,S0255,S0315
seven,1,272,"[261, 526, 779]","[272, 527, 704, 1357]",SGAN.tsv,S0255,S0315
oh yeah yeah,3,660,"[265, 468, 877, 1186, 1324]",[660],SGAN.tsv,S0255,S0315
leave,1,267,"[267, 737, 781, 819, 1022, 1086]","[64, 1229, 1297]",SGAN.tsv,S0255,S0315
now and,2,267,"[267, 643, 970]","[246, 1221]",SGAN.tsv,S0255,S0315
didn't he,2,267,[267],"[264, 624, 1103]",SGAN.tsv,S0255,S0315
play for,2,334,[267],"[334, 346]",SGAN.tsv,S0255,S0315
he didn't,2,1025,"[267, 269, 669, 1026]",[1025],SGAN.tsv,S0255,S0315
be about,2,704,"[269, 558, 587, 893]",[704],SGAN.tsv,S0255,S0315
