Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i do,2,672,"[625, 745]","[672, 682, 714, 794, 1444]",SN22.tsv,S0018,S0074
do enjoy,2,1786,[625],[1786],SN22.tsv,S0018,S0074
stories and,2,1786,[638],[1786],SN22.tsv,S0018,S0074
make you,2,645,[645],[343],SN22.tsv,S0018,S0074
well well,2,645,[645],[466],SN22.tsv,S0018,S0074
ask,1,914,[645],"[914, 936]",SN22.tsv,S0018,S0074
question,1,914,"[645, 1364]","[914, 936]",SN22.tsv,S0018,S0074
ask the question,3,936,[645],[936],SN22.tsv,S0018,S0074
but they're,2,1466,[647],[1466],SN22.tsv,S0018,S0074
report,1,649,[649],[160],SN22.tsv,S0018,S0074
them now,2,649,[649],"[575, 639]",SN22.tsv,S0018,S0074
it's all,2,651,[651],"[38, 63, 1436]",SN22.tsv,S0018,S0074
he wasn't,2,659,[659],[168],SN22.tsv,S0018,S0074
and he,2,659,"[659, 665]","[315, 844, 1663]",SN22.tsv,S0018,S0074
up on,2,1251,[659],[1251],SN22.tsv,S0018,S0074
drink,1,665,[665],"[168, 184, 224]",SN22.tsv,S0018,S0074
yep,1,665,"[665, 713, 757, 1142, 1250, 1307, 1333, 1343, 1345, 1431, 1445]","[234, 1353]",SN22.tsv,S0018,S0074
and do,2,1430,"[671, 855]",[1430],SN22.tsv,S0018,S0074
chinese,1,678,[677],[678],SN22.tsv,S0018,S0074
have you,2,689,"[689, 793, 864, 882, 1803]","[341, 349, 379, 894, 1494, 1512, 1724, 1866]",SN22.tsv,S0018,S0074
you be,2,689,[689],"[391, 973, 1075, 1101, 1227, 1239, 1460, 1522, 1681, 1753, 1852]",SN22.tsv,S0018,S0074
have you be,3,1494,[689],[1494],SN22.tsv,S0018,S0074
take,1,696,"[696, 755]","[544, 828, 830, 940, 988, 1405, 1409, 1719]",SN22.tsv,S0018,S0074
break,1,702,"[702, 1505]","[295, 784, 850]",SN22.tsv,S0018,S0074
the journey,2,702,"[702, 763]","[693, 784, 850]",SN22.tsv,S0018,S0074
journey,1,711,"[702, 751, 763, 851]","[711, 784, 850]",SN22.tsv,S0018,S0074
stay,1,704,"[704, 1527, 1825]","[538, 1522, 1685]",SN22.tsv,S0018,S0074
los angeles,2,704,[704],[701],SN22.tsv,S0018,S0074
idea,1,706,"[706, 741, 1160, 1555]","[94, 134, 280, 282, 828]",SN22.tsv,S0018,S0074
that's a,2,1606,[706],[1606],SN22.tsv,S0018,S0074
long,1,710,"[710, 793, 1765, 1841]","[53, 695, 758, 764, 1759, 711]",SN22.tsv,S0018,S0074
it be a,3,710,[710],"[432, 458]",SN22.tsv,S0018,S0074
a long,2,710,[710],[695],SN22.tsv,S0018,S0074
it be a long,4,711,[710],[711],SN22.tsv,S0018,S0074
long journey,2,711,[710],[711],SN22.tsv,S0018,S0074
although,1,720,"[720, 724]","[536, 890, 916]",SN22.tsv,S0018,S0074
um my,2,722,[722],[418],SN22.tsv,S0018,S0074
my brother,2,808,[722],[808],SN22.tsv,S0018,S0074
he come,2,724,[724],[170],SN22.tsv,S0018,S0074
come and,2,724,"[724, 730, 733]",[585],SN22.tsv,S0018,S0074
well he,2,842,[724],[842],SN22.tsv,S0018,S0074
he never,2,846,[724],[846],SN22.tsv,S0018,S0074
live in,2,859,"[724, 1572, 1619]","[859, 1620]",SN22.tsv,S0018,S0074
live,1,1596,"[724, 1529, 1572, 1619]","[1596, 1639, 1798]",SN22.tsv,S0018,S0074
i live in,3,1620,[724],[1620],SN22.tsv,S0018,S0074
visit,1,1677,"[724, 730, 735, 741]",[1677],SN22.tsv,S0018,S0074
years,1,1622,"[726, 749, 1501, 1765]","[1622, 1645, 1665, 1691]",SN22.tsv,S0018,S0074
australia,1,730,[730],[719],SN22.tsv,S0018,S0074
in australia,2,916,[730],[916],SN22.tsv,S0018,S0074
be so,2,731,"[731, 1176, 1503, 1607]","[249, 287, 301, 526, 589, 850, 1083, 1571, 1591, 1761, 1828]",SN22.tsv,S0018,S0074
it would've be,3,731,[731],[436],SN22.tsv,S0018,S0074
would've,1,731,[731],[514],SN22.tsv,S0018,S0074
work at,2,737,[737],[117],SN22.tsv,S0018,S0074
time be,2,1075,[737],[1075],SN22.tsv,S0018,S0074
be work,2,1677,[737],[1677],SN22.tsv,S0018,S0074
the time be,3,1713,[737],[1713],SN22.tsv,S0018,S0074
free,1,739,[739],[11],SN22.tsv,S0018,S0074
so he,2,739,[739],"[180, 1698, 1724]",SN22.tsv,S0018,S0074
the idea,2,741,"[741, 1160]","[94, 828]",SN22.tsv,S0018,S0074
idea of,2,741,"[741, 1160]",[134],SN22.tsv,S0018,S0074
the way,2,741,[741],"[448, 633, 799, 1237, 1257, 1753]",SN22.tsv,S0018,S0074
the other,2,743,[743],"[416, 577, 701, 766, 874, 1395, 1800]",SN22.tsv,S0018,S0074
over the,2,743,[743],"[519, 530]",SN22.tsv,S0018,S0074
the world,2,743,"[743, 1775]","[573, 988]",SN22.tsv,S0018,S0074
and i,2,745,"[745, 761, 950, 1156, 1168, 1319, 1331, 1372, 1503, 1505, 1841]","[53, 68, 138, 220, 315, 418, 450, 525, 628, 688, 693, 712, 714, 802, 890, 943, 1024, 1229, 1235, 1239, 1249, 1251, 1300, 1306, 1355, 1397, 1458, 1466, 1685, 1723, 1788, 1792]",SN22.tsv,S0018,S0074
go to,2,745,"[745, 773, 866, 1277, 1341, 1366, 1473, 1765]","[261, 313, 420, 426, 428, 448, 472, 699, 719, 806, 810, 832, 838, 850, 1101, 1103, 1251, 1270, 1657, 1721, 1677]",SN22.tsv,S0018,S0074
i go,2,1675,"[745, 761]","[1675, 1677]",SN22.tsv,S0018,S0074
i go to,3,1677,[745],[1677],SN22.tsv,S0018,S0074
yeah that's,2,747,[747],"[45, 121, 377, 969]",SN22.tsv,S0018,S0074
ago,1,1014,[749],[1014],SN22.tsv,S0018,S0074
five years,2,1645,[749],[1645],SN22.tsv,S0018,S0074
and that,2,751,[751],"[136, 284, 1460, 1464]",SN22.tsv,S0018,S0074
two,1,755,"[755, 1192]","[289, 294, 577, 701, 756, 798]",SN22.tsv,S0018,S0074
to do it,3,755,[755],"[718, 1426]",SN22.tsv,S0018,S0074
two weeks,2,756,[755],"[756, 798]",SN22.tsv,S0018,S0074
weeks,1,790,[755],"[790, 794, 816]",SN22.tsv,S0018,S0074
enough,1,802,[759],[802],SN22.tsv,S0018,S0074
um i think,3,761,[761],"[289, 1024]",SN22.tsv,S0018,S0074
i think it be,4,761,"[761, 950]","[569, 784, 975, 1235]",SN22.tsv,S0018,S0074
um i,2,761,"[761, 1150]","[598, 1717, 1024]",SN22.tsv,S0018,S0074
via,1,761,[761],"[699, 798, 850]",SN22.tsv,S0018,S0074
think it be,3,1294,"[761, 950]",[1294],SN22.tsv,S0018,S0074
hours,1,763,[763],"[1, 88, 115, 119]",SN22.tsv,S0018,S0074
er roughly,2,763,[763],[66],SN22.tsv,S0018,S0074
and so,2,763,"[763, 769, 1200]","[452, 692, 814, 846, 1016, 1045, 1685, 1699, 1713, 1715, 1808]",SN22.tsv,S0018,S0074
thirty,1,1340,"[763, 1192, 1427]",[1340],SN22.tsv,S0018,S0074
cos i,2,765,"[765, 1096, 1176]","[170, 936, 1783]",SN22.tsv,S0018,S0074
travel um,2,765,[765],[682],SN22.tsv,S0018,S0074
east,1,861,"[765, 767]",[861],SN22.tsv,S0018,S0074
mm tut,2,1197,[765],[1197],SN22.tsv,S0018,S0074
i get,2,1783,"[765, 1110]",[1783],SN22.tsv,S0018,S0074
basically,1,769,"[769, 1351, 1352]","[1, 15, 66, 96]",SN22.tsv,S0018,S0074
so i,2,769,"[769, 781, 1543, 1555]","[5, 63, 247, 287, 798, 799, 822, 848, 1409, 1635, 1655, 1687, 1770, 452, 692, 1045, 846]",SN22.tsv,S0018,S0074
four,1,769,"[769, 1192, 1503]","[41, 581, 790, 1016]",SN22.tsv,S0018,S0074
um and,2,769,[769],"[88, 1391, 1464]",SN22.tsv,S0018,S0074
and so i,3,769,[769],"[452, 692, 846, 1045]",SN22.tsv,S0018,S0074
days,1,810,[769],"[810, 850, 1689, 1761]",SN22.tsv,S0018,S0074
four or five,3,1016,[769],[1016],SN22.tsv,S0018,S0074
lose,1,1310,"[769, 1222, 1481]",[1310],SN22.tsv,S0018,S0074
jet lag,2,771,[771],[770],SN22.tsv,S0018,S0074
but it,2,1034,[771],[1034],SN22.tsv,S0018,S0074
want to,2,773,"[773, 1505]","[11, 36, 1193, 1502, 1522, 1717, 1045]",SN22.tsv,S0018,S0074
else,1,773,[773],"[32, 190, 397, 664, 818, 1506]",SN22.tsv,S0018,S0074
up and,2,773,"[773, 1863]","[70, 76]",SN22.tsv,S0018,S0074
to go,2,773,"[773, 1364, 1473]","[98, 534, 693, 784, 786, 832, 850, 1355, 1698, 1757, 719, 1045]",SN22.tsv,S0018,S0074
be i,2,773,[773],"[180, 690]",SN22.tsv,S0018,S0074
to go to,3,773,"[773, 1473]",[719],SN22.tsv,S0018,S0074
want to go,3,1045,[773],[1045],SN22.tsv,S0018,S0074
i have no,3,775,[775],[280],SN22.tsv,S0018,S0074
i just,2,775,"[775, 781, 1094]","[456, 598, 688, 712, 799, 802, 846, 1229, 1231, 1249, 1255, 1257, 1294, 1300, 1314, 1346, 1397, 1438, 1591, 1786]",SN22.tsv,S0018,S0074
exactly,1,779,"[779, 1224, 1228, 1273, 1457]","[575, 650, 1379, 1428]",SN22.tsv,S0018,S0074
i just think,3,781,[781],"[456, 598, 688, 799, 802, 1294, 1314, 1591]",SN22.tsv,S0018,S0074
just think,2,781,[781],"[468, 1713, 1757]",SN22.tsv,S0018,S0074
so i just,3,846,[781],[846],SN22.tsv,S0018,S0074
sydney,1,793,[793],"[682, 798, 799]",SN22.tsv,S0018,S0074
spend,1,793,[793],"[790, 810, 816, 850, 1039, 1790]",SN22.tsv,S0018,S0074
what's,1,803,"[803, 1378, 1578, 1597]","[154, 257, 277, 1657, 343]",SN22.tsv,S0018,S0074
year,1,803,"[803, 1505]","[261, 577, 1016, 1294, 1624]",SN22.tsv,S0018,S0074
so what's,2,803,[803],[343],SN22.tsv,S0018,S0074
this year,2,804,"[803, 1505]","[804, 816, 818, 1768]",SN22.tsv,S0018,S0074
go in,2,823,"[823, 1267]",[98],SN22.tsv,S0018,S0074
thing,1,841,"[841, 1168, 1273]","[13, 57, 136, 140, 148, 164, 224, 280, 528, 678, 874, 1000, 1117, 1332, 1689, 1699]",SN22.tsv,S0018,S0074
lovely,1,959,"[841, 851, 872, 1609, 1621, 1819, 1833]","[959, 1573, 1574, 1614, 1606]",SN22.tsv,S0018,S0074
that's a lovely,3,1606,"[841, 1621]",[1606],SN22.tsv,S0018,S0074
a lovely,2,1606,[851],[1606],SN22.tsv,S0018,S0074
family,1,855,"[855, 903, 946, 954]","[90, 148, 834, 886, 888, 942, 1534]",SN22.tsv,S0018,S0074
around,1,855,"[855, 929, 1063]",[330],SN22.tsv,S0018,S0074
still,1,914,[855],"[914, 1669, 1711]",SN22.tsv,S0018,S0074
you er,2,864,[864],"[70, 397, 1075, 1405]",SN22.tsv,S0018,S0074
go to visit,3,1677,[866],[1677],SN22.tsv,S0018,S0074
they don't,2,1391,"[876, 1130]","[1391, 1426]",SN22.tsv,S0018,S0074
be there,2,880,"[880, 1170]","[330, 569, 1466, 1622]",SN22.tsv,S0018,S0074
on your,2,880,[880],[395],SN22.tsv,S0018,S0074
phone,1,1249,[880],"[1249, 1587]",SN22.tsv,S0018,S0074
and have you,3,882,[882],[379],SN22.tsv,S0018,S0074
ever,1,883,"[883, 1833]","[341, 894]",SN22.tsv,S0018,S0074
trace,1,976,[883],"[976, 977, 998, 1027]",SN22.tsv,S0018,S0074
dad,1,899,[899],[551],SN22.tsv,S0018,S0074
there be a there be,5,899,[899],[641],SN22.tsv,S0018,S0074
dad be,2,899,[899],[826],SN22.tsv,S0018,S0074
up to,2,905,"[905, 1178]",[812],SN22.tsv,S0018,S0074
to look at,3,907,[907],"[164, 626, 632, 1434]",SN22.tsv,S0018,S0074
look at,2,907,"[907, 1264, 1609]","[166, 940, 1492, 1506, 1575, 1663, 1723, 626, 632, 1434, 1719]",SN22.tsv,S0018,S0074
look at some,3,1719,[907],[1719],SN22.tsv,S0018,S0074
it be but,3,909,[909],[575],SN22.tsv,S0018,S0074
i can't remember,3,909,[909],"[595, 598, 1033]",SN22.tsv,S0018,S0074
find out,2,911,"[911, 1021, 1052]","[9, 990, 998, 1024, 1033]",SN22.tsv,S0018,S0074
quite interest,2,911,[911],"[40, 45, 892]",SN22.tsv,S0018,S0074
interest,1,992,"[911, 1010, 1035, 1670]","[992, 1007, 1031, 1047, 1413, 1571, 1591, 1711]",SN22.tsv,S0018,S0074
no they,2,1013,[911],[1013],SN22.tsv,S0018,S0074
they find out,3,1033,[911],[1033],SN22.tsv,S0018,S0074
of those,2,925,[925],[330],SN22.tsv,S0018,S0074
one of,2,925,"[925, 1052, 1098]","[519, 1003]",SN22.tsv,S0018,S0074
one of those,3,1003,[925],[1003],SN22.tsv,S0018,S0074
do er,2,1494,[925],[1494],SN22.tsv,S0018,S0074
that the,2,927,[927],"[24, 239, 1308, 1444]",SN22.tsv,S0018,S0074
she doesn't,2,930,[929],[930],SN22.tsv,S0018,S0074
but no,2,1013,"[929, 1168]",[1013],SN22.tsv,S0018,S0074
home,1,1798,[929],[1798],SN22.tsv,S0018,S0074
mum's,1,944,[944],[888],SN22.tsv,S0018,S0074
and i think,3,950,"[950, 1319, 1331]","[53, 138, 315, 418, 450, 712, 1024, 1239, 1458, 1466, 1723, 890, 943, 1235]",SN22.tsv,S0018,S0074
grandmother,1,950,[950],[746],SN22.tsv,S0018,S0074
and i think it,4,950,[950],"[890, 943]",SN22.tsv,S0018,S0074
and i think it be,5,1235,[950],[1235],SN22.tsv,S0018,S0074
actually,1,952,"[952, 1378, 1853]","[88, 313, 581, 881, 884, 1411, 1464, 1683, 1719]",SN22.tsv,S0018,S0074
write,1,1391,"[952, 956, 1264]",[1391],SN22.tsv,S0018,S0074
and then,2,954,"[954, 1114, 1382, 1824]","[9, 98, 103, 430, 587, 798, 799, 812, 818, 859, 870, 998, 1000, 1018, 1027, 1043, 1643, 1691, 1772]",SN22.tsv,S0018,S0074
of all,2,954,"[954, 1150]",[861],SN22.tsv,S0018,S0074
the family,2,954,[954],[942],SN22.tsv,S0018,S0074
name,1,967,"[954, 956, 1012]",[967],SN22.tsv,S0018,S0074
children,1,1342,"[954, 1180, 1421]","[1342, 1391]",SN22.tsv,S0018,S0074
to the,2,956,[956],"[13, 656, 688]",SN22.tsv,S0018,S0074
then they,2,956,[956],"[587, 1018]",SN22.tsv,S0018,S0074
pass,1,956,[956],[828],SN22.tsv,S0018,S0074
down to the,3,1039,[956],[1039],SN22.tsv,S0018,S0074
the next,2,1645,[956],"[1645, 1719]",SN22.tsv,S0018,S0074
so yes,2,1783,[958],[1783],SN22.tsv,S0018,S0074
such a,2,962,"[962, 1200]",[695],SN22.tsv,S0018,S0074
to look,2,966,[966],"[164, 626, 632, 1434]",SN22.tsv,S0018,S0074
be able to,3,966,"[966, 1184, 1531]","[786, 1460, 1802]",SN22.tsv,S0018,S0074
but just,2,992,[966],[992],SN22.tsv,S0018,S0074
able to,2,1418,"[966, 1184, 1531]",[1418],SN22.tsv,S0018,S0074
people but,2,1707,[966],[1707],SN22.tsv,S0018,S0074
very interest,2,1010,"[1010, 1035]","[1007, 1711]",SN22.tsv,S0018,S0074
just get,2,1012,[1012],"[585, 1864]",SN22.tsv,S0018,S0074
any of the,3,1021,[1021],"[9, 1033]",SN22.tsv,S0018,S0074
remember,1,1021,[1021],"[595, 598, 1033]",SN22.tsv,S0018,S0074
that have,2,1788,[1021],[1788],SN22.tsv,S0018,S0074
bad things,2,1023,[1023],"[990, 1024]",SN22.tsv,S0018,S0074
oh wow,2,1030,"[1030, 1674]",[776],SN22.tsv,S0018,S0074
they have,2,1036,[1036],"[92, 115, 117, 287, 307, 979, 1585, 1589]",SN22.tsv,S0018,S0074
as well,2,1036,"[1036, 1319]","[156, 190, 414, 719, 1284, 1772]",SN22.tsv,S0018,S0074
websites,1,1043,[1036],[1043],SN22.tsv,S0018,S0074
to do that,3,1802,[1036],[1802],SN22.tsv,S0018,S0074
don't they,2,1038,[1038],"[226, 1338, 1594, 1778, 1786]",SN22.tsv,S0018,S0074
mm yeah,2,1072,[1046],[1072],SN22.tsv,S0018,S0074
also,1,1052,"[1052, 1366, 1561, 1609]","[7, 528, 1806]",SN22.tsv,S0018,S0074
parent,1,1052,"[1052, 1382, 1386]","[13, 43, 446, 994]",SN22.tsv,S0018,S0074
well i think,3,1052,[1052],"[32, 132]",SN22.tsv,S0018,S0074
islands,1,1052,[1052],[796],SN22.tsv,S0018,S0074
my mum's,2,1052,[1052],[888],SN22.tsv,S0018,S0074
the tonga islands,3,1058,[1052],[1058],SN22.tsv,S0018,S0074
tonga,1,1058,[1052],[1058],SN22.tsv,S0018,S0074
to visit,2,1677,[1052],[1677],SN22.tsv,S0018,S0074
not get,2,1054,[1054],[61],SN22.tsv,S0018,S0074
claim,1,1057,[1057],[448],SN22.tsv,S0018,S0074
they i,2,1059,[1059],"[517, 1027]",SN22.tsv,S0018,S0074
pacific,1,1059,[1059],"[567, 575]",SN22.tsv,S0018,S0074
somewhere,1,1063,[1063],"[575, 697]",SN22.tsv,S0018,S0074
go out,2,1065,[1065],"[98, 1698]",SN22.tsv,S0018,S0074
be go,2,1065,[1065],"[261, 420]",SN22.tsv,S0018,S0074
brits,1,1065,[1065],[571],SN22.tsv,S0018,S0074
what they,2,1069,[1069],"[123, 1591]",SN22.tsv,S0018,S0074
for their,2,1073,[1073],[309],SN22.tsv,S0018,S0074
to drive,2,1076,[1076],[420],SN22.tsv,S0018,S0074
learn,1,1076,"[1076, 1172]","[420, 1272, 466]",SN22.tsv,S0018,S0074
well learn,2,1076,[1076],[466],SN22.tsv,S0018,S0074
how to,2,1426,[1076],[1426],SN22.tsv,S0018,S0074
paperwork,1,1080,"[1080, 1861]","[9, 24]",SN22.tsv,S0018,S0074
of paperwork,2,1080,[1080],[70],SN22.tsv,S0018,S0074
it's er,2,1084,[1084],"[21, 164, 1336, 1490, 1581]",SN22.tsv,S0018,S0074
it's er a,3,1084,[1084],[678],SN22.tsv,S0018,S0074
within,1,1088,[1088],[98],SN22.tsv,S0018,S0074
speak,1,1090,"[1090, 1168]","[53, 918]",SN22.tsv,S0018,S0074
or the,2,1310,"[1092, 1727]","[1310, 1711, 1800]",SN22.tsv,S0018,S0074
er an,2,1094,[1094],[164],SN22.tsv,S0018,S0074
another,1,1098,[1098],"[528, 547, 1306, 1416, 1454]",SN22.tsv,S0018,S0074
another one,2,1098,[1098],[641],SN22.tsv,S0018,S0074
look for,2,1100,"[1100, 1507, 1561]",[1097],SN22.tsv,S0018,S0074
for a,2,1268,"[1100, 1262, 1513]","[1268, 1691]",SN22.tsv,S0018,S0074
have to do,3,1104,[1104],"[88, 115, 117]",SN22.tsv,S0018,S0074
that i,2,1104,"[1104, 1262]","[633, 692, 1757]",SN22.tsv,S0018,S0074
i hope,2,1104,"[1104, 1521, 1841]","[848, 1518, 1836]",SN22.tsv,S0018,S0074
hope,1,1104,"[1104, 1521, 1841]",[874],SN22.tsv,S0018,S0074
a fallback,2,1310,[1106],[1310],SN22.tsv,S0018,S0074
um tut i,3,1110,"[1110, 1376]","[517, 682]",SN22.tsv,S0018,S0074
tut i,2,1620,"[1110, 1360, 1376]","[1620, 1701]",SN22.tsv,S0018,S0074
know i think,3,1757,[1110],[1757],SN22.tsv,S0018,S0074
young,1,1112,[1112],"[428, 438, 516]",SN22.tsv,S0018,S0074
ways,1,1112,"[1112, 1178]","[620, 1314]",SN22.tsv,S0018,S0074
work in a,3,1114,[1114],"[180, 424]",SN22.tsv,S0018,S0074
work in,2,1229,[1114],[1229],SN22.tsv,S0018,S0074
experience of,2,1416,"[1114, 1150]",[1416],SN22.tsv,S0018,S0074
environment,1,1116,[1116],[51],SN22.tsv,S0018,S0074
yes yeah,2,1118,[1118],"[381, 1363]",SN22.tsv,S0018,S0074
school,1,1130,"[1130, 1206, 1222, 1262, 1297, 1319, 1382, 1423, 1473, 1782]","[134, 1143, 1229, 1233, 1251, 1270, 1442]",SN22.tsv,S0018,S0074
don't you,2,1130,[1130],"[228, 255, 519, 555, 658, 666, 790, 940, 1391, 1405, 1468, 1600]",SN22.tsv,S0018,S0074
challenge,1,1140,[1140],[1139],SN22.tsv,S0018,S0074
see,1,1144,"[1144, 1172, 1360, 1378, 1515]","[9, 11, 160, 251, 407, 472, 718, 801, 973, 1099, 1251, 1310, 1657, 1739, 1764, 1772, 1820, 1391, 1694]",SN22.tsv,S0018,S0074
er er,2,1144,[1144],"[11, 43, 59, 90, 92, 220, 519, 633, 648, 790, 794, 798, 873, 940, 973, 1239, 1581, 1639]",SN22.tsv,S0018,S0074
um tut er,3,1144,[1144],"[41, 984, 1296]",SN22.tsv,S0018,S0074
er what,2,1144,"[1144, 1372]","[188, 1075]",SN22.tsv,S0018,S0074
what you,2,1144,[1144],[942],SN22.tsv,S0018,S0074
narrow,1,1144,[1144],[998],SN22.tsv,S0018,S0074
er er what,3,1144,[1144],[1075],SN22.tsv,S0018,S0074
you see,2,1391,[1144],[1391],SN22.tsv,S0018,S0074
tut er,2,1665,[1144],[1665],SN22.tsv,S0018,S0074
see what,2,1694,[1144],[1694],SN22.tsv,S0018,S0074
teach,1,1148,"[1148, 1156, 1170, 1196, 1501, 1505, 1513]","[140, 1101, 1133, 1432]",SN22.tsv,S0018,S0074
i love,2,1148,"[1148, 1168, 1722]","[680, 682]",SN22.tsv,S0018,S0074
love,1,1148,"[1148, 1168, 1722]","[682, 799]",SN22.tsv,S0018,S0074
whether,1,1150,[1150],"[11, 160, 193, 440, 1024, 1583, 1726]",SN22.tsv,S0018,S0074
decision,1,1150,[1150],"[98, 432, 1745]",SN22.tsv,S0018,S0074
decide that,2,1150,[1150],"[193, 470, 1759]",SN22.tsv,S0018,S0074
or a,2,1150,[1150],"[224, 994]",SN22.tsv,S0018,S0074
decide,1,1150,[1150],"[343, 534, 816, 1685]",SN22.tsv,S0018,S0074
go for,2,1150,"[1150, 1364]","[525, 1268]",SN22.tsv,S0018,S0074
do the,2,1150,"[1150, 1782]","[874, 1818]",SN22.tsv,S0018,S0074
age,1,1150,"[1150, 1152, 1471, 1473, 1481]","[1133, 1723]",SN22.tsv,S0018,S0074
primary,1,1150,"[1150, 1275]",[1143],SN22.tsv,S0018,S0074
i've have,2,1409,[1150],[1409],SN22.tsv,S0018,S0074
group,1,1152,[1152],[41],SN22.tsv,S0018,S0074
obviously,1,1152,"[1152, 1186, 1275]","[107, 156, 428, 438, 1575, 1581, 1589, 597]",SN22.tsv,S0018,S0074
and um,2,1152,"[1152, 1180, 1511, 1551]","[289, 534, 984, 1296]",SN22.tsv,S0018,S0074
i've obviously,2,1152,[1152],[597],SN22.tsv,S0018,S0074
be tut,2,1152,[1152],[1074],SN22.tsv,S0018,S0074
age group,2,1152,[1152],[1133],SN22.tsv,S0018,S0074
which be,2,1156,[1156],"[11, 838, 857, 859, 998, 1020, 1643]",SN22.tsv,S0018,S0074
because i,2,1156,[1156],"[117, 275, 287, 1444]",SN22.tsv,S0018,S0074
choose,1,1156,"[1156, 1166]",[1016],SN22.tsv,S0018,S0074
i could,2,1685,[1156],"[1685, 1687]",SN22.tsv,S0018,S0074
it's the,2,1160,[1160],"[32, 693, 1257]",SN22.tsv,S0018,S0074
yeah but,2,1160,[1160],"[247, 1013]",SN22.tsv,S0018,S0074
the end,2,1160,[1160],"[662, 810, 1624]",SN22.tsv,S0018,S0074
that it's,2,1160,[1160],[693],SN22.tsv,S0018,S0074
forte,1,1160,[1160],[1157],SN22.tsv,S0018,S0074
help,1,1164,[1164],"[55, 587, 1302, 1424, 1788, 1798, 1836]",SN22.tsv,S0018,S0074
other people,2,1164,[1164],"[180, 718]",SN22.tsv,S0018,S0074
back,1,1164,"[1164, 1824, 1827]","[202, 253, 313, 693, 778, 798, 799, 830, 976, 977, 1000, 1852, 1027]",SN22.tsv,S0018,S0074
together,1,1164,[1164],[816],SN22.tsv,S0018,S0074
it back,2,1164,[1164],[1027],SN22.tsv,S0018,S0074
so that's,2,1166,[1166],"[57, 78, 472, 810, 840, 850, 1602, 1606, 1781, 1830]",SN22.tsv,S0018,S0074
so that's why,3,1166,[1166],[470],SN22.tsv,S0018,S0074
yes it's,2,1203,[1166],"[1203, 1785]",SN22.tsv,S0018,S0074
for the,2,1168,"[1168, 1727]","[98, 315, 534, 1049, 1253, 1254, 1663, 1719, 1814]",SN22.tsv,S0018,S0074
culture,1,1438,"[1168, 1178]","[1438, 1458]",SN22.tsv,S0018,S0074
french,1,1564,[1168],[1564],SN22.tsv,S0018,S0074
try and,2,1170,[1170],"[5, 9, 36, 53, 1430, 1492]",SN22.tsv,S0018,S0074
class,1,1170,"[1170, 1192, 1200, 1329]","[711, 786, 1304, 1306, 1308, 1338]",SN22.tsv,S0018,S0074
who don't,2,1193,"[1170, 1386]",[1193],SN22.tsv,S0018,S0074
people who,2,1466,[1170],[1466],SN22.tsv,S0018,S0074
but you know,3,1178,[1178],[109],SN22.tsv,S0018,S0074
open,1,1178,[1178],"[154, 1730]",SN22.tsv,S0018,S0074
to er,2,1178,[1178],"[416, 806, 812, 1027, 1101]",SN22.tsv,S0018,S0074
just to,2,1178,[1178],"[519, 850, 1796]",SN22.tsv,S0018,S0074
you know just to,4,1178,[1178],[788],SN22.tsv,S0018,S0074
express,1,1178,[1178],[846],SN22.tsv,S0018,S0074
of do,2,1178,[1178],[870],SN22.tsv,S0018,S0074
mind,1,1243,"[1178, 1264, 1451]","[1243, 1270, 1395]",SN22.tsv,S0018,S0074
er as,2,1432,[1178],[1432],SN22.tsv,S0018,S0074
er as a,3,1679,[1178],[1679],SN22.tsv,S0018,S0074
do things,2,1753,[1178],[1753],SN22.tsv,S0018,S0074
they've,1,1180,"[1180, 1184, 1351, 1483]","[92, 166, 295, 1251, 148]",SN22.tsv,S0018,S0074
to them,2,1180,[1180],"[109, 125, 154]",SN22.tsv,S0018,S0074
or they've,2,1180,"[1180, 1184]",[148],SN22.tsv,S0018,S0074
i've always,2,1180,[1180],[697],SN22.tsv,S0018,S0074
experience,1,1416,"[1180, 1262, 1380, 1509]",[1416],SN22.tsv,S0018,S0074
who'd,1,1186,[1186],[168],SN22.tsv,S0018,S0074
you know be,3,1186,[1186],[420],SN22.tsv,S0018,S0074
about it,2,1186,[1186],"[519, 567, 1635, 1759, 1830]",SN22.tsv,S0018,S0074
obviously i,2,1575,[1186],"[1575, 1589]",SN22.tsv,S0018,S0074
involve,1,1188,[1188],[148],SN22.tsv,S0018,S0074
get involve,2,1188,[1188],[1093],SN22.tsv,S0018,S0074
but you,2,1190,[1190],[109],SN22.tsv,S0018,S0074
that if,2,1190,[1190],[166],SN22.tsv,S0018,S0074
disruptive,1,1190,"[1190, 1198, 1483]","[1187, 1304, 1306]",SN22.tsv,S0018,S0074
twenty,1,1192,"[1192, 1198]","[1, 261, 263]",SN22.tsv,S0018,S0074
you've get,2,1198,"[1198, 1382]","[134, 719, 784, 1310]",SN22.tsv,S0018,S0074
so many,2,1200,[1200],"[88, 117]",SN22.tsv,S0018,S0074
many,1,1200,"[1200, 1765]","[115, 330, 349, 1413]",SN22.tsv,S0018,S0074
not the,2,1200,[1200],[448],SN22.tsv,S0018,S0074
get them,2,1202,"[1202, 1485]",[575],SN22.tsv,S0018,S0074
materials,1,1245,[1202],[1245],SN22.tsv,S0018,S0074
