Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
i think,2,143,"[143, 149, 221, 231, 307, 418, 422, 449, 465, 483, 499, 509, 525, 629, 632, 892, 985, 1026, 1099, 1164, 1196]","[43, 84, 86, 88, 112, 234, 263, 657, 1096, 1100, 1197]",SXCW.tsv,S0041,S0084
way,1,143,"[143, 175, 197, 294, 324, 336, 370, 861, 878, 983, 993, 1044, 1067, 1078]","[62, 661]",SXCW.tsv,S0041,S0084
be there,2,143,[143],"[64, 1033, 1106]",SXCW.tsv,S0041,S0084
since,1,143,[143],[64],SXCW.tsv,S0041,S0084
years,1,143,"[143, 497]","[64, 263, 488, 492, 494]",SXCW.tsv,S0041,S0084
eighteen,1,143,"[143, 505]",[84],SXCW.tsv,S0041,S0084
at the,2,143,"[143, 290, 399, 553, 957]","[86, 112, 196, 198, 234]",SXCW.tsv,S0041,S0084
and then i think,4,143,[143],[88],SXCW.tsv,S0041,S0084
hell,1,143,"[143, 207, 399]","[102, 1074]",SXCW.tsv,S0041,S0084
i didn't,2,143,"[143, 736, 957]","[114, 842, 1100]",SXCW.tsv,S0041,S0084
per day,2,143,"[143, 145]",[142],SXCW.tsv,S0041,S0084
i think that's,3,234,"[143, 231, 1026]",[234],SXCW.tsv,S0041,S0084
say what,2,257,"[143, 551, 642, 686]",[257],SXCW.tsv,S0041,S0084
lie,1,261,[143],[261],SXCW.tsv,S0041,S0084
and then i,3,277,"[143, 369, 668, 690, 841]",[277],SXCW.tsv,S0041,S0084
that's a,2,454,"[143, 734, 742]","[454, 739]",SXCW.tsv,S0041,S0084
of a,2,480,"[143, 551, 634, 648, 690, 740]","[480, 739]",SXCW.tsv,S0041,S0084
then i,2,566,"[143, 297, 345, 369, 668, 690, 841, 882]","[566, 821]",SXCW.tsv,S0041,S0084
and at,2,568,[143],[568],SXCW.tsv,S0041,S0084
old,1,749,"[143, 379]","[749, 885]",SXCW.tsv,S0041,S0084
it i,2,795,"[143, 426, 957, 959]",[795],SXCW.tsv,S0041,S0084
think about,2,810,[143],"[810, 988]",SXCW.tsv,S0041,S0084
listen,1,1160,[143],[1160],SXCW.tsv,S0041,S0084
like,1,145,"[145, 213, 301, 307, 315, 394, 434, 465, 469, 471, 472, 505, 517, 537, 541, 545, 551, 595, 634, 640, 650, 652, 668, 675, 685, 689, 690, 697, 707, 709, 720, 730, 742, 744, 870, 872, 875, 878, 890, 891, 892, 902, 917, 933, 935, 947, 948, 949, 953, 955, 957, 959, 961, 963, 965, 996, 1004, 1012, 1024, 1026, 1164]","[7, 25, 29, 31, 37, 39, 41, 51, 62, 86, 112, 186, 196, 310, 389, 431, 530, 566, 568, 600, 614, 620, 655, 661, 704, 708, 715, 735, 741, 749, 808, 825, 850, 1015, 1136, 448, 657]",SXCW.tsv,S0041,S0084
never,1,245,"[145, 195, 561, 563, 817, 1187]","[245, 257, 572, 816, 1186]",SXCW.tsv,S0041,S0084
like that,2,448,"[145, 213, 652, 890, 963]","[448, 657]",SXCW.tsv,S0041,S0084
that never,2,572,"[145, 561]",[572],SXCW.tsv,S0041,S0084
have i,2,653,[145],[653],SXCW.tsv,S0041,S0084
no no,2,147,"[147, 197]","[82, 808]",SXCW.tsv,S0041,S0084
of my overdraft,3,149,[149],[106],SXCW.tsv,S0041,S0084
change the term,3,149,[149],"[146, 152]",SXCW.tsv,S0041,S0084
the term of,3,186,[149],[186],SXCW.tsv,S0041,S0084
term,1,486,[149],"[486, 1197]",SXCW.tsv,S0041,S0084
so i think,3,657,"[149, 509]",[657],SXCW.tsv,S0041,S0084
tell,1,151,"[151, 286, 313, 349, 370, 392, 465, 541, 585, 963, 1196]","[68, 1015, 150, 152, 257, 1017, 1021]",SXCW.tsv,S0041,S0084
and not tell,3,151,[151],[150],SXCW.tsv,S0041,S0084
tell me,2,152,"[151, 286, 313, 349, 392, 963]","[152, 257, 1017, 1021]",SXCW.tsv,S0041,S0084
and then flip it,4,156,[155],[156],SXCW.tsv,S0041,S0084
and say,2,161,"[161, 233, 461]","[31, 76, 160, 236, 245, 257, 277]",SXCW.tsv,S0041,S0084
say no,2,257,"[161, 336, 910, 937, 959]",[257],SXCW.tsv,S0041,S0084
shit yeah,2,163,[163],[90],SXCW.tsv,S0041,S0084
they do,2,163,"[163, 229, 581]","[154, 887]",SXCW.tsv,S0041,S0084
shit,1,182,"[163, 213, 377, 691]","[182, 259, 375, 534, 1079]",SXCW.tsv,S0041,S0084
do it,2,165,"[165, 211, 229, 406, 408, 471, 549, 555, 933, 1088]","[58, 64, 66, 82, 494, 795]",SXCW.tsv,S0041,S0084
for do,2,166,[165],[166],SXCW.tsv,S0041,S0084
the thing be,3,167,[167],[41],SXCW.tsv,S0041,S0084
the thing,2,167,[167],"[60, 120, 218]",SXCW.tsv,S0041,S0084
so i'm,2,167,"[167, 233, 406, 465]",[84],SXCW.tsv,S0041,S0084
as well,2,167,"[167, 328, 553, 1111]","[100, 486, 496]",SXCW.tsv,S0041,S0084
write,1,167,"[167, 201, 203, 233, 313, 315, 317, 372, 390, 410, 420, 551, 675]","[120, 152, 160, 234, 236, 411]",SXCW.tsv,S0041,S0084
letter,1,167,"[167, 201, 297, 313, 315, 317, 329, 372, 420, 444]","[120, 146, 234, 236, 624]",SXCW.tsv,S0041,S0084
write them,2,236,[167],[236],SXCW.tsv,S0041,S0084
absolute,1,257,"[167, 340]","[257, 823, 842, 1160]",SXCW.tsv,S0041,S0084
gonna say,2,530,[167],"[530, 758]",SXCW.tsv,S0041,S0084
what they're,2,759,[167],[759],SXCW.tsv,S0041,S0084
well it's,2,1165,[167],[1165],SXCW.tsv,S0041,S0084
they're gonna,2,169,"[169, 177]",[58],SXCW.tsv,S0041,S0084
my salary,2,169,[169],[86],SXCW.tsv,S0041,S0084
salary,1,169,[169],"[86, 198, 202]",SXCW.tsv,S0041,S0084
do they,2,169,[169],"[110, 154, 230, 673]",SXCW.tsv,S0041,S0084
they can,2,169,"[169, 171]",[146],SXCW.tsv,S0041,S0084
can see,2,236,"[169, 171, 553, 935]",[236],SXCW.tsv,S0041,S0084
say they're,2,277,"[169, 943]",[277],SXCW.tsv,S0041,S0084
see,1,612,"[169, 171, 203, 233, 329, 382, 408, 465, 467, 472, 525, 553, 642, 650, 666, 865, 933, 935, 947, 953, 955, 957, 963, 995, 1071]","[612, 653, 756]",SXCW.tsv,S0041,S0084
i have,2,171,"[171, 233, 286, 329, 357, 400, 424, 469, 472, 533, 634, 718, 826]","[25, 120, 821]",SXCW.tsv,S0041,S0084
everything,1,171,"[171, 321, 1168]",[31],SXCW.tsv,S0041,S0084
go through,2,171,"[171, 400]",[49],SXCW.tsv,S0041,S0084
they know,2,173,"[173, 943]",[43],SXCW.tsv,S0041,S0084
there be,2,175,"[175, 363, 523, 1099]","[86, 825]",SXCW.tsv,S0041,S0084
afford to pay,3,196,[175],[196],SXCW.tsv,S0041,S0084
that there,2,243,"[175, 363]",[243],SXCW.tsv,S0041,S0084
whatever,1,177,"[177, 399, 685]","[31, 62, 257, 682, 752, 885, 984]",SXCW.tsv,S0041,S0084
another,1,327,"[179, 328, 1050]",[327],SXCW.tsv,S0041,S0084
it's just,2,187,"[187, 233, 597, 695, 929]","[29, 37, 41, 694]",SXCW.tsv,S0041,S0084
back,1,195,"[195, 203, 205, 211, 426, 876, 1187]","[25, 86, 112, 188, 245, 255, 808, 1152]",SXCW.tsv,S0041,S0084
me about,2,243,"[195, 959, 1088]",[243],SXCW.tsv,S0041,S0084
it back,2,245,"[195, 211]",[245],SXCW.tsv,S0041,S0084
get it,2,411,"[195, 297, 319, 342, 408, 410]","[411, 479]",SXCW.tsv,S0041,S0084
put,1,203,"[203, 321, 336, 390, 800]","[1, 253]",SXCW.tsv,S0041,S0084
i get,2,203,"[203, 690]","[84, 86, 112, 114, 795]",SXCW.tsv,S0041,S0084
put it in,3,253,[203],[253],SXCW.tsv,S0041,S0084
it in,2,257,"[203, 297, 342, 410, 1088]","[257, 411]",SXCW.tsv,S0041,S0084
it in write,3,411,[203],[411],SXCW.tsv,S0041,S0084
try,1,205,"[205, 223, 399, 963]",[37],SXCW.tsv,S0041,S0084
sort,1,205,[205],"[39, 76, 365, 368, 568, 655, 657, 756, 1011]",SXCW.tsv,S0041,S0084
to do,2,205,"[205, 406, 408, 581, 778, 867]","[64, 158]",SXCW.tsv,S0041,S0084
ever,1,205,"[205, 621, 650, 955]","[64, 257, 477]",SXCW.tsv,S0041,S0084
look,1,205,"[205, 233, 315, 342, 422, 461, 471, 1202, 1204]","[84, 196, 198, 234, 600, 741, 749]",SXCW.tsv,S0041,S0084
can say,2,277,[205],[277],SXCW.tsv,S0041,S0084
responsible,1,568,[205],"[568, 570, 600]",SXCW.tsv,S0041,S0084
do the,2,610,"[205, 525, 551]",[610],SXCW.tsv,S0041,S0084
i i,2,769,"[205, 233, 481, 483, 525]","[769, 1100]",SXCW.tsv,S0041,S0084
you know,2,207,"[207, 399, 444, 499, 551, 629, 826, 953, 959, 961, 963]","[31, 76, 80, 84, 104, 120, 184, 196, 198, 200, 234, 236, 257, 265, 310, 431, 452, 477, 486, 492, 568, 572, 620, 657, 659, 678, 680, 1011, 1015, 1170]",SXCW.tsv,S0041,S0084
but you,2,207,"[207, 360, 593, 961, 1088]","[64, 120, 330, 492]",SXCW.tsv,S0041,S0084
cos i,2,207,"[207, 533, 644, 683, 1164, 1196]","[86, 106, 112]",SXCW.tsv,S0041,S0084
what the hell,3,207,[207],[102],SXCW.tsv,S0041,S0084
i don't,2,245,"[207, 233, 367, 410, 422, 461, 481, 533, 541, 549, 579, 583, 685, 707, 778, 867, 969, 987, 1044, 1071, 1127, 1173]","[245, 628, 704, 1144, 807, 1000, 1172]",SXCW.tsv,S0041,S0084
don't know,2,492,"[207, 422, 461, 481, 549, 579, 636, 685, 778, 935, 969, 987, 1127]","[492, 807, 1000, 1172]",SXCW.tsv,S0041,S0084
i don't know what,4,807,"[207, 422, 778, 987]",[807],SXCW.tsv,S0041,S0084
i don't know,3,1000,"[207, 422, 461, 481, 549, 579, 685, 778, 969, 987, 1127]","[1000, 1172]",SXCW.tsv,S0041,S0084
frustrate,1,419,[209],[419],SXCW.tsv,S0041,S0084
there's,1,211,"[211, 422, 436, 505, 509, 894, 1024, 1105, 1121, 1162, 1191]","[29, 152, 257, 277, 715, 1144, 253, 877, 1017, 39]",SXCW.tsv,S0041,S0084
there's no,2,211,[211],"[39, 253, 877, 1017]",SXCW.tsv,S0041,S0084
that they,2,211,"[211, 223]","[80, 86, 245]",SXCW.tsv,S0041,S0084
someone,1,213,"[213, 288, 583, 963, 965]","[29, 60, 243, 255, 354, 765, 1015]",SXCW.tsv,S0041,S0084
what the,2,213,[213],[102],SXCW.tsv,S0041,S0084
you can't,2,213,"[213, 334]","[192, 196, 279, 417]",SXCW.tsv,S0041,S0084
they just,2,219,"[219, 555, 910]","[152, 160]",SXCW.tsv,S0041,S0084
just take,2,219,[219],[216],SXCW.tsv,S0041,S0084
take it,2,220,[219],"[220, 245]",SXCW.tsv,S0041,S0084
part,1,221,"[221, 353, 993]",[64],SXCW.tsv,S0041,S0084
worst,1,454,"[221, 353]",[454],SXCW.tsv,S0041,S0084
be i,2,530,"[221, 352, 577]",[530],SXCW.tsv,S0041,S0084
and the,2,663,"[221, 270]","[663, 808]",SXCW.tsv,S0041,S0084
in the first place,4,223,[223],[62],SXCW.tsv,S0041,S0084
first,1,223,"[223, 313, 1046]",[84],SXCW.tsv,S0041,S0084
be that,2,223,"[223, 237, 553, 953, 1109]","[86, 114, 188, 600]",SXCW.tsv,S0041,S0084
actually happen in,3,572,[223],[572],SXCW.tsv,S0041,S0084
that you,2,227,"[227, 503, 634]","[1, 41, 188, 572, 659, 1201]",SXCW.tsv,S0041,S0084
because they,2,227,"[227, 288]","[17, 82, 184, 234, 188]",SXCW.tsv,S0041,S0084
you don't,2,227,"[227, 349, 399, 402, 404, 499, 501, 505]","[17, 492, 568, 1124]",SXCW.tsv,S0041,S0084
they have,2,227,[227],"[31, 37, 82, 427]",SXCW.tsv,S0041,S0084
they're not,2,227,"[227, 943]","[33, 66, 366, 368]",SXCW.tsv,S0041,S0084
they be,2,227,"[227, 286]","[35, 186, 245, 659, 188]",SXCW.tsv,S0041,S0084
then they,2,227,[227],"[152, 190]",SXCW.tsv,S0041,S0084
for that,2,227,"[227, 444, 901]",[184],SXCW.tsv,S0041,S0084
because they be,3,227,[227],[188],SXCW.tsv,S0041,S0084
have the,2,490,"[227, 444]","[490, 692]",SXCW.tsv,S0041,S0084
that's where,2,1021,"[231, 1063, 1129]","[1021, 1079, 1128, 1172]",SXCW.tsv,S0041,S0084
you can,2,233,"[233, 307, 360, 361, 399, 581, 878, 880]","[1, 152, 196, 234, 257, 263, 279, 236]",SXCW.tsv,S0041,S0084
eat,1,233,"[233, 813, 815, 832, 839, 841]","[9, 789, 795, 807, 812, 814, 821, 831, 833]",SXCW.tsv,S0041,S0084
have a,2,233,"[233, 402, 469, 471, 699, 790, 792, 1202, 1204]","[13, 80, 82, 84, 427, 480, 700, 745, 749, 789, 821, 1203]",SXCW.tsv,S0041,S0084
start,1,233,"[233, 686, 804]","[25, 27, 29, 84, 152]",SXCW.tsv,S0041,S0084
and i'm,2,233,"[233, 400, 511, 904]",[29],SXCW.tsv,S0041,S0084
meet,1,233,"[233, 551, 736]","[31, 33, 39]",SXCW.tsv,S0041,S0084
to be,2,233,"[233, 297, 646, 699]","[37, 49, 76, 158, 188, 245, 277, 452, 568, 721]",SXCW.tsv,S0041,S0084
a meet,2,233,[233],[39],SXCW.tsv,S0041,S0084
understand,1,233,[233],"[41, 612]",SXCW.tsv,S0041,S0084
go through this,3,233,[233],[49],SXCW.tsv,S0041,S0084
hundred pound,2,233,[233],"[58, 94, 152, 158]",SXCW.tsv,S0041,S0084
in the same,3,233,[233],[62],SXCW.tsv,S0041,S0084
of two,2,233,"[233, 382]",[64],SXCW.tsv,S0041,S0084
get out of,3,233,[233],[106],SXCW.tsv,S0041,S0084
come in,2,233,"[233, 465, 1057]","[120, 186]",SXCW.tsv,S0041,S0084
get out,2,233,[233],[154],SXCW.tsv,S0041,S0084
clear,1,233,[233],"[154, 479]",SXCW.tsv,S0041,S0084
in a,2,233,[233],"[166, 196, 378, 568]",SXCW.tsv,S0041,S0084
come in and,3,233,"[233, 465]",[186],SXCW.tsv,S0041,S0084
and it,2,233,"[233, 307, 394, 890]","[196, 245]",SXCW.tsv,S0041,S0084
position,1,233,"[233, 400]","[196, 568]",SXCW.tsv,S0041,S0084
you can see,3,236,[233],[236],SXCW.tsv,S0041,S0084
speak to,2,240,"[233, 284, 634]","[240, 253, 257, 388, 620]",SXCW.tsv,S0041,S0084
can i,2,253,"[233, 472]",[253],SXCW.tsv,S0041,S0084
to you,2,261,"[233, 537, 915]","[261, 887, 954]",SXCW.tsv,S0041,S0084
with you,2,263,[233],[263],SXCW.tsv,S0041,S0084
two months,2,398,[233],[398],SXCW.tsv,S0041,S0084
and speak to,3,620,[233],[620],SXCW.tsv,S0041,S0084
hopefully,1,624,[233],[624],SXCW.tsv,S0041,S0084
be honest,2,825,"[233, 646]",[825],SXCW.tsv,S0041,S0084
please,1,877,[233],"[877, 1023]",SXCW.tsv,S0041,S0084
oh good,2,239,[239],"[1, 833]",SXCW.tsv,S0041,S0084
bite,1,243,"[241, 422, 444, 469, 865, 890, 1024, 1032, 1055, 1057, 1067, 1125]","[243, 706, 564, 620, 657, 659, 665, 741, 480, 739]",SXCW.tsv,S0041,S0084
a bite,2,480,"[241, 422, 469, 890, 1024, 1055, 1067, 1125]","[480, 564, 620, 657, 659, 665, 739, 741]",SXCW.tsv,S0041,S0084
today,1,242,"[242, 284, 634, 683, 690]","[86, 240, 257, 810, 825]",SXCW.tsv,S0041,S0084
yep,1,244,"[244, 268, 280, 286, 478, 751, 757, 766, 768, 915]","[7, 775, 920, 1089]",SXCW.tsv,S0041,S0084
uh,1,458,[248],"[458, 785, 907]",SXCW.tsv,S0041,S0084
people,1,250,"[250, 459, 503, 505, 511, 517, 589, 607, 634, 699, 904, 937, 957, 1133]","[13, 17, 37, 41, 196, 566, 600, 1156]",SXCW.tsv,S0041,S0084
in the face,3,417,[250],[417],SXCW.tsv,S0041,S0084
face,1,749,"[250, 751]","[749, 750, 852]",SXCW.tsv,S0041,S0084
yeah yeah,2,256,"[256, 394]","[206, 586, 594, 1195]",SXCW.tsv,S0041,S0084
everybody,1,268,[268],[62],SXCW.tsv,S0041,S0084
phone,1,272,"[272, 321, 533, 841]","[17, 25, 236, 243, 245, 271, 277, 452, 842]",SXCW.tsv,S0041,S0084
will be,2,272,"[272, 400, 426, 553]",[243],SXCW.tsv,S0041,S0084
home,1,272,"[272, 499, 503, 1088]","[269, 795, 821, 911]",SXCW.tsv,S0041,S0084
to give,2,272,"[272, 867]",[271],SXCW.tsv,S0041,S0084
it's not,2,278,"[278, 400, 432, 434, 438, 557, 615]","[31, 236, 238, 431, 492, 749, 1165]",SXCW.tsv,S0041,S0084
no it's,2,439,[278],"[439, 1112]",SXCW.tsv,S0041,S0084
standard,1,280,"[280, 551]","[277, 279, 281]",SXCW.tsv,S0041,S0084
not standard,2,280,[280],"[279, 281]",SXCW.tsv,S0041,S0084
that's not,2,759,[280],"[759, 808]",SXCW.tsv,S0041,S0084
to my,2,284,"[284, 585]","[76, 245, 807]",SXCW.tsv,S0041,S0084
i speak to,3,284,"[284, 634]","[253, 257]",SXCW.tsv,S0041,S0084
high school,2,285,[284],[285],SXCW.tsv,S0041,S0084
school,1,441,"[284, 432, 434, 436, 444, 446]","[441, 456, 624, 657]",SXCW.tsv,S0041,S0084
call,1,286,"[286, 288, 675, 677, 683, 685, 995]","[17, 39, 240, 245, 253, 255, 671, 723, 747, 756, 759, 763]",SXCW.tsv,S0041,S0084
mine,1,286,"[286, 379]","[29, 448, 795]",SXCW.tsv,S0041,S0084
before and,2,286,[286],[37],SXCW.tsv,S0041,S0084
occasion,1,286,[286],[196],SXCW.tsv,S0041,S0084
call them,2,286,[286],[245],SXCW.tsv,S0041,S0084
have access to,3,417,[286],[417],SXCW.tsv,S0041,S0084
mind,1,479,[286],[479],SXCW.tsv,S0041,S0084
bear,1,749,[286],[749],SXCW.tsv,S0041,S0084
with the,2,288,"[288, 329, 503]","[13, 17, 31, 186, 970]",SXCW.tsv,S0041,S0084
report,1,288,"[288, 551]",[37],SXCW.tsv,S0041,S0084
i would,2,288,"[288, 483, 511, 527]","[86, 234, 269]",SXCW.tsv,S0041,S0084
must,1,288,"[288, 396, 1111, 1141]",[86],SXCW.tsv,S0041,S0084
result,1,389,"[288, 292, 372]",[389],SXCW.tsv,S0041,S0084
ask,1,477,"[288, 585, 595, 870, 904, 917, 957, 959]",[477],SXCW.tsv,S0041,S0084
to someone,2,1015,[288],[1015],SXCW.tsv,S0041,S0084
fuck joke,2,292,[292],"[41, 100]",SXCW.tsv,S0041,S0084
mate,1,292,[292],[172],SXCW.tsv,S0041,S0084
you fuck,2,292,[292],[281],SXCW.tsv,S0041,S0084
joke,1,381,"[292, 949]",[381],SXCW.tsv,S0041,S0084
level,1,600,"[292, 370, 521, 553, 1099]","[600, 612, 614]",SXCW.tsv,S0041,S0084
have your,2,624,[292],[624],SXCW.tsv,S0041,S0084
do have,2,789,"[292, 297, 347, 348]","[789, 821]",SXCW.tsv,S0041,S0084
i say,2,297,"[297, 321, 333, 336, 342, 347, 369, 392, 395, 396, 399, 465, 469, 472, 551, 642, 685, 686, 875, 915, 943, 957, 959, 995]","[25, 245, 253, 257]",SXCW.tsv,S0041,S0084
head,1,297,"[297, 319, 324, 328, 329, 882, 1143]","[37, 64, 86, 566]",SXCW.tsv,S0041,S0084
wanna,1,297,"[297, 336, 461, 531]","[58, 245, 450, 492, 568, 799, 1124, 490, 574]",SXCW.tsv,S0041,S0084
with a,2,297,"[297, 321, 1133, 1182]","[76, 659]",SXCW.tsv,S0041,S0084
sign,1,297,"[297, 319, 324, 329]","[80, 488]",SXCW.tsv,S0041,S0084
need to,2,297,"[297, 461, 959, 985]","[106, 900]",SXCW.tsv,S0041,S0084
say right,2,297,"[297, 465, 472]","[152, 160]",SXCW.tsv,S0041,S0084
to me,2,297,"[297, 338, 404, 965, 967]","[152, 154, 160, 752, 1001, 1003, 1160]",SXCW.tsv,S0041,S0084
over to,2,297,[297],[158],SXCW.tsv,S0041,S0084
do you,2,297,"[297, 333, 465, 551, 629, 642, 654, 685, 690, 826, 953, 957, 1191, 1194]","[180, 351, 431, 482, 568, 783, 827, 833, 990]",SXCW.tsv,S0041,S0084
the post,2,297,[297],[245],SXCW.tsv,S0041,S0084
it in the,3,297,[297],[253],SXCW.tsv,S0041,S0084
be with,2,297,"[297, 503, 902]",[263],SXCW.tsv,S0041,S0084
get it in,3,411,"[297, 342]",[411],SXCW.tsv,S0041,S0084
they need,2,441,[297],[441],SXCW.tsv,S0041,S0084
you wanna,2,490,"[297, 336]","[490, 574]",SXCW.tsv,S0041,S0084
so then i,3,821,[297],[821],SXCW.tsv,S0041,S0084
well this,2,299,[299],[31],SXCW.tsv,S0041,S0084
right well,2,299,"[299, 408]",[152],SXCW.tsv,S0041,S0084
be so,2,299,"[299, 640, 760]","[245, 1172]",SXCW.tsv,S0041,S0084
girl,1,659,"[299, 865]",[659],SXCW.tsv,S0041,S0084
like the,2,301,"[301, 505, 742, 963]","[41, 735]",SXCW.tsv,S0041,S0084
sound,1,475,"[301, 509, 551]","[475, 1167, 620]",SXCW.tsv,S0041,S0084
sound like,2,620,[301],[620],SXCW.tsv,S0041,S0084
awful,1,710,"[301, 509]","[710, 756]",SXCW.tsv,S0041,S0084
and she,2,305,"[305, 307, 675, 686]",[78],SXCW.tsv,S0041,S0084
keep,1,305,"[305, 307, 422, 902]","[112, 184, 220, 448, 1188]",SXCW.tsv,S0041,S0084
yeah my,2,745,[305],[745],SXCW.tsv,S0041,S0084
obviously,1,307,"[307, 324, 549, 882, 933, 937]","[7, 25, 184, 255, 277]",SXCW.tsv,S0041,S0084
be the,2,307,"[307, 309, 444, 629, 1030, 1032]","[9, 41, 82, 86, 106, 245, 263, 393]",SXCW.tsv,S0041,S0084
even,1,307,"[307, 495, 557, 933, 948, 949, 957]","[29, 37, 80, 243]",SXCW.tsv,S0041,S0084
have no,2,307,[307],"[31, 37]",SXCW.tsv,S0041,S0084
sure,1,307,"[307, 360, 361, 399, 996]","[76, 574]",SXCW.tsv,S0041,S0084
er i,2,307,"[307, 324]","[80, 104, 1161]",SXCW.tsv,S0041,S0084
things like,2,448,[307],[448],SXCW.tsv,S0041,S0084
she be,2,735,"[307, 309, 329, 675, 690]","[735, 752, 777]",SXCW.tsv,S0041,S0084
wear,1,911,[307],"[911, 912]",SXCW.tsv,S0041,S0084
that a,2,970,[307],[970],SXCW.tsv,S0041,S0084
things,1,990,"[307, 400, 537, 1175]",[990],SXCW.tsv,S0041,S0084
officer,1,492,"[309, 505, 521, 525, 605, 607]","[492, 600]",SXCW.tsv,S0041,S0084
no she,2,741,[309],[741],SXCW.tsv,S0041,S0084
they've get,2,313,[313],"[31, 172]",SXCW.tsv,S0041,S0084
that that,2,313,[313],"[76, 922, 1100]",SXCW.tsv,S0041,S0084
would be,2,313,"[313, 416, 987]","[198, 269, 417, 803, 1152]",SXCW.tsv,S0041,S0084
to write,2,313,"[313, 675]","[234, 236]",SXCW.tsv,S0041,S0084
me that,2,313,"[313, 399, 963]","[243, 259, 1017, 1021]",SXCW.tsv,S0041,S0084
that would be,3,417,"[313, 987]",[417],SXCW.tsv,S0041,S0084
tell me that,3,1017,[313],"[1017, 1021]",SXCW.tsv,S0041,S0084
be like,2,315,"[315, 394, 465, 469, 471, 472, 541, 545, 634, 650, 668, 675, 689, 690, 875, 878, 890, 892, 902, 917, 933, 947, 948, 949, 959, 996, 1164]","[25, 39, 51, 112, 389, 808, 86]",SXCW.tsv,S0041,S0084
you a,2,315,"[315, 406]","[58, 245]",SXCW.tsv,S0041,S0084
want,1,315,"[315, 333, 489, 581, 699, 861, 868, 892, 910, 931, 939, 953, 955]","[78, 236, 721, 723]",SXCW.tsv,S0041,S0084
and i be like,4,315,"[315, 650, 668, 690, 890, 948]",[86],SXCW.tsv,S0041,S0084
if you,2,315,"[315, 336, 399, 404, 505, 539, 878, 1044]","[196, 279, 488, 530, 911]",SXCW.tsv,S0041,S0084
stuff,1,600,"[315, 519, 557, 589, 591, 890, 904]","[600, 612, 807]",SXCW.tsv,S0041,S0084
and i be,3,810,"[315, 555, 650, 668, 690, 890, 948, 961]",[810],SXCW.tsv,S0041,S0084
write the letter,3,317,[317],[120],SXCW.tsv,S0041,S0084
the letter,2,317,"[317, 329, 372]",[234],SXCW.tsv,S0041,S0084
print,1,319,"[319, 422]","[76, 80]",SXCW.tsv,S0041,S0084
to get,2,319,"[319, 392, 399, 861, 1088]","[106, 196]",SXCW.tsv,S0041,S0084
send,1,319,"[319, 394]","[196, 245]",SXCW.tsv,S0041,S0084
it to,2,319,"[319, 404, 537, 621]",[245],SXCW.tsv,S0041,S0084
send it,2,319,[319],[245],SXCW.tsv,S0041,S0084
it on,2,566,[319],[566],SXCW.tsv,S0041,S0084
her to,2,721,"[319, 329]",[721],SXCW.tsv,S0041,S0084
be on the phone,4,321,"[321, 841]",[17],SXCW.tsv,S0041,S0084
for forty five minutes,4,321,[321],[17],SXCW.tsv,S0041,S0084
the phone,2,321,"[321, 533, 841]","[25, 245]",SXCW.tsv,S0041,S0084
hold,1,321,"[321, 385, 410]","[31, 68]",SXCW.tsv,S0041,S0084
me on,2,321,"[321, 383]",[86],SXCW.tsv,S0041,S0084
on the,2,321,"[321, 471, 533, 841, 1162]","[86, 166, 196, 245, 253, 257, 265, 1017, 1148, 452, 842]",SXCW.tsv,S0041,S0084
forty,1,321,[321],"[98, 100]",SXCW.tsv,S0041,S0084
to her,2,388,"[321, 336, 357]",[388],SXCW.tsv,S0041,S0084
be on the phone to,5,452,"[321, 841]",[452],SXCW.tsv,S0041,S0084
on the phone,3,842,"[321, 533, 841]",[842],SXCW.tsv,S0041,S0084
be on,2,848,"[321, 841, 861, 875, 1162]",[848],SXCW.tsv,S0041,S0084
point,1,323,"[323, 1099, 1111]","[7, 1017]",SXCW.tsv,S0041,S0084
at this,2,323,[323],[196],SXCW.tsv,S0041,S0084
and then she,3,735,"[323, 392, 686]",[735],SXCW.tsv,S0041,S0084
er the,2,324,[324],"[39, 41, 245, 454]",SXCW.tsv,S0041,S0084
get to,2,324,"[324, 1127]",[43],SXCW.tsv,S0041,S0084
because obviously she's,3,324,[324],[184],SXCW.tsv,S0041,S0084
save,1,324,[324],"[196, 234]",SXCW.tsv,S0041,S0084
that er,2,324,[324],"[245, 1021]",SXCW.tsv,S0041,S0084
teacher,1,663,"[324, 328, 329]",[663],SXCW.tsv,S0041,S0084
could get,2,1201,[324],[1201],SXCW.tsv,S0041,S0084
oh no,2,326,"[326, 359, 1168]","[257, 584, 631, 1192]",SXCW.tsv,S0041,S0084
this be,2,328,"[328, 345, 399, 444, 485, 581, 668, 670, 690, 894, 1030]","[31, 76, 263, 325, 669]",SXCW.tsv,S0041,S0084
um,1,329,"[329, 347, 363, 387, 397, 457, 471, 472, 619, 646, 815, 859, 863, 870, 874, 878, 882, 890, 891, 899, 902, 904, 915, 917, 921, 929, 947, 991, 1044, 1191]","[1, 9, 29, 31, 37, 62, 76, 80, 98, 112, 114, 240, 245, 277, 427, 530, 653, 749, 750, 759, 779, 801, 805, 825, 976, 978, 988, 1169, 1178]",SXCW.tsv,S0041,S0084
the head,2,329,[329],[37],SXCW.tsv,S0041,S0084
