Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
that's always,2,924,[470],[924],S72E.tsv,S0509,S0510
always,1,940,"[470, 505, 1055]","[940, 965]",S72E.tsv,S0509,S0510
to do,2,472,"[472, 582, 622, 1235]","[117, 621, 796, 921, 940, 1428, 1021]",S72E.tsv,S0509,S0510
we have,2,796,[472],"[796, 902]",S72E.tsv,S0509,S0510
have to do,3,1021,[472],[1021],S72E.tsv,S0509,S0510
and they're,2,475,[475],"[64, 239]",S72E.tsv,S0509,S0510
be they,2,475,"[475, 491, 493, 1012]","[67, 237, 667]",S72E.tsv,S0509,S0510
what be,2,475,"[475, 491, 493, 692, 694, 914, 1069]","[360, 362, 650, 725, 983, 1092, 1410]",S72E.tsv,S0509,S0510
they're not scale,3,476,"[475, 477]",[476],S72E.tsv,S0509,S0510
scale,1,476,"[475, 477, 509]","[476, 508, 510]",S72E.tsv,S0509,S0510
be we,2,997,[475],"[997, 1359]",S72E.tsv,S0509,S0510
definitely,1,479,"[479, 638, 829]","[44, 308]",S72E.tsv,S0509,S0510
you do,2,481,"[481, 786, 922, 952, 1158, 1494]","[200, 338, 342, 983, 1015, 1119, 1316, 1410]",S72E.tsv,S0509,S0510
and there's,2,924,[485],"[924, 1501]",S72E.tsv,S0509,S0510
and they have a,4,487,[487],[3],S72E.tsv,S0509,S0510
name,1,487,"[487, 720, 846, 848, 1227]","[360, 717, 725, 1243]",S72E.tsv,S0509,S0510
know it,2,487,"[487, 1435]","[412, 473, 765, 949, 965, 1374, 1465]",S72E.tsv,S0509,S0510
i'm sure,2,489,"[489, 1306, 1535, 1537]","[356, 721, 1390]",S72E.tsv,S0509,S0510
oh what be,3,725,[491],[725],S72E.tsv,S0509,S0510
oh what,2,1228,[491],[1228],S72E.tsv,S0509,S0510
never,1,493,"[493, 1089, 1514]",[56],S72E.tsv,S0509,S0510
of it,2,493,"[493, 722]","[64, 633, 798, 934, 940, 942, 944, 1144, 1359, 1428, 755]",S72E.tsv,S0509,S0510
erm what,2,493,[493],[67],S72E.tsv,S0509,S0510
mind,1,493,[493],"[376, 771, 1086, 1452]",S72E.tsv,S0509,S0510
i can't,2,493,"[493, 522, 734, 857]","[406, 408, 816, 1460, 1508, 1452]",S72E.tsv,S0509,S0510
can't,1,501,"[493, 522, 734, 853, 857, 881]","[501, 648, 1185, 816, 1452, 1460, 1508]",S72E.tsv,S0509,S0510
think of it,3,755,[493],[755],S72E.tsv,S0509,S0510
i can't think of,4,1452,[493],[1452],S72E.tsv,S0509,S0510
like no,2,497,"[497, 604, 1237]",[56],S72E.tsv,S0509,S0510
would,1,497,"[497, 736, 738, 742, 748, 750, 758, 786, 1018, 1271]","[56, 755, 763, 775, 779, 1013, 1331, 1346, 1480, 233, 789, 1205]",S72E.tsv,S0509,S0510
it would,2,497,"[497, 1271]","[233, 789, 1205]",S72E.tsv,S0509,S0510
it's it's,2,562,"[497, 840]","[562, 1067, 1479]",S72E.tsv,S0509,S0510
like it,2,629,[497],"[629, 1121]",S72E.tsv,S0509,S0510
it would be,3,1205,"[497, 1271]",[1205],S72E.tsv,S0509,S0510
would be,2,1480,"[497, 1271]",[1480],S72E.tsv,S0509,S0510
if you like,3,505,[505],"[113, 609, 936]",S72E.tsv,S0509,S0510
you like,2,505,"[505, 1298]","[272, 1001, 609, 936]",S72E.tsv,S0509,S0510
though,1,793,"[505, 610, 630, 653, 994, 1059, 1298, 1433, 1442]","[793, 924, 1309, 1348, 1504]",S72E.tsv,S0509,S0510
easier,1,1223,"[505, 964]",[1223],S72E.tsv,S0509,S0510
then i,2,1487,"[505, 1237]","[1487, 1513]",S72E.tsv,S0509,S0510
and then i,3,1504,"[505, 1237]",[1504],S72E.tsv,S0509,S0510
yeah but,2,507,"[507, 1275]","[334, 380, 417, 882, 1520]",S72E.tsv,S0509,S0510
it's not,2,509,"[509, 584, 636, 985, 1275]","[5, 40, 330, 562, 597, 633, 639, 702, 1512, 510]",S72E.tsv,S0509,S0510
it's not a scale,4,510,[509],[510],S72E.tsv,S0509,S0510
most difficult bite,3,516,[516],[513],S72E.tsv,S0509,S0510
that be the,3,755,[516],[755],S72E.tsv,S0509,S0510
it's actually,2,1305,[516],"[1305, 1384]",S72E.tsv,S0509,S0510
the most,2,1352,"[516, 1033]",[1352],S72E.tsv,S0509,S0510
you have,2,518,"[518, 750]","[172, 255, 312, 681, 755, 1039, 1215, 1274]",S72E.tsv,S0509,S0510
cos you,2,518,"[518, 584]",[364],S72E.tsv,S0509,S0510
word,1,808,"[518, 1141, 1152, 1156, 1168, 1170, 1176, 1332, 1389, 1396, 1423, 1478]","[808, 1145, 1173, 1407, 1448, 1450, 1460, 1467, 1473, 1482, 1522, 1524, 1461, 1487, 1501]",S72E.tsv,S0509,S0510
have the,2,902,[518],"[902, 1187, 1215]",S72E.tsv,S0509,S0510
the word,2,1461,"[518, 1389, 1423]","[1461, 1487, 1501]",S72E.tsv,S0509,S0510
like i,2,519,[519],[27],S72E.tsv,S0509,S0510
lower,1,601,"[519, 521, 610]",[601],S72E.tsv,S0509,S0510
cos like,2,959,"[519, 842, 871]",[959],S72E.tsv,S0509,S0510
like this,2,521,"[521, 846, 1406]",[52],S72E.tsv,S0509,S0510
like wow,2,949,[521],[949],S72E.tsv,S0509,S0510
wow,1,1503,"[521, 1328]",[1503],S72E.tsv,S0509,S0510
and i can't,3,816,[522],[816],S72E.tsv,S0509,S0510
find the,2,1099,"[522, 1089]","[1099, 1301, 1501]",S72E.tsv,S0509,S0510
on that,2,524,[524],"[27, 621, 904]",S72E.tsv,S0509,S0510
send,1,524,"[524, 1206]",[49],S72E.tsv,S0509,S0510
we be do,3,524,[524],[348],S72E.tsv,S0509,S0510
we be,2,524,"[524, 1294, 1355, 1360]","[348, 1359]",S72E.tsv,S0509,S0510
to her,2,524,[524],"[380, 410]",S72E.tsv,S0509,S0510
that and,2,824,[524],[824],S72E.tsv,S0509,S0510
a couple of,3,526,[526],[56],S72E.tsv,S0509,S0510
go through,2,526,"[526, 848]",[78],S72E.tsv,S0509,S0510
ten,1,1173,"[528, 1139, 1298]",[1173],S72E.tsv,S0509,S0510
like oh,2,536,"[536, 568, 734, 879, 1089, 1220, 1222, 1227, 1231, 1233, 1235, 1237]","[64, 417, 959, 1428]",S72E.tsv,S0509,S0510
just like,2,536,"[536, 846, 1178, 1406]","[86, 453]",S72E.tsv,S0509,S0510
use to,2,538,"[538, 707, 746]","[113, 217, 338, 340, 763, 773, 932, 1021, 1338]",S72E.tsv,S0509,S0510
be say,2,538,"[538, 1233, 1417]","[117, 310, 406, 423, 702, 348]",S72E.tsv,S0509,S0510
what she be say,4,538,[538],[348],S72E.tsv,S0509,S0510
she be say,3,538,[538],[348],S72E.tsv,S0509,S0510
to them,2,949,[538],"[949, 1338]",S72E.tsv,S0509,S0510
say what,2,542,[542],[424],S72E.tsv,S0509,S0510
know if,2,663,[544],[663],S72E.tsv,S0509,S0510
be gonna,2,1480,"[544, 705, 742, 1120, 1267]",[1480],S72E.tsv,S0509,S0510
side,1,546,"[546, 1152, 1369]","[9, 30, 38, 78, 88, 96, 139, 547, 593, 650, 1145]",S72E.tsv,S0509,S0510
it on the,3,546,[546],"[88, 898]",S72E.tsv,S0509,S0510
put,1,546,"[546, 1033, 1049]","[184, 396, 663, 683, 924, 1005, 1021, 1316, 1324, 755]",S72E.tsv,S0509,S0510
put it,2,663,"[546, 1049]","[663, 755]",S72E.tsv,S0509,S0510
yeah it,2,548,"[548, 829, 952]","[174, 304, 789, 1003, 1161, 1205, 1487, 1159]",S72E.tsv,S0509,S0510
yeah it be,3,1159,[548],[1159],S72E.tsv,S0509,S0510
what's it,2,554,"[554, 742]",[71],S72E.tsv,S0509,S0510
a good,2,557,"[557, 714, 731, 750, 754]","[227, 429, 1088]",S72E.tsv,S0509,S0510
song,1,557,"[557, 712, 714, 726, 731]",[553],S72E.tsv,S0509,S0510
it's a good,3,1088,"[557, 714]",[1088],S72E.tsv,S0509,S0510
i just,2,561,"[561, 1222]","[214, 410, 1193, 1473]",S72E.tsv,S0509,S0510
choose one,2,565,[565],"[558, 564]",S72E.tsv,S0509,S0510
so it,2,568,"[568, 574, 1106]","[253, 593, 934]",S72E.tsv,S0509,S0510
that that,2,568,"[568, 1132]",[370],S72E.tsv,S0509,S0510
be like oh,3,568,"[568, 734, 879, 1089, 1220, 1222, 1227, 1231, 1233, 1235, 1237]",[417],S72E.tsv,S0509,S0510
like you,2,570,[570],"[86, 453]",S72E.tsv,S0509,S0510
and she,2,1463,"[570, 1220, 1227, 1233, 1237]",[1463],S72E.tsv,S0509,S0510
think it's,2,1477,[570],[1477],S72E.tsv,S0509,S0510
like a really,3,572,[572],[328],S72E.tsv,S0509,S0510
and so,2,574,"[574, 1227]","[3, 28, 62, 820]",S72E.tsv,S0509,S0510
it actually,2,574,[574],[78],S72E.tsv,S0509,S0510
sound,1,574,"[574, 714, 1023]",[453],S72E.tsv,S0509,S0510
you need,2,574,"[574, 948]",[492],S72E.tsv,S0509,S0510
so you're,2,579,[574],"[579, 685, 1522]",S72E.tsv,S0509,S0510
actually be,2,806,[574],"[806, 1305]",S72E.tsv,S0509,S0510
know yeah,2,1428,[576],[1428],S72E.tsv,S0509,S0510
it be it's,3,578,[578],[408],S72E.tsv,S0509,S0510
be it's,2,1041,"[578, 1341]",[1041],S72E.tsv,S0509,S0510
it be a,3,582,"[582, 731, 1269]","[9, 693, 771, 932, 1361, 1374, 1512, 1513]",S72E.tsv,S0509,S0510
do with,2,582,[582],[553],S72E.tsv,S0509,S0510
breathe,1,582,[582],[579],S72E.tsv,S0509,S0510
to do with,3,940,[582],"[940, 1428]",S72E.tsv,S0509,S0510
all just,2,954,[582],[954],S72E.tsv,S0509,S0510
it's all,2,1532,"[582, 638, 1049]",[1532],S72E.tsv,S0509,S0510
so you,2,584,[584],[23],S72E.tsv,S0509,S0510
make,1,584,"[584, 848, 855, 1394, 1478]","[233, 671, 896, 940, 1042, 1512]",S72E.tsv,S0509,S0510
then you're,2,652,[584],[652],S72E.tsv,S0509,S0510
contract,1,954,[584],[954],S72E.tsv,S0509,S0510
use that,2,1071,[584],[1071],S72E.tsv,S0509,S0510
you just sort of,4,1282,[584],[1282],S72E.tsv,S0509,S0510
the chain be,3,590,[590],[172],S72E.tsv,S0509,S0510
chain,1,590,[590],[217],S72E.tsv,S0509,S0510
better,1,590,"[590, 726, 968, 1389, 1466]","[229, 601]",S72E.tsv,S0509,S0510
and you,2,592,"[592, 734, 846, 1296]","[44, 52, 98, 822, 951]",S72E.tsv,S0509,S0510
still,1,592,[592],"[113, 732, 783, 785, 806, 1493]",S72E.tsv,S0509,S0510
oh oh,2,959,"[594, 612]",[959],S72E.tsv,S0509,S0510
the apron,2,596,[596],[184],S72E.tsv,S0509,S0510
lower down,2,604,[604],[601],S72E.tsv,S0509,S0510
like them,2,609,"[604, 606]",[609],S72E.tsv,S0509,S0510
i like,2,606,"[606, 1229]",[172],S72E.tsv,S0509,S0510
one of,2,610,"[610, 865, 907, 1255, 1517]",[94],S72E.tsv,S0509,S0510
other one,2,610,"[610, 1212, 1466]",[302],S72E.tsv,S0509,S0510
wait,1,613,[613],[348],S72E.tsv,S0509,S0510
worry,1,911,[613],"[911, 1054]",S72E.tsv,S0509,S0510
that's why,2,615,"[615, 1525]","[529, 928]",S72E.tsv,S0509,S0510
it's so,2,618,"[618, 1047]",[267],S72E.tsv,S0509,S0510
last,1,622,"[622, 1097, 1235, 1257]","[200, 348]",S72E.tsv,S0509,S0510
that right,2,626,[626],[192],S72E.tsv,S0509,S0510
so that,2,628,"[628, 1235]",[113],S72E.tsv,S0509,S0510
a bite off,3,635,[630],[635],S72E.tsv,S0509,S0510
it's not that,3,636,[636],"[5, 1512]",S72E.tsv,S0509,S0510
not that,2,1185,[636],[1185],S72E.tsv,S0509,S0510
you you're,2,640,[640],[429],S72E.tsv,S0509,S0510
no you,2,640,[640],"[437, 476, 690]",S72E.tsv,S0509,S0510
it's only,2,673,[643],"[673, 1465]",S72E.tsv,S0509,S0510
it it be,3,647,[647],"[396, 934]",S72E.tsv,S0509,S0510
they do,2,653,[653],"[19, 402, 601, 654]",S72E.tsv,S0509,S0510
don't they,2,655,[655],"[13, 241]",S72E.tsv,S0509,S0510
they're not,2,657,"[657, 1012]",[476],S72E.tsv,S0509,S0510
yeah that,2,659,"[659, 1341]","[376, 713]",S72E.tsv,S0509,S0510
something,1,661,"[661, 1026, 1237]","[9, 806, 928, 930, 940, 1428, 1512, 58, 358, 635, 991]",S72E.tsv,S0509,S0510
or something,2,661,"[661, 1026]","[58, 358, 635, 991]",S72E.tsv,S0509,S0510
longer,1,663,[661],[663],S72E.tsv,S0509,S0510
fail,1,666,[666],[382],S72E.tsv,S0509,S0510
so it's,2,1436,"[670, 994, 1298]",[1436],S72E.tsv,S0509,S0510
at a,2,1461,[676],[1461],S72E.tsv,S0509,S0510
hat,1,678,"[678, 688, 700, 1020, 1022]","[255, 683, 689, 691, 695, 702, 709, 711, 1001, 1021, 1042, 1054]",S72E.tsv,S0509,S0510
spare,1,682,[682],[681],S72E.tsv,S0509,S0510
oh i've,2,1440,"[682, 734, 1289]",[1440],S72E.tsv,S0509,S0510
top,1,688,"[688, 700]","[34, 38, 47, 56, 977, 1463]",S72E.tsv,S0509,S0510
top hat,2,689,"[688, 700]","[689, 691, 702, 709, 711]",S72E.tsv,S0509,S0510
well what,2,692,"[692, 696]",[362],S72E.tsv,S0509,S0510
what be the,3,694,[694],"[360, 362]",S72E.tsv,S0509,S0510
oh hatpins,2,699,[698],[699],S72E.tsv,S0509,S0510
hatpins,1,988,[698],[988],S72E.tsv,S0509,S0510
totally,1,701,[701],"[52, 419]",S72E.tsv,S0509,S0510
give,1,701,"[701, 1298]","[229, 633, 1407]",S72E.tsv,S0509,S0510
have you,2,703,"[703, 712, 833]","[96, 162, 255, 257, 326, 681, 979, 995, 1009, 1165, 1207, 1282, 1441, 1461]",S72E.tsv,S0509,S0510
ever,1,703,"[703, 712]","[408, 1460]",S72E.tsv,S0509,S0510
have you ever,3,1461,"[703, 712]",[1461],S72E.tsv,S0509,S0510
you be,2,705,"[705, 734, 750, 923]","[96, 310, 376, 529, 531, 824, 1171, 1463]",S72E.tsv,S0509,S0510
out with,2,705,[705],[105],S72E.tsv,S0509,S0510
story,1,705,"[705, 859]","[372, 382]",S72E.tsv,S0509,S0510
come out,2,705,[705],[697],S72E.tsv,S0509,S0510
to go,2,707,"[707, 750, 907]","[3, 34, 1513, 763, 773]",S72E.tsv,S0509,S0510
oh well,2,707,"[707, 1531]","[609, 908, 967, 999, 1140, 1153, 1243, 1288]",S72E.tsv,S0509,S0510
i use to go,4,763,[707],"[763, 773]",S72E.tsv,S0509,S0510
i use to,3,932,[707],"[932, 1021]",S72E.tsv,S0509,S0510
in london,2,1359,[707],[1359],S72E.tsv,S0509,S0510
cool,1,710,[710],"[241, 988, 1123, 1179]",S72E.tsv,S0509,S0510
hear,1,712,"[712, 722]","[326, 423, 1460]",S72E.tsv,S0509,S0510
erm i,2,712,[712],"[406, 410]",S72E.tsv,S0509,S0510
the song,2,712,[712],[553],S72E.tsv,S0509,S0510
ever hear,2,1460,[712],[1460],S72E.tsv,S0509,S0510
you look,2,1228,[714],"[1228, 1461]",S72E.tsv,S0509,S0510
in my hair,3,717,"[716, 1104]",[717],S72E.tsv,S0509,S0510
i be a,3,921,[716],[921],S72E.tsv,S0509,S0510
hair,1,979,"[716, 1104, 1136]",[979],S72E.tsv,S0509,S0510
in my,2,1107,"[716, 1104, 1289]","[1107, 1316]",S72E.tsv,S0509,S0510
it's really,2,828,"[718, 842, 1087]","[828, 1479]",S72E.tsv,S0509,S0510
i dunno what,3,720,[720],[64],S72E.tsv,S0509,S0510
the name,2,720,[720],"[360, 1243]",S72E.tsv,S0509,S0510
what the,2,1461,[720],[1461],S72E.tsv,S0509,S0510
and it's,2,722,"[722, 840, 842, 1049, 1496]","[38, 267]",S72E.tsv,S0509,S0510
cover,1,722,"[722, 726]",[121],S72E.tsv,S0509,S0510
the worst thing,3,726,[726],[21],S72E.tsv,S0509,S0510
to the,2,726,"[726, 748, 873, 907, 923, 1377]","[56, 64, 78, 100, 107, 372, 910, 928, 1477, 1513]",S72E.tsv,S0509,S0510
thing be,2,753,[726],"[753, 755]",S72E.tsv,S0509,S0510
to a,2,1173,[726],"[1173, 1436]",S72E.tsv,S0509,S0510
it's happen,2,727,[727],[32],S72E.tsv,S0509,S0510
happen,1,727,[727],"[34, 64, 67, 78, 94, 98, 107, 1382]",S72E.tsv,S0509,S0510
be a good,3,731,[731],[227],S72E.tsv,S0509,S0510
look up the,3,734,[734],[34],S72E.tsv,S0509,S0510
up the,2,734,"[734, 742, 746]","[34, 38, 96, 747]",S72E.tsv,S0509,S0510
check,1,734,[734],"[40, 58, 73, 806]",S72E.tsv,S0509,S0510
oh you,2,734,"[734, 1227, 1233, 1400]","[71, 76, 342]",S72E.tsv,S0509,S0510
when you,2,734,"[734, 907, 923, 1330]","[372, 492, 1438, 1461]",S72E.tsv,S0509,S0510
google,1,734,"[734, 736]",[492],S72E.tsv,S0509,S0510
whether,1,734,[734],[663],S72E.tsv,S0509,S0510
the camden palace,3,734,[734],"[708, 769]",S72E.tsv,S0509,S0510
whether it's,2,1305,[734],[1305],S72E.tsv,S0509,S0510
look up,2,1469,[734],[1469],S72E.tsv,S0509,S0510
er and,2,736,"[736, 846]","[384, 940, 1475]",S72E.tsv,S0509,S0510
think what,2,736,[736],[503],S72E.tsv,S0509,S0510
and i think,3,767,[736],"[767, 806, 1506]",S72E.tsv,S0509,S0510
you didn't,2,934,"[736, 912]",[934],S72E.tsv,S0509,S0510
didn't have,2,942,[736],[942],S72E.tsv,S0509,S0510
well it,2,738,[738],"[38, 662, 671, 1157]",S72E.tsv,S0509,S0510
ring up,2,742,"[742, 746]",[739],S72E.tsv,S0509,S0510
ring up the,3,747,"[742, 746]",[747],S72E.tsv,S0509,S0510
would you,2,755,"[742, 750, 786]","[755, 1013]",S72E.tsv,S0509,S0510
koko,1,744,[744],[743],S72E.tsv,S0509,S0510
and be,2,746,"[746, 1492]",[66],S72E.tsv,S0509,S0510
you use,2,746,[746],[257],S72E.tsv,S0509,S0510
use to be,3,746,[746],[340],S72E.tsv,S0509,S0510
camden palace,2,746,[746],"[708, 769]",S72E.tsv,S0509,S0510
the koko,2,746,[746],[743],S72E.tsv,S0509,S0510
go to the,3,748,"[748, 873, 907, 923]","[100, 372, 928]",S72E.tsv,S0509,S0510
go to,2,1376,"[748, 873, 907, 923, 1417]",[1376],S72E.tsv,S0509,S0510
that you,2,750,"[750, 754, 948]","[21, 88, 822, 824, 942, 1042]",S72E.tsv,S0509,S0510
you and,2,750,"[750, 1444]",[121],S72E.tsv,S0509,S0510
or be,2,750,"[750, 1220]",[360],S72E.tsv,S0509,S0510
remove,1,750,[750],"[376, 794]",S72E.tsv,S0509,S0510
would you bother,3,755,[750],[755],S72E.tsv,S0509,S0510
because you,2,755,[750],"[755, 765]",S72E.tsv,S0509,S0510
interaction or,2,794,[750],[794],S72E.tsv,S0509,S0510
information,1,796,[750],"[796, 810, 826, 947]",S72E.tsv,S0509,S0510
that you be,3,824,[750],[824],S72E.tsv,S0509,S0510
and then you,3,938,[750],[938],S72E.tsv,S0509,S0510
interaction,1,940,[750],[940],S72E.tsv,S0509,S0510
then you,2,957,[750],[957],S72E.tsv,S0509,S0510
mean like,2,1072,[750],[1072],S72E.tsv,S0509,S0510
if you have,3,1274,[750],[1274],S72E.tsv,S0509,S0510
have to go,3,1513,[750],[1513],S72E.tsv,S0509,S0510
to find,2,755,[752],[755],S72E.tsv,S0509,S0510
find it,2,1473,"[752, 1409, 1411]","[1473, 1477]",S72E.tsv,S0509,S0510
you would,2,758,[758],[56],S72E.tsv,S0509,S0510
but do you,3,758,[758],[229],S72E.tsv,S0509,S0510
would have,2,758,[758],"[233, 763]",S72E.tsv,S0509,S0510
look that,2,758,[758],[646],S72E.tsv,S0509,S0510
bother,1,758,[758],[755],S72E.tsv,S0509,S0510
easily,1,999,[758],[999],S72E.tsv,S0509,S0510
look that up,3,1477,[758],[1477],S72E.tsv,S0509,S0510
you would have,3,1480,[758],[1480],S72E.tsv,S0509,S0510
to you,2,760,"[760, 1298]","[25, 406, 957, 1414]",S72E.tsv,S0509,S0510
i guess,2,786,"[786, 1124]","[404, 663, 824]",S72E.tsv,S0509,S0510
you do it,3,1119,"[786, 1494]",[1119],S72E.tsv,S0509,S0510
it with,2,1209,"[786, 1002, 1492]",[1209],S72E.tsv,S0509,S0510
guess,1,1432,"[786, 1124, 1514]",[1432],S72E.tsv,S0509,S0510
question,1,824,[788],"[824, 828, 886]",S72E.tsv,S0509,S0510
oh yeah i,3,799,"[799, 1464]",[96],S72E.tsv,S0509,S0510
yeah i mean,3,799,[799],[117],S72E.tsv,S0509,S0510
could,1,801,"[801, 962, 1016, 1018, 1077]","[113, 182, 423, 471, 662, 702, 1319, 1034]",S72E.tsv,S0509,S0510
you you,2,801,[801],"[117, 1088]",S72E.tsv,S0509,S0510
you could,2,1034,"[801, 1077]",[1034],S72E.tsv,S0509,S0510
technology,1,803,[803],[794],S72E.tsv,S0509,S0510
the veracity,2,809,[809],[806],S72E.tsv,S0509,S0510
example,1,815,[815],[814],S72E.tsv,S0509,S0510
primary,1,822,[815],[822],S72E.tsv,S0509,S0510
erm you know,3,829,[829],"[1, 328, 711, 1410, 1440]",S72E.tsv,S0509,S0510
be erm,2,829,[829],[5],S72E.tsv,S0509,S0510
life,1,829,"[829, 1333]","[17, 425, 501, 771]",S72E.tsv,S0509,S0510
there be,2,829,"[829, 1306]","[84, 378, 392, 796, 824, 1101, 1370, 1374, 1390, 1399, 1512, 1522]",S72E.tsv,S0509,S0510
yeah definitely,2,829,[829],[308],S72E.tsv,S0509,S0510
and yeah,2,829,[829],"[334, 896]",S72E.tsv,S0509,S0510
you see,2,833,"[833, 1240]","[658, 753, 965, 1399, 1503]",S72E.tsv,S0509,S0510
what it's,2,835,[835],[503],S72E.tsv,S0509,S0510
dave,1,838,"[838, 899, 907]","[837, 902]",S72E.tsv,S0509,S0510
different,1,840,"[840, 907]","[3, 614, 660, 725, 888, 924, 953, 1456]",S72E.tsv,S0509,S0510
er he,2,840,"[840, 867]",[71],S72E.tsv,S0509,S0510
just not,2,840,[840],[214],S72E.tsv,S0509,S0510
all these,2,840,"[840, 846, 848, 871, 1396]","[408, 888]",S72E.tsv,S0509,S0510
or just,2,840,[840],[408],S72E.tsv,S0509,S0510
of things,2,840,[840],[796],S72E.tsv,S0509,S0510
just go,2,957,[840],[957],S72E.tsv,S0509,S0510
it's er,2,1193,[840],"[1193, 1436]",S72E.tsv,S0509,S0510
like he,2,842,"[842, 871]",[30],S72E.tsv,S0509,S0510
and and,2,842,"[842, 1233]","[90, 117, 424, 593, 949, 1189, 1363, 1374, 1463]",S72E.tsv,S0509,S0510
you as well,3,842,[842],[558],S72E.tsv,S0509,S0510
interest,1,842,[842],"[575, 793, 806]",S72E.tsv,S0509,S0510
he kind of,3,844,[844],"[3, 38]",S72E.tsv,S0509,S0510
it's kind of,3,844,[844],[30],S72E.tsv,S0509,S0510
oh he,2,844,[844],[75],S72E.tsv,S0509,S0510
be talk,2,844,"[844, 1355, 1377]",[94],S72E.tsv,S0509,S0510
talk about,2,844,"[844, 1355]",[404],S72E.tsv,S0509,S0510
talk,1,844,"[844, 1355, 1377]","[404, 997]",S72E.tsv,S0509,S0510
where the,2,846,[846],[78],S72E.tsv,S0509,S0510
name of,2,846,[846],"[360, 1243]",S72E.tsv,S0509,S0510
some really,2,846,[846],"[392, 1013]",S72E.tsv,S0509,S0510
band,1,846,"[846, 1026]",[473],S72E.tsv,S0509,S0510
well the,2,846,[846],[547],S72E.tsv,S0509,S0510
have some,2,1107,[846],[1107],S72E.tsv,S0509,S0510
of this,2,848,[848],"[32, 954]",S72E.tsv,S0509,S0510
he go,2,848,[848],"[40, 75, 1482]",S72E.tsv,S0509,S0510
couple,1,848,[848],[56],S72E.tsv,S0509,S0510
go well,2,848,[848],[66],S72E.tsv,S0509,S0510
then he,2,848,"[848, 873]","[75, 1473]",S72E.tsv,S0509,S0510
be true,2,848,[848],[818],S72E.tsv,S0509,S0510
and make,2,896,[848],[896],S72E.tsv,S0509,S0510
well actually,2,919,[848],[919],S72E.tsv,S0509,S0510
at it,2,1461,[848],[1461],S72E.tsv,S0509,S0510
it and then,3,1473,[848],[1473],S72E.tsv,S0509,S0510
he go well,3,1482,[848],[1482],S72E.tsv,S0509,S0510
we're,1,849,[849],"[334, 404, 796, 1428, 1440]",S72E.tsv,S0509,S0510
you know you,3,853,"[853, 912]","[796, 934, 1088, 1144]",S72E.tsv,S0509,S0510
anything,1,857,"[857, 1055]","[49, 376, 837, 924, 1264, 1452, 1512]",S72E.tsv,S0509,S0510
and he,2,859,"[859, 873]","[32, 34, 40, 44, 49, 76, 876, 1463, 1482]",S72E.tsv,S0509,S0510
where it,2,859,"[859, 879]",[90],S72E.tsv,S0509,S0510
he do,2,859,[859],[103],S72E.tsv,S0509,S0510
whole thing,2,859,[859],[794],S72E.tsv,S0509,S0510
media,1,888,"[859, 867]",[888],S72E.tsv,S0509,S0510
where he,2,1461,[859],[1461],S72E.tsv,S0509,S0510
corner,1,861,[861],"[9, 23]",S72E.tsv,S0509,S0510
you know in,3,861,[861],"[60, 796]",S72E.tsv,S0509,S0510
garage,1,861,[861],[113],S72E.tsv,S0509,S0510
you get,2,861,[861],"[162, 957, 979, 1144, 1441]",S72E.tsv,S0509,S0510
shop,1,861,"[861, 1214, 1229]",[241],S72E.tsv,S0509,S0510
know in,2,861,[861],[334],S72E.tsv,S0509,S0510
a you know,3,1197,[861],[1197],S72E.tsv,S0509,S0510
of those,2,1460,[865],[1460],S72E.tsv,S0509,S0510
it all,2,867,"[867, 1083, 1238]","[64, 876]",S72E.tsv,S0509,S0510
just a,2,867,[867],"[105, 1179, 1268, 1370]",S72E.tsv,S0509,S0510
he be,2,871,"[871, 873]","[5, 7, 21, 34, 49, 98, 113, 117, 1268, 1482]",S72E.tsv,S0509,S0510
look at,2,871,[871],"[38, 56, 810, 812, 888, 975, 1274, 1440, 1461]",S72E.tsv,S0509,S0510
they'd,1,871,[871],"[94, 96]",S72E.tsv,S0509,S0510
and he be,3,873,[873],"[49, 1482]",S72E.tsv,S0509,S0510
be go,2,873,"[873, 923, 1271]","[64, 66, 1482]",S72E.tsv,S0509,S0510
company,1,888,[873],[888],S72E.tsv,S0509,S0510
account,1,926,[873],[926],S72E.tsv,S0509,S0510
person,1,1384,[873],[1384],S72E.tsv,S0509,S0510
he be go,3,1482,[873],[1482],S72E.tsv,S0509,S0510
it be yeah,3,875,[875],[117],S72E.tsv,S0509,S0510
come from,2,879,"[879, 1070]",[9],S72E.tsv,S0509,S0510
of these,2,881,[881],"[217, 1524]",S72E.tsv,S0509,S0510
any of,2,1368,[881],"[1368, 1414]",S72E.tsv,S0509,S0510
without,1,885,[885],"[25, 884]",S72E.tsv,S0509,S0510
social media,2,893,[893],[888],S72E.tsv,S0509,S0510
it's on,2,899,[899],[818],S72E.tsv,S0509,S0510
iplayer,1,899,"[899, 901, 907]","[898, 902]",S72E.tsv,S0509,S0510
the dave iplayer,3,902,[899],[902],S72E.tsv,S0509,S0510
we do,2,903,[903],"[380, 757, 882]",S72E.tsv,S0509,S0510
of them,2,907,"[907, 1255, 1259, 1517, 1519]","[17, 1249, 1399, 1414, 1518]",S72E.tsv,S0509,S0510
sort of when,3,907,[907],[806],S72E.tsv,S0509,S0510
