Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
people,1,425,"[186, 387, 403, 436, 450, 562]","[425, 433, 561]",SQWN.tsv,S0588,S0589
past,1,638,[186],[638],SQWN.tsv,S0588,S0589
flats,1,658,"[186, 679]",[658],SQWN.tsv,S0588,S0589
sorry,1,455,[188],[455],SQWN.tsv,S0588,S0589
buy,1,193,[193],[192],SQWN.tsv,S0588,S0589
they could,2,194,[193],[194],SQWN.tsv,S0588,S0589
they'd,1,377,"[193, 484]",[377],SQWN.tsv,S0588,S0589
i mean i,3,604,[193],[604],SQWN.tsv,S0588,S0589
everything,1,630,[193],[630],SQWN.tsv,S0588,S0589
here we,2,195,"[195, 696]",[1],SQWN.tsv,S0588,S0589
oh look,2,195,"[195, 263, 292, 464, 647]","[1, 289, 721, 620]",SQWN.tsv,S0588,S0589
new,1,195,[195],"[111, 373]",SQWN.tsv,S0588,S0589
little,1,195,"[195, 263, 458, 694]","[137, 165, 329, 431, 604, 687, 248, 258, 301, 322, 408, 415, 644]",SQWN.tsv,S0588,S0589
beach,1,216,"[195, 237]",[216],SQWN.tsv,S0588,S0589
a little,2,248,"[195, 694]","[248, 258, 301, 408, 415, 644]",SQWN.tsv,S0588,S0589
it's a little,3,301,[195],[301],SQWN.tsv,S0588,S0589
this be,2,301,"[195, 287, 391, 393, 399, 531]","[301, 322, 398]",SQWN.tsv,S0588,S0589
little bite,2,322,[195],[322],SQWN.tsv,S0588,S0589
that this,2,400,[195],[400],SQWN.tsv,S0588,S0589
oh look a,3,620,[195],[620],SQWN.tsv,S0588,S0589
you get,2,197,"[197, 698]",[113],SQWN.tsv,S0588,S0589
down to,2,220,"[197, 199]",[220],SQWN.tsv,S0588,S0589
to that,2,371,"[197, 199, 497]",[371],SQWN.tsv,S0588,S0589
you can,2,199,"[199, 686]","[163, 220]",SQWN.tsv,S0588,S0589
there oh,2,201,[201],[143],SQWN.tsv,S0588,S0589
the brewery,2,205,[205],[64],SQWN.tsv,S0588,S0589
even,1,205,"[205, 686]",[78],SQWN.tsv,S0588,S0589
view,1,212,"[211, 521, 535, 581]",[212],SQWN.tsv,S0588,S0589
wow,1,248,[217],[248],SQWN.tsv,S0588,S0589
maybe,1,600,"[217, 221, 430, 723]","[600, 719]",SQWN.tsv,S0588,S0589
up there,2,219,[219],"[149, 429]",SQWN.tsv,S0588,S0589
you go,2,563,"[219, 287, 575]","[563, 714]",SQWN.tsv,S0588,S0589
go along,2,586,[219],[586],SQWN.tsv,S0588,S0589
oh no,2,221,[221],"[155, 511]",SQWN.tsv,S0588,S0589
and a deckchair,3,228,[227],[228],SQWN.tsv,S0588,S0589
and a,2,703,"[227, 508]",[703],SQWN.tsv,S0588,S0589
a windbreak,2,230,[229],[230],SQWN.tsv,S0588,S0589
have all,2,231,[231],[27],SQWN.tsv,S0588,S0589
all the,2,427,"[231, 259]",[427],SQWN.tsv,S0588,S0589
use to,2,632,"[231, 235]",[632],SQWN.tsv,S0588,S0589
windbreak,1,233,[233],[230],SQWN.tsv,S0588,S0589
dad,1,235,[235],[234],SQWN.tsv,S0588,S0589
and my,2,339,[235],[339],SQWN.tsv,S0588,S0589
with a,2,237,[237],[234],SQWN.tsv,S0588,S0589
sort of,2,377,"[237, 418, 430, 450, 560]","[377, 419, 517]",SQWN.tsv,S0588,S0589
can't,1,239,"[239, 255, 287, 374, 583, 688]","[117, 270, 377, 396, 517, 554, 610, 697]",SQWN.tsv,S0588,S0589
what it be,3,270,[239],[270],SQWN.tsv,S0588,S0589
what it,2,449,[239],[449],SQWN.tsv,S0588,S0589
tea,1,244,[243],[244],SQWN.tsv,S0588,S0589
be in the,3,245,[245],"[121, 364]",SQWN.tsv,S0588,S0589
there be a,3,247,[247],[29],SQWN.tsv,S0588,S0589
sweet,1,544,"[247, 566, 698]",[544],SQWN.tsv,S0588,S0589
i have a,3,703,[247],[703],SQWN.tsv,S0588,S0589
sit,1,719,[249],[719],SQWN.tsv,S0588,S0589
a type of duck,4,255,[255],[254],SQWN.tsv,S0588,S0589
i can't,2,270,"[255, 374, 583, 688]","[270, 554, 610, 697]",SQWN.tsv,S0588,S0589
wonder,1,270,[257],"[270, 532, 658]",SQWN.tsv,S0588,S0589
build a,2,373,"[257, 484]","[373, 408]",SQWN.tsv,S0588,S0589
that build,2,638,[257],[638],SQWN.tsv,S0588,S0589
swim,1,259,"[259, 269]","[115, 131, 224, 258]",SQWN.tsv,S0588,S0589
swim lake,2,259,[259],[258],SQWN.tsv,S0588,S0589
could be,2,262,"[259, 516]",[262],SQWN.tsv,S0588,S0589
it be it,3,270,"[259, 669]",[270],SQWN.tsv,S0588,S0589
call,1,515,"[263, 490, 543]","[515, 522, 548]",SQWN.tsv,S0588,S0589
mosaic,1,265,[265],[264],SQWN.tsv,S0588,S0589
i wonder what,3,270,"[269, 625]","[270, 658]",SQWN.tsv,S0588,S0589
art deco,2,371,"[269, 374]","[371, 626]",SQWN.tsv,S0588,S0589
that's that's,2,467,"[269, 609]",[467],SQWN.tsv,S0588,S0589
i wonder,2,532,"[269, 625]",[532],SQWN.tsv,S0588,S0589
around,1,612,[273],[612],SQWN.tsv,S0588,S0589
always,1,279,"[279, 348]",[70],SQWN.tsv,S0588,S0589
say,1,279,"[279, 321, 363, 369, 385, 393, 430, 516, 603]","[80, 449, 561, 366]",SQWN.tsv,S0588,S0589
say and,2,366,"[279, 430]",[366],SQWN.tsv,S0588,S0589
be er,2,517,"[279, 516, 625]","[517, 616]",SQWN.tsv,S0588,S0589
unequivocally,1,282,"[281, 287]","[282, 283]",SQWN.tsv,S0588,S0589
unequivocal,1,285,"[285, 287]",[280],SQWN.tsv,S0588,S0589
quivocal,1,285,[285],[284],SQWN.tsv,S0588,S0589
know what,2,287,"[287, 381]","[48, 50]",SQWN.tsv,S0588,S0589
do that,2,287,[287],"[70, 580]",SQWN.tsv,S0588,S0589
round,1,287,"[287, 667]","[141, 297]",SQWN.tsv,S0588,S0589
a lovely,2,287,[287],"[200, 208]",SQWN.tsv,S0588,S0589
you do,2,287,[287],"[232, 445]",SQWN.tsv,S0588,S0589
equivocal,1,287,[287],[286],SQWN.tsv,S0588,S0589
be what,2,301,[287],"[301, 536]",SQWN.tsv,S0588,S0589
sort,1,377,[287],"[377, 419, 517]",SQWN.tsv,S0588,S0589
like to,2,554,"[287, 313, 707]","[554, 594]",SQWN.tsv,S0588,S0589
i'd,1,710,"[287, 293, 313, 707]",[710],SQWN.tsv,S0588,S0589
boat,1,293,"[293, 694]","[29, 294]",SQWN.tsv,S0588,S0589
use,1,632,"[293, 564]",[632],SQWN.tsv,S0588,S0589
real,1,298,"[298, 300]","[283, 299]",SQWN.tsv,S0588,S0589
or be,2,483,[298],"[483, 693]",SQWN.tsv,S0588,S0589
or be it,3,693,[298],[693],SQWN.tsv,S0588,S0589
look there's another,3,300,[300],"[133, 266]",SQWN.tsv,S0588,S0589
one there,2,300,[300],[208],SQWN.tsv,S0588,S0589
darling,1,302,"[302, 518, 562]","[39, 105, 123, 139, 185, 187, 216, 274, 278, 291, 301, 312, 326, 331, 343, 373, 386, 417, 431, 437, 451, 455, 467, 530, 550, 594, 620, 626, 648, 695, 147, 652]",SQWN.tsv,S0588,S0589
look darling,2,302,[302],"[147, 652]",SQWN.tsv,S0588,S0589
here's,1,302,[302],[248],SQWN.tsv,S0588,S0589
notice,1,307,[302],[307],SQWN.tsv,S0588,S0589
path,1,304,"[304, 321, 430, 458, 504, 568]","[17, 550, 394, 429, 447]",SQWN.tsv,S0588,S0589
head,1,304,"[304, 321, 414]",[226],SQWN.tsv,S0588,S0589
thames path,2,394,"[304, 321, 430, 568]","[394, 429, 447]",SQWN.tsv,S0588,S0589
notice it,2,308,[308],[307],SQWN.tsv,S0588,S0589
never see,2,313,"[313, 315]",[202],SQWN.tsv,S0588,S0589
open,1,314,"[313, 460]",[314],SQWN.tsv,S0588,S0589
go through,2,394,[313],"[394, 396]",SQWN.tsv,S0588,S0589
it now,2,315,"[315, 492, 518]","[3, 417]",SQWN.tsv,S0588,S0589
first,1,315,"[315, 484, 686]",[23],SQWN.tsv,S0588,S0589
spot,1,318,"[315, 454]","[318, 467]",SQWN.tsv,S0588,S0589
a pub,2,459,"[315, 346, 458, 537, 615, 643, 675, 679, 682, 696]","[459, 536, 610, 676, 683]",SQWN.tsv,S0588,S0589
pub,1,496,"[315, 346, 458, 464, 484, 495, 499, 504, 537, 615, 643, 675, 679, 682, 694, 696]","[496, 528, 691, 693, 697, 536, 610, 676, 683]",SQWN.tsv,S0588,S0589
i don't,2,319,"[319, 328, 350, 434, 454, 488, 581]","[220, 670]",SQWN.tsv,S0588,S0589
i would,2,321,"[321, 503, 659]",[62],SQWN.tsv,S0588,S0589
well we,2,321,[321],"[307, 329]",SQWN.tsv,S0588,S0589
the thames path,3,429,"[321, 430]",[429],SQWN.tsv,S0588,S0589
would say,2,561,"[321, 516]",[561],SQWN.tsv,S0588,S0589
jubilee,1,323,[323],[322],SQWN.tsv,S0588,S0589
the jubilee,2,326,[323],"[326, 408]",SQWN.tsv,S0588,S0589
here's a,2,325,"[325, 577, 696]",[248],SQWN.tsv,S0588,S0589
it do,2,325,"[325, 410]","[270, 307, 431]",SQWN.tsv,S0588,S0589
i like,2,325,"[325, 562, 599]",[291],SQWN.tsv,S0588,S0589
what i,2,445,"[325, 484, 671]",[445],SQWN.tsv,S0588,S0589
to be,2,328,"[328, 547, 643]","[5, 377, 524, 594]",SQWN.tsv,S0588,S0589
make,1,328,"[328, 484, 572, 575]","[76, 377]",SQWN.tsv,S0588,S0589
a mile,2,328,[328],[305],SQWN.tsv,S0588,S0589
make it,2,377,"[328, 484]",[377],SQWN.tsv,S0588,S0589
we're go to,3,451,[328],[451],SQWN.tsv,S0588,S0589
the factory,2,334,[334],"[27, 37, 588]",SQWN.tsv,S0588,S0589
get a,2,502,"[334, 438, 454, 474, 520, 694]","[502, 650, 704]",SQWN.tsv,S0588,S0589
try and,2,594,[334],[594],SQWN.tsv,S0588,S0589
funny,1,340,"[340, 542]","[52, 223, 415]",SQWN.tsv,S0588,S0589
have it,2,340,"[340, 356]",[232],SQWN.tsv,S0588,S0589
with the,2,340,[340],"[339, 626]",SQWN.tsv,S0588,S0589
to do,2,554,"[340, 379]",[554],SQWN.tsv,S0588,S0589
get tire,2,346,"[346, 570]",[19],SQWN.tsv,S0588,S0589
sign of,2,402,[346],[402],SQWN.tsv,S0588,S0589
ask,1,348,"[348, 358, 369, 381, 387]","[276, 364]",SQWN.tsv,S0588,S0589
how many,2,356,[356],[121],SQWN.tsv,S0588,S0589
how many bricks,3,364,[356],[364],SQWN.tsv,S0588,S0589
ask how,2,364,[358],[364],SQWN.tsv,S0588,S0589
how long,2,586,"[358, 363, 503]","[586, 596]",SQWN.tsv,S0588,S0589
of city airport,3,360,[360],[359],SQWN.tsv,S0588,S0589
which i,2,363,[363],[333],SQWN.tsv,S0588,S0589
you might,2,369,[369],[19],SQWN.tsv,S0588,S0589
no but,2,369,[369],[43],SQWN.tsv,S0588,S0589
and you,2,369,"[369, 474, 577, 686]","[113, 445]",SQWN.tsv,S0588,S0589
it's not,2,369,[369],[155],SQWN.tsv,S0588,S0589
so you,2,369,[369],[163],SQWN.tsv,S0588,S0589
a new,2,374,[374],[111],SQWN.tsv,S0588,S0589
i can,2,374,"[374, 585, 686]",[333],SQWN.tsv,S0588,S0589
development,1,374,[374],"[364, 373]",SQWN.tsv,S0588,S0589
new development,2,374,[374],[373],SQWN.tsv,S0588,S0589
no i can't,3,554,"[374, 688]",[554],SQWN.tsv,S0588,S0589
i can't see,3,610,"[374, 583]",[610],SQWN.tsv,S0588,S0589
the art deco,3,626,[374],[626],SQWN.tsv,S0588,S0589
see the,2,721,"[374, 583, 585]",[721],SQWN.tsv,S0588,S0589
they'd film poirot,3,378,[378],[377],SQWN.tsv,S0588,S0589
moment,1,546,[379],[546],SQWN.tsv,S0588,S0589
do my,2,554,[379],[554],SQWN.tsv,S0588,S0589
what we,2,381,[381],[41],SQWN.tsv,S0588,S0589
it would be,3,381,"[381, 625]",[52],SQWN.tsv,S0588,S0589
it would,2,381,"[381, 625]",[223],SQWN.tsv,S0588,S0589
out of,2,618,"[381, 403]",[618],SQWN.tsv,S0588,S0589
look out,2,632,"[381, 635]",[632],SQWN.tsv,S0588,S0589
question,1,640,[381],[640],SQWN.tsv,S0588,S0589
just say,2,385,[385],"[80, 366]",SQWN.tsv,S0588,S0589
shall,1,594,[385],[594],SQWN.tsv,S0588,S0589
gate,1,406,[395],[406],SQWN.tsv,S0588,S0589
look like a,3,397,"[397, 682]","[15, 722]",SQWN.tsv,S0588,S0589
like a,2,397,"[397, 503, 682]","[258, 722]",SQWN.tsv,S0588,S0589
must be,2,415,"[397, 403, 518]",[415],SQWN.tsv,S0588,S0589
garden,1,399,"[399, 506, 514]","[78, 719]",SQWN.tsv,S0588,S0589
front,1,399,[399],"[375, 678]",SQWN.tsv,S0588,S0589
again i,2,403,[403],[1],SQWN.tsv,S0588,S0589
imagine,1,403,"[403, 659]","[234, 270, 697]",SQWN.tsv,S0588,S0589
next,1,565,"[403, 690]",[565],SQWN.tsv,S0588,S0589
because the,2,668,[409],[668],SQWN.tsv,S0588,S0589
to the,2,414,"[414, 542, 607]","[64, 427, 500, 592, 630]",SQWN.tsv,S0588,S0589
us,1,414,"[414, 416, 428, 547, 572]","[129, 411, 626, 678]",SQWN.tsv,S0588,S0589
behind,1,414,"[414, 416]","[312, 373, 451, 594]",SQWN.tsv,S0588,S0589
well if we,3,435,[414],[435],SQWN.tsv,S0588,S0589
didn't i,2,422,[422],[1],SQWN.tsv,S0588,S0589
answer,1,422,[422],[366],SQWN.tsv,S0588,S0589
of us,2,678,[428],[678],SQWN.tsv,S0588,S0589
on this,2,430,[430],"[123, 668]",SQWN.tsv,S0588,S0589
to go on,3,430,[430],[320],SQWN.tsv,S0588,S0589
tell,1,430,"[430, 639]","[368, 392, 439]",SQWN.tsv,S0588,S0589
car,1,434,"[434, 520, 547, 583, 667]","[347, 582]",SQWN.tsv,S0588,S0589
get it,2,434,[434],[417],SQWN.tsv,S0588,S0589
nothing,1,436,[436],"[35, 632, 634]",SQWN.tsv,S0588,S0589
well the,2,436,"[436, 572, 603]",[54],SQWN.tsv,S0588,S0589
talk,1,436,"[436, 442]",[206],SQWN.tsv,S0588,S0589
weird,1,554,"[436, 667]",[554],SQWN.tsv,S0588,S0589
wouldn't mind,2,662,[436],[662],SQWN.tsv,S0588,S0589
mind,1,704,[436],[704],SQWN.tsv,S0588,S0589
and the,2,438,"[438, 581]",[37],SQWN.tsv,S0588,S0589
go on,2,438,"[438, 444, 572, 575]",[320],SQWN.tsv,S0588,S0589
junction,1,443,[438],[443],SQWN.tsv,S0588,S0589
i just,2,446,[446],"[80, 366, 604]",SQWN.tsv,S0588,S0589
on my,2,450,[450],"[226, 683]",SQWN.tsv,S0588,S0589
but it's,2,450,"[450, 458]",[377],SQWN.tsv,S0588,S0589
that there's,2,459,[450],[459],SQWN.tsv,S0588,S0589
pass the,2,458,[458],[123],SQWN.tsv,S0588,S0589
tiny,1,458,[458],[137],SQWN.tsv,S0588,S0589
pretty,1,458,"[458, 535, 551, 619]",[256],SQWN.tsv,S0588,S0589
pass,1,458,"[458, 653]","[347, 697]",SQWN.tsv,S0588,S0589
that's just,2,458,[458],"[427, 467]",SQWN.tsv,S0588,S0589
be a pub,3,536,"[458, 537, 679]","[536, 610, 676, 683]",SQWN.tsv,S0588,S0589
think what,2,554,[458],[554],SQWN.tsv,S0588,S0589
stupid,1,573,[458],[573],SQWN.tsv,S0588,S0589
there shouldn't be,3,610,[458],[610],SQWN.tsv,S0588,S0589
mcdonald's,1,479,"[466, 474]",[479],SQWN.tsv,S0588,S0589
bouldering,1,468,[468],"[123, 129, 467]",SQWN.tsv,S0588,S0589
mention,1,470,[470],[469],SQWN.tsv,S0588,S0589
oh yes,2,472,"[472, 553, 585, 605]",[169],SQWN.tsv,S0588,S0589
you want a,3,474,[474],[111],SQWN.tsv,S0588,S0589
and you get,3,474,[474],[113],SQWN.tsv,S0588,S0589
i'm not,2,474,"[474, 523]",[314],SQWN.tsv,S0588,S0589
well if,2,474,[474],[435],SQWN.tsv,S0588,S0589
not incline,2,475,[474],[475],SQWN.tsv,S0588,S0589
in there,2,546,[474],"[546, 650]",SQWN.tsv,S0588,S0589
to it,2,484,"[484, 486, 492, 504, 518]","[220, 316]",SQWN.tsv,S0588,S0589
riverside,1,484,[484],[479],SQWN.tsv,S0588,S0589
down to it,3,486,[486],[220],SQWN.tsv,S0588,S0589
then i,2,488,[488],[366],SQWN.tsv,S0588,S0589
walk along,2,662,[488],[662],SQWN.tsv,S0588,S0589
interim route,2,490,"[490, 568]",[489],SQWN.tsv,S0588,S0589
interim,1,548,"[490, 568]",[548],SQWN.tsv,S0588,S0589
the er,2,492,"[492, 692]","[43, 618]",SQWN.tsv,S0588,S0589
up to,2,492,[492],"[333, 371, 427]",SQWN.tsv,S0588,S0589
now we're,2,492,[492],[371],SQWN.tsv,S0588,S0589
refuse,1,494,[494],[493],SQWN.tsv,S0588,S0589
would like,2,554,[503],[554],SQWN.tsv,S0588,S0589
the path,2,504,[504],[17],SQWN.tsv,S0588,S0589
block,1,504,[504],[37],SQWN.tsv,S0588,S0589
look there's that,3,504,[504],[347],SQWN.tsv,S0588,S0589
there a,2,506,[506],"[131, 563]",SQWN.tsv,S0588,S0589
we've never,2,508,[508],[202],SQWN.tsv,S0588,S0589
here we be,3,518,[518],[1],SQWN.tsv,S0588,S0589
be darling,2,518,[518],[301],SQWN.tsv,S0588,S0589
yay,1,521,"[521, 686]",[316],SQWN.tsv,S0588,S0589
river,1,523,"[523, 669]","[50, 310, 517, 536, 588, 668]",SQWN.tsv,S0588,S0589
silly,1,523,[523],"[427, 491, 590]",SQWN.tsv,S0588,S0589
be anonymised,2,524,[523],[524],SQWN.tsv,S0588,S0589
well that's,2,525,[525],[427],SQWN.tsv,S0588,S0589
much,1,527,"[527, 564]","[56, 72, 143, 173, 697]",SQWN.tsv,S0588,S0589
er er,2,616,[527],[616],SQWN.tsv,S0588,S0589
get much,2,697,[527],[697],SQWN.tsv,S0588,S0589
we're not,2,580,[529],[580],SQWN.tsv,S0588,S0589
daffodils,1,534,[533],[534],SQWN.tsv,S0588,S0589
interest in,2,535,[535],"[129, 556]",SQWN.tsv,S0588,S0589
in this,2,535,[535],[333],SQWN.tsv,S0588,S0589
from the,2,636,[535],[636],SQWN.tsv,S0588,S0589
the river,2,539,"[539, 669]","[50, 310, 517, 588, 668, 536]",SQWN.tsv,S0588,S0589
on the river,3,539,[539],[536],SQWN.tsv,S0588,S0589
you be,2,542,[542],"[84, 105]",SQWN.tsv,S0588,S0589
be funny,2,542,[542],[415],SQWN.tsv,S0588,S0589
seem,1,547,[547],[163],SQWN.tsv,S0588,S0589
the car,2,547,[547],[347],SQWN.tsv,S0588,S0589
odd,1,547,[547],[398],SQWN.tsv,S0588,S0589
my mum,2,554,[553],[554],SQWN.tsv,S0588,S0589
program for retire people,4,562,[562],[561],SQWN.tsv,S0588,S0589
there you go,3,563,"[562, 684]","[563, 714]",SQWN.tsv,S0588,S0589
far,1,564,"[564, 671]",[33],SQWN.tsv,S0588,S0589
at all,2,564,[564],[72],SQWN.tsv,S0588,S0589
think it be,3,564,"[564, 617, 679]",[143],SQWN.tsv,S0588,S0589
tire,1,572,[572],[19],SQWN.tsv,S0588,S0589
on that,2,572,"[572, 694]","[29, 294, 693]",SQWN.tsv,S0588,S0589
like be,2,575,[575],[159],SQWN.tsv,S0588,S0589
reason,1,610,[575],[610],SQWN.tsv,S0588,S0589
it's like,2,674,[575],[674],SQWN.tsv,S0588,S0589
that that's,2,577,[577],[135],SQWN.tsv,S0588,S0589
the royal,2,577,[577],[312],SQWN.tsv,S0588,S0589
this look,2,602,[577],[602],SQWN.tsv,S0588,S0589
please,1,714,[577],[714],SQWN.tsv,S0588,S0589
the cable car,3,583,"[583, 667]",[582],SQWN.tsv,S0588,S0589
half,1,591,"[591, 698]","[305, 703]",SQWN.tsv,S0588,S0589
beer,1,599,"[599, 686, 698]","[66, 481, 483, 701]",SQWN.tsv,S0588,S0589
like these,2,599,[599],[163],SQWN.tsv,S0588,S0589
pay,1,700,[599],[700],SQWN.tsv,S0588,S0589
come out,2,618,[601],[618],SQWN.tsv,S0588,S0589
the barbican,2,603,[603],[602],SQWN.tsv,S0588,S0589
past that,2,638,[606],[638],SQWN.tsv,S0588,S0589
become,1,609,[609],[96],SQWN.tsv,S0588,S0589
the council,2,613,[613],[592],SQWN.tsv,S0588,S0589
put a,2,615,[615],[214],SQWN.tsv,S0588,S0589
it's it's,2,615,"[615, 694]","[312, 351]",SQWN.tsv,S0588,S0589
pier,1,619,[619],[29],SQWN.tsv,S0588,S0589
the bus,2,621,"[621, 625]",[52],SQWN.tsv,S0588,S0589
i guess,2,621,[621],[429],SQWN.tsv,S0588,S0589
curry,1,625,[625],[451],SQWN.tsv,S0588,S0589
that bite,2,662,[625],[662],SQWN.tsv,S0588,S0589
fox,1,633,[633],[632],SQWN.tsv,S0588,S0589
the dlr,2,637,"[637, 639, 641]",[636],SQWN.tsv,S0588,S0589
cross the,2,639,[639],"[45, 310]",SQWN.tsv,S0588,S0589
side of the,3,639,"[639, 641]","[50, 668]",SQWN.tsv,S0588,S0589
side of,2,639,"[639, 641]",[202],SQWN.tsv,S0588,S0589
it's actually,2,639,[639],[314],SQWN.tsv,S0588,S0589
tell me,2,639,[639],"[368, 439]",SQWN.tsv,S0588,S0589
a clipper,2,647,[647],[179],SQWN.tsv,S0588,S0589
clipper,1,649,[649],[179],SQWN.tsv,S0588,S0589
a function something or other,5,653,[653],[652],SQWN.tsv,S0588,S0589
and on,2,657,[657],[123],SQWN.tsv,S0588,S0589
leave the,2,657,[657],[588],SQWN.tsv,S0588,S0589
on our,2,657,[657],[594],SQWN.tsv,S0588,S0589
leave,1,657,[657],[630],SQWN.tsv,S0588,S0589
a function,2,657,[657],[652],SQWN.tsv,S0588,S0589
the cement work,3,657,[657],[654],SQWN.tsv,S0588,S0589
cement work,2,657,[657],[656],SQWN.tsv,S0588,S0589
week,1,659,[659],[111],SQWN.tsv,S0588,S0589
this walk,2,659,[659],[123],SQWN.tsv,S0588,S0589
place,1,663,[663],"[143, 377, 473]",SQWN.tsv,S0588,S0589
couldn't we,2,663,[663],[650],SQWN.tsv,S0588,S0589
cross,1,665,"[665, 667]","[45, 310]",SQWN.tsv,S0588,S0589
to cross,2,665,[665],[310],SQWN.tsv,S0588,S0589
that it's,2,667,[667],[548],SQWN.tsv,S0588,S0589
over there,2,667,"[667, 707]",[550],SQWN.tsv,S0588,S0589
really look,2,669,[669],[15],SQWN.tsv,S0588,S0589
strange,1,669,[669],"[163, 347]",SQWN.tsv,S0588,S0589
curvaceous,1,670,"[669, 671]",[670],SQWN.tsv,S0588,S0589
what would,2,671,[671],"[353, 536]",SQWN.tsv,S0588,S0589
lot of,2,673,[673],[62],SQWN.tsv,S0588,S0589
lot,1,673,[673],[546],SQWN.tsv,S0588,S0589
meander,1,673,[673],[672],SQWN.tsv,S0588,S0589
should be,2,677,[677],[676],SQWN.tsv,S0588,S0589
but i don't think,4,679,[679],[220],SQWN.tsv,S0588,S0589
i think it's,3,679,[679],[312],SQWN.tsv,S0588,S0589
yes you,2,688,[688],"[47, 417]",SQWN.tsv,S0588,S0589
probably do,2,700,[688],[700],SQWN.tsv,S0588,S0589
bus,1,690,[690],[52],SQWN.tsv,S0588,S0589
barrier,1,690,[690],[371],SQWN.tsv,S0588,S0589
now we,2,690,[690],[411],SQWN.tsv,S0588,S0589
thames barrier,2,690,[690],[447],SQWN.tsv,S0588,S0589
and get,2,690,[690],[594],SQWN.tsv,S0588,S0589
suggest,1,690,[690],[660],SQWN.tsv,S0588,S0589
get off at,3,691,[690],[691],SQWN.tsv,S0588,S0589
we turn,2,694,[694],[151],SQWN.tsv,S0588,S0589
we turn right,3,694,[694],[509],SQWN.tsv,S0588,S0589
that pub,2,694,[694],"[691, 693]",SQWN.tsv,S0588,S0589
on that pub,3,694,[694],[693],SQWN.tsv,S0588,S0589
can you,2,698,[698],"[117, 373, 550, 700]",SQWN.tsv,S0588,S0589
could have,2,698,[698],"[192, 194]",SQWN.tsv,S0588,S0589
and i think,3,698,[698],[451],SQWN.tsv,S0588,S0589
it be nice,3,698,[698],[453],SQWN.tsv,S0588,S0589
a drink,2,698,[698],[650],SQWN.tsv,S0588,S0589
a half,2,703,[698],[703],SQWN.tsv,S0588,S0589
outside,1,719,[698],[719],SQWN.tsv,S0588,S0589
till,1,707,[707],[86],SQWN.tsv,S0588,S0589
picture,1,707,[707],[687],SQWN.tsv,S0588,S0589
thank you,2,711,"[711, 715]","[710, 719]",SQWN.tsv,S0588,S0589
dear,1,715,[715],"[569, 596, 644, 714]",SQWN.tsv,S0588,S0589
sit outside,2,720,[720],[719],SQWN.tsv,S0588,S0589
