Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
they offer,2,315,[315],"[23, 296]",S55B.tsv,S0426,S0427
that there,2,323,[323],[112],S55B.tsv,S0426,S0427
american,1,327,[327],[231],S55B.tsv,S0426,S0427
that's a,2,327,[327],[291],S55B.tsv,S0426,S0427
well yeah,2,520,"[331, 339]",[520],S55B.tsv,S0426,S0427
an espresso,2,333,[333],[316],S55B.tsv,S0426,S0427
if it's,2,431,"[333, 590, 639]","[431, 644]",S55B.tsv,S0426,S0427
always,1,458,[335],[458],S55B.tsv,S0426,S0427
oh yeah,2,341,[341],"[78, 187, 296]",S55B.tsv,S0426,S0427
yeah yeah yeah,3,343,"[343, 371]",[187],S55B.tsv,S0426,S0427
order,1,351,"[351, 353]",[233],S55B.tsv,S0426,S0427
at the,2,355,"[355, 508]","[46, 627, 633, 330]",S55B.tsv,S0426,S0427
at the bar,3,355,[355],[330],S55B.tsv,S0426,S0427
drink,1,357,[357],"[239, 261, 334, 336, 420]",S55B.tsv,S0426,S0427
and then,2,357,[357],[296],S55B.tsv,S0426,S0427
they go,2,357,[357],"[348, 589]",S55B.tsv,S0426,S0427
you could have,3,375,[375],[181],S55B.tsv,S0426,S0427
have in,2,375,[375],[209],S55B.tsv,S0426,S0427
you go,2,375,[375],"[221, 560]",S55B.tsv,S0426,S0427
if you go,3,375,[375],[296],S55B.tsv,S0426,S0427
you could,2,389,"[375, 388]",[389],S55B.tsv,S0426,S0427
in your,2,393,"[375, 394, 464]",[393],S55B.tsv,S0426,S0427
new,1,417,[375],"[417, 479, 585]",S55B.tsv,S0426,S0427
the wall,2,377,[377],"[15, 324]",S55B.tsv,S0426,S0427
take,1,377,[377],"[15, 617]",S55B.tsv,S0426,S0427
half,1,377,[377],[15],S55B.tsv,S0426,S0427
of the,2,377,"[377, 379]","[92, 112, 296, 417, 463, 650]",S55B.tsv,S0426,S0427
machine,1,428,"[377, 429]",[428],S55B.tsv,S0426,S0427
think of,2,380,[379],"[380, 606]",S55B.tsv,S0426,S0427
pass,1,382,[382],[381],S55B.tsv,S0426,S0427
coffee in,2,385,[385],[344],S55B.tsv,S0426,S0427
i smell,2,385,[385],[384],S55B.tsv,S0426,S0427
well you,2,388,[388],"[110, 450, 563, 646]",S55B.tsv,S0426,S0427
a little,2,424,[388],"[424, 447]",S55B.tsv,S0426,S0427
hang,1,526,[388],[526],S55B.tsv,S0426,S0427
say you know,3,390,"[390, 494]",[221],S55B.tsv,S0426,S0427
room,1,394,[394],"[15, 50, 393]",S55B.tsv,S0426,S0427
it's like,2,398,[398],[67],S55B.tsv,S0426,S0427
like you,2,398,"[398, 519]",[181],S55B.tsv,S0426,S0427
wash,1,428,[398],[428],S55B.tsv,S0426,S0427
the house,2,402,[402],[5],S55B.tsv,S0426,S0427
but it,2,402,"[402, 549]",[286],S55B.tsv,S0426,S0427
you can,2,402,"[402, 519]","[316, 585, 646]",S55B.tsv,S0426,S0427
turn,1,579,"[402, 436]",[579],S55B.tsv,S0426,S0427
apparently,1,585,"[402, 408, 414]",[585],S55B.tsv,S0426,S0427
for you,2,625,"[404, 615]",[625],S55B.tsv,S0426,S0427
be just,2,406,[406],"[124, 413]",S55B.tsv,S0426,S0427
i don't know,3,414,[414],"[270, 300, 368, 571, 585, 589]",S55B.tsv,S0426,S0427
what they,2,414,[414],"[282, 300]",S55B.tsv,S0426,S0427
say but,2,414,[414],[391],S55B.tsv,S0426,S0427
the water,2,415,[414],"[415, 420, 463, 579]",S55B.tsv,S0426,S0427
pressure,1,493,"[414, 510]","[493, 526, 544, 642]",S55B.tsv,S0426,S0427
water pressure,2,642,[414],[642],S55B.tsv,S0426,S0427
well they,2,422,[422],[1],S55B.tsv,S0426,S0427
be cos,2,425,[425],[23],S55B.tsv,S0426,S0427
this be,2,425,"[425, 436, 592]","[251, 443]",S55B.tsv,S0426,S0427
centre of,2,627,[434],[627],S55B.tsv,S0426,S0427
reservoir,1,436,"[436, 480]","[417, 456, 462, 479]",S55B.tsv,S0426,S0427
the tap,2,447,[436],"[447, 579]",S55B.tsv,S0426,S0427
tap,1,585,[436],[585],S55B.tsv,S0426,S0427
it's it's,2,438,[438],"[38, 487]",S55B.tsv,S0426,S0427
side,1,442,"[442, 537]","[439, 443]",S55B.tsv,S0426,S0427
south side,2,443,[442],[443],S55B.tsv,S0426,S0427
a lot,2,444,"[444, 551]","[344, 346]",S55B.tsv,S0426,S0427
very good,2,449,[449],[144],S55B.tsv,S0426,S0427
i haven't,2,489,[449],[489],S55B.tsv,S0426,S0427
get it from,3,459,[459],"[456, 458]",S55B.tsv,S0426,S0427
get it,2,489,[459],[489],S55B.tsv,S0426,S0427
dead,1,560,[464],[560],S55B.tsv,S0426,S0427
see what,2,472,[472],"[46, 648]",S55B.tsv,S0426,S0427
i shall,2,472,"[472, 562, 645]",[58],S55B.tsv,S0426,S0427
for that,2,472,[472],[320],S55B.tsv,S0426,S0427
that i,2,472,[472],[421],S55B.tsv,S0426,S0427
they have,2,474,[474],[160],S55B.tsv,S0426,S0427
they have to,3,474,[474],[461],S55B.tsv,S0426,S0427
say that,2,476,[476],"[112, 231]",S55B.tsv,S0426,S0427
i have,2,480,"[480, 484]","[5, 32, 92, 162]",S55B.tsv,S0426,S0427
guy,1,480,[480],"[38, 118]",S55B.tsv,S0426,S0427
er and,2,482,[482],"[46, 223]",S55B.tsv,S0426,S0427
round,1,482,"[482, 484, 551]",[391],S55B.tsv,S0426,S0427
he be,2,505,"[482, 484]",[505],S55B.tsv,S0426,S0427
god,1,484,[484],[11],S55B.tsv,S0426,S0427
you have,2,484,"[484, 555, 574]","[209, 320]",S55B.tsv,S0426,S0427
oh god,2,484,[484],[294],S55B.tsv,S0426,S0427
high,1,493,"[484, 510]","[493, 526, 544, 569, 640]",S55B.tsv,S0426,S0427
he say,2,528,"[484, 508]",[528],S55B.tsv,S0426,S0427
first,1,650,"[484, 639]",[650],S55B.tsv,S0426,S0427
or you haven't,3,490,[490],[489],S55B.tsv,S0426,S0427
er it's,2,494,[494],[296],S55B.tsv,S0426,S0427
suppose,1,500,[500],[112],S55B.tsv,S0426,S0427
i suppose,2,500,[500],[294],S55B.tsv,S0426,S0427
imagine,1,500,"[500, 519]","[312, 513]",S55B.tsv,S0426,S0427
anyway,1,502,[502],[58],S55B.tsv,S0426,S0427
go and,2,508,[508],"[9, 32]",S55B.tsv,S0426,S0427
around,1,648,[508],[648],S55B.tsv,S0426,S0427
high pressure,2,510,[510],"[493, 526]",S55B.tsv,S0426,S0427
you've get high pressure,4,544,[510],[544],S55B.tsv,S0426,S0427
to you,2,512,[512],[38],S55B.tsv,S0426,S0427
with a,2,512,[512],[155],S55B.tsv,S0426,S0427
entirely,1,512,[512],[296],S55B.tsv,S0426,S0427
could be,2,591,[512],[591],S55B.tsv,S0426,S0427
but but,2,517,"[517, 607]","[257, 286]",S55B.tsv,S0426,S0427
you er,2,521,[521],[213],S55B.tsv,S0426,S0427
be a kosher question,4,525,[525],[522],S55B.tsv,S0426,S0427
oh well,2,531,[531],"[178, 213, 530, 646]",S55B.tsv,S0426,S0427
yes exactly,2,543,[543],"[207, 306, 397]",S55B.tsv,S0426,S0427
cost,1,551,[551],"[38, 378, 616]",S55B.tsv,S0426,S0427
get this,2,551,[551],[76],S55B.tsv,S0426,S0427
wouldn't it,2,551,[551],[144],S55B.tsv,S0426,S0427
be the,2,551,[551],"[443, 597]",S55B.tsv,S0426,S0427
well if,2,551,[551],[473],S55B.tsv,S0426,S0427
you haven't get,3,551,[551],[489],S55B.tsv,S0426,S0427
way,1,551,"[551, 557]",[546],S55B.tsv,S0426,S0427
ah well,2,552,[551],[552],S55B.tsv,S0426,S0427
it'll,1,558,"[551, 555]","[558, 629, 635, 648]",S55B.tsv,S0426,S0427
it i,2,572,[572],[84],S55B.tsv,S0426,S0427
boiler,1,579,[576],[579],S55B.tsv,S0426,S0427
didn't mean that,3,582,[582],[581],S55B.tsv,S0426,S0427
a gas,2,584,[584],[46],S55B.tsv,S0426,S0427
gas,1,584,[584],"[46, 489]",S55B.tsv,S0426,S0427
that's just,2,588,[588],"[229, 316, 318]",S55B.tsv,S0426,S0427
it's a,2,590,[590],"[38, 40, 280, 383, 386, 443, 445]",S55B.tsv,S0426,S0427
for it,2,592,[592],[370],S55B.tsv,S0426,S0427
how they,2,592,[592],[587],S55B.tsv,S0426,S0427
it's get,2,594,[594],"[431, 514]",S55B.tsv,S0426,S0427
you see,2,596,[596],"[46, 110, 346, 460]",S55B.tsv,S0426,S0427
such a thing,3,602,[602],[579],S55B.tsv,S0426,S0427
what's,1,604,[604],[526],S55B.tsv,S0426,S0427
often,1,607,[607],"[245, 322]",S55B.tsv,S0426,S0427
many,1,607,[607],"[261, 330]",S55B.tsv,S0426,S0427
how many,2,607,[607],[380],S55B.tsv,S0426,S0427
string,1,607,"[607, 615]",[605],S55B.tsv,S0426,S0427
never,1,609,[609],"[565, 569, 606]",S55B.tsv,S0426,S0427
can never find,3,609,[609],[608],S55B.tsv,S0426,S0427
you want,2,613,[613],"[334, 513]",S55B.tsv,S0426,S0427
it's gonna,2,615,[615],[485],S55B.tsv,S0426,S0427
involve a,2,621,[621],[110],S55B.tsv,S0426,S0427
yes and,2,621,[621],"[439, 640]",S55B.tsv,S0426,S0427
a certain,2,621,[621],[465],S55B.tsv,S0426,S0427
it could,2,621,[621],"[591, 617]",S55B.tsv,S0426,S0427
underneath,1,624,[624],[46],S55B.tsv,S0426,S0427
the centre of it,4,628,[628],[627],S55B.tsv,S0426,S0427
shall,1,637,[637],[58],S55B.tsv,S0426,S0427
september,1,639,[639],"[32, 650]",S55B.tsv,S0426,S0427
if i,2,643,[643],"[155, 473]",S55B.tsv,S0426,S0427
be that if,3,643,[643],[330],S55B.tsv,S0426,S0427
haven't get,2,645,[645],[489],S55B.tsv,S0426,S0427
term,1,649,[649],[298],S55B.tsv,S0426,S0427
brilliant,1,651,[651],[415],S55B.tsv,S0426,S0427
cheer,1,656,[653],[656],S55B.tsv,S0426,S0427
