Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
no but,2,354,[312],"[354, 1618]",SB9K.tsv,S0192,S0198
end,1,1181,[312],"[1181, 1183, 1626]",SB9K.tsv,S0192,S0198
the end,2,1299,[312],"[1299, 1440]",SB9K.tsv,S0192,S0198
by the end of,4,1311,[312],"[1311, 1321, 1323]",SB9K.tsv,S0192,S0198
tell,1,314,"[314, 1202, 1224, 1268, 1447, 1449]","[38, 1201]",SB9K.tsv,S0192,S0198
i will be,3,427,[314],[427],SB9K.tsv,S0192,S0198
tell you,2,1201,"[314, 1447, 1449]",[1201],SB9K.tsv,S0192,S0198
be like oh,3,1163,[316],[1163],SB9K.tsv,S0192,S0198
but you,2,317,"[317, 370, 976, 978, 1274]","[74, 1553]",SB9K.tsv,S0192,S0198
could come,2,690,[317],[690],SB9K.tsv,S0192,S0198
do we,2,321,"[321, 409, 520, 627, 642, 772, 801, 1312, 1314, 1316, 1437, 1645]","[13, 550, 1440, 1442, 1446]",SB9K.tsv,S0192,S0198
so what do,3,1118,[321],[1118],SB9K.tsv,S0192,S0198
be quite,2,323,"[323, 786, 812, 943, 1408]","[58, 273, 431, 1432, 1510, 1596, 1652]",SB9K.tsv,S0192,S0198
it's very,2,477,"[325, 826]","[477, 1319]",SB9K.tsv,S0192,S0198
specific,1,327,[327],"[13, 1278]",SB9K.tsv,S0192,S0198
guidance,1,327,[327],[126],SB9K.tsv,S0192,S0198
your dissertation,2,327,[327],"[176, 180]",SB9K.tsv,S0192,S0198
help,1,327,"[327, 1545, 1589]","[315, 860, 928, 1239, 1245, 1620]",SB9K.tsv,S0192,S0198
will work in conjunction,4,331,[327],[331],SB9K.tsv,S0192,S0198
english language,2,373,[327],[373],SB9K.tsv,S0192,S0198
year,1,377,"[327, 332, 342, 453, 455, 1404, 1410, 1414]",[377],SB9K.tsv,S0192,S0198
of a,2,386,"[327, 443, 580, 753, 1012, 1158, 1184, 1455, 1578]","[386, 475, 831, 1003]",SB9K.tsv,S0192,S0198
during the,2,928,[327],[928],SB9K.tsv,S0192,S0198
also,1,330,"[330, 600, 666, 782, 1390]","[13, 17, 275, 1582]",SB9K.tsv,S0192,S0198
have get,2,330,[330],"[214, 619]",SB9K.tsv,S0192,S0198
direct,1,330,"[330, 378]",[273],SB9K.tsv,S0192,S0198
get some,2,628,"[330, 828, 1117]","[628, 892]",SB9K.tsv,S0192,S0198
we've get,2,332,"[332, 395, 447, 504, 541, 555, 584, 596, 810]","[17, 231, 505, 542, 556, 628, 1313, 1672]",SB9K.tsv,S0192,S0198
whole,1,1313,"[332, 445, 449, 1133, 1651, 1683]","[1313, 1397]",SB9K.tsv,S0192,S0198
of the,2,334,"[334, 608, 854, 917, 959, 1264, 1285, 1493]","[54, 178, 357, 475, 934, 1011, 1187, 1512, 1676]",SB9K.tsv,S0192,S0198
part,1,354,"[334, 389, 1186, 1421, 1631]","[354, 394, 1632]",SB9K.tsv,S0192,S0198
part of,2,1632,"[334, 1186, 1421]",[1632],SB9K.tsv,S0192,S0198
yeah you do,3,336,[336],[104],SB9K.tsv,S0192,S0198
you do,2,336,"[336, 824, 863, 933, 939, 969, 980]","[251, 442]",SB9K.tsv,S0192,S0198
time,1,338,"[338, 346, 389, 412, 422, 933, 935, 959, 989, 1004, 1043, 1060, 1308, 1370, 1398]","[5, 74, 78, 92, 130, 136, 347, 414, 419, 440, 758, 928, 942, 1089, 1114, 1181, 1377, 1452, 1466, 901, 934, 983, 1446]",SB9K.tsv,S0192,S0198
just have,2,338,"[338, 778, 906, 1230, 1347]","[30, 839, 851, 916, 972, 1055]",SB9K.tsv,S0192,S0198
to just,2,338,"[338, 447, 778, 1347]","[74, 632]",SB9K.tsv,S0192,S0198
do this,2,377,"[338, 358, 534, 1198]","[377, 1142]",SB9K.tsv,S0192,S0198
all the time,3,901,[338],[901],SB9K.tsv,S0192,S0198
the time,2,934,"[338, 959, 1308]","[934, 983, 1446]",SB9K.tsv,S0192,S0198
understand that,2,340,[340],[78],SB9K.tsv,S0192,S0198
friends,1,684,"[340, 342]","[684, 1187, 1610]",SB9K.tsv,S0192,S0198
she do,2,342,"[342, 348, 368, 403, 405, 407, 1226]","[126, 371, 1652]",SB9K.tsv,S0192,S0198
imagine,1,342,"[342, 1198, 1224]","[162, 223]",SB9K.tsv,S0192,S0198
job,1,384,"[344, 366, 434, 436, 1196]","[384, 1101]",SB9K.tsv,S0192,S0198
go shop,2,554,"[344, 551, 576, 919]",[554],SB9K.tsv,S0192,S0198
shop,1,903,"[344, 551, 576, 666, 895, 900, 917, 919, 1308]",[903],SB9K.tsv,S0192,S0198
clean,1,981,"[344, 725, 1035]","[981, 1239]",SB9K.tsv,S0192,S0198
a job,2,1101,"[344, 434, 436]",[1101],SB9K.tsv,S0192,S0198
still have to,3,1307,[344],[1307],SB9K.tsv,S0192,S0198
we still have,3,1446,[344],[1446],SB9K.tsv,S0192,S0198
still have,2,1516,"[344, 883, 1517]",[1516],SB9K.tsv,S0192,S0198
to do that,3,346,"[346, 381]",[7],SB9K.tsv,S0192,S0198
take up,2,347,[346],[347],SB9K.tsv,S0192,S0198
that stuff,2,1478,[346],[1478],SB9K.tsv,S0192,S0198
that one,2,348,"[348, 1062, 1133]","[84, 868, 1514]",SB9K.tsv,S0192,S0198
at least,2,1309,"[348, 415, 755]","[1309, 1536]",SB9K.tsv,S0192,S0198
up to,2,350,"[350, 1423, 1431]",[156],SB9K.tsv,S0192,S0198
be this,2,419,"[350, 725, 855, 1012, 1396]","[419, 1181]",SB9K.tsv,S0192,S0198
have it,2,811,"[350, 524, 526, 572, 808, 1076]","[811, 851, 1516]",SB9K.tsv,S0192,S0198
it get,2,1452,"[350, 559, 945, 1410, 1451, 1455]","[1452, 1454, 1520]",SB9K.tsv,S0192,S0198
at all,2,352,"[352, 551, 1425]",[126],SB9K.tsv,S0192,S0198
hasn't get in it,4,352,[352],[351],SB9K.tsv,S0192,S0198
it at,2,803,[352],[803],SB9K.tsv,S0192,S0198
yeah it,2,353,"[353, 943, 1022]","[126, 191, 291, 560, 856, 912, 938, 1009, 1411]",SB9K.tsv,S0192,S0198
it have,2,1407,"[353, 991, 1340]",[1407],SB9K.tsv,S0192,S0198
paste,1,356,[356],[1],SB9K.tsv,S0192,S0198
just copy,2,356,[356],[30],SB9K.tsv,S0192,S0198
he do,2,358,[358],"[26, 34, 148, 150, 199, 212]",SB9K.tsv,S0192,S0198
so just,2,358,[358],[126],SB9K.tsv,S0192,S0198
i do the,3,368,"[368, 1330]",[42],SB9K.tsv,S0192,S0198
like you know,3,368,"[368, 635, 1423]",[66],SB9K.tsv,S0192,S0198
must,1,368,"[368, 1190, 1300]","[116, 856, 1039]",SB9K.tsv,S0192,S0198
pidgins and,2,394,[368],[394],SB9K.tsv,S0192,S0198
we can,2,461,"[368, 417, 608, 697]","[461, 519, 682, 775, 896]",SB9K.tsv,S0192,S0198
i can't,2,860,"[368, 674, 832, 1046, 1423]",[860],SB9K.tsv,S0192,S0198
wait,1,1061,"[368, 986]","[1061, 1329, 1534]",SB9K.tsv,S0192,S0198
on here,2,1077,"[368, 618]",[1077],SB9K.tsv,S0192,S0198
wait until,2,1329,[368],"[1329, 1534]",SB9K.tsv,S0192,S0198
organise,1,374,[374],"[7, 17, 78, 126, 384]",SB9K.tsv,S0192,S0198
of thing,2,374,[374],[126],SB9K.tsv,S0192,S0198
begin,1,396,"[374, 608]",[396],SB9K.tsv,S0192,S0198
i like,2,992,"[374, 516]","[992, 1149]",SB9K.tsv,S0192,S0198
every,1,378,"[378, 379, 989, 1220]","[66, 1205, 1622, 452]",SB9K.tsv,S0192,S0198
every week,2,452,"[378, 379]",[452],SB9K.tsv,S0192,S0198
check,1,934,[378],"[934, 977, 1317, 1599]",SB9K.tsv,S0192,S0198
could've,1,379,"[379, 397, 828, 1686]","[263, 702]",SB9K.tsv,S0192,S0198
like if,2,384,"[379, 381, 745]","[384, 1163]",SB9K.tsv,S0192,S0198
cos that's,2,523,[379],[523],SB9K.tsv,S0192,S0198
give them,2,1303,[379],"[1303, 1563]",SB9K.tsv,S0192,S0198
that i be,3,983,[381],[983],SB9K.tsv,S0192,S0198
i'd just,2,1241,[381],[1241],SB9K.tsv,S0192,S0198
a bunch of,3,389,"[389, 1675]",[30],SB9K.tsv,S0192,S0198
with a,2,389,"[389, 850, 1264, 1364, 1675]",[30],SB9K.tsv,S0192,S0198
it or,2,389,[389],"[124, 1122]",SB9K.tsv,S0192,S0198
meet,1,389,"[389, 1495]","[126, 1553]",SB9K.tsv,S0192,S0198
that we,2,389,"[389, 679, 1184, 1228, 1427, 1521, 1641]","[132, 775, 1633, 1676, 1678, 1682]",SB9K.tsv,S0192,S0198
people that,2,501,"[389, 902, 904, 1300]","[501, 789]",SB9K.tsv,S0192,S0198
it's definitely,2,529,"[389, 911]",[529],SB9K.tsv,S0192,S0198
we haven't,2,690,"[389, 743]",[690],SB9K.tsv,S0192,S0198
on a,2,928,"[389, 1198, 1443, 1455]",[928],SB9K.tsv,S0192,S0198
strange,1,1179,"[389, 393, 861, 863, 1111, 1158, 1169, 1172, 1184, 1413]",[1179],SB9K.tsv,S0192,S0198
somebody,1,1624,[389],[1624],SB9K.tsv,S0192,S0198
in there,2,391,"[391, 814]","[30, 394]",SB9K.tsv,S0192,S0198
could be,2,391,"[391, 959]",[146],SB9K.tsv,S0192,S0198
i could,2,391,"[391, 695, 741, 959, 963, 1414]",[176],SB9K.tsv,S0192,S0198
be the,2,402,"[391, 832, 1260, 1455, 1489]","[402, 896, 1080, 1377, 1452, 1676]",SB9K.tsv,S0192,S0198
the only,2,1466,[391],[1466],SB9K.tsv,S0192,S0198
be the only,3,1676,[391],[1676],SB9K.tsv,S0192,S0198
be a bite,3,393,"[393, 417, 580, 924, 1068, 1070, 1111, 1152, 1413, 1578]","[386, 1039, 1053, 1168, 1579, 1618, 785]",SB9K.tsv,S0192,S0198
might be a bite,4,785,[393],[785],SB9K.tsv,S0192,S0198
they be run,3,395,[395],[394],SB9K.tsv,S0192,S0198
twice,1,395,"[395, 397, 919]",[394],SB9K.tsv,S0192,S0198
cut,1,724,"[395, 549, 555, 618, 676]",[724],SB9K.tsv,S0192,S0198
yeah we've get,3,1313,[395],[1313],SB9K.tsv,S0192,S0198
didn't know,2,1559,[395],[1559],SB9K.tsv,S0192,S0198
this to,2,397,[397],[13],SB9K.tsv,S0192,S0198
do i'm,2,399,[399],[148],SB9K.tsv,S0192,S0198
be on,2,554,[399],[554],SB9K.tsv,S0192,S0198
there be,2,401,"[401, 504, 559, 666, 902, 904, 1068, 1070, 1279, 1437, 1441, 1673]","[136, 663, 1253, 1438, 1510, 1530, 1601, 1612, 1678]",SB9K.tsv,S0192,S0198
by that,2,401,[401],[221],SB9K.tsv,S0192,S0198
who's,1,1122,[401],"[1122, 1303]",SB9K.tsv,S0192,S0198
do she do,3,403,[403],[371],SB9K.tsv,S0192,S0198
be that,2,405,"[405, 437, 776, 844, 1010, 1113, 1198, 1410, 1497]","[212, 231, 1095, 1371, 1401, 1432, 1434, 1616, 1676, 1075]",SB9K.tsv,S0192,S0198
be that all,3,1075,[405],[1075],SB9K.tsv,S0192,S0198
do first,2,407,[407],[13],SB9K.tsv,S0192,S0198
you go,2,407,"[407, 666, 1160]","[132, 1293]",SB9K.tsv,S0192,S0198
would you,2,407,[407],[251],SB9K.tsv,S0192,S0198
no she,2,407,[407],[406],SB9K.tsv,S0192,S0198
any of,2,1297,[407],[1297],SB9K.tsv,S0192,S0198
fair,1,1532,"[407, 1527]",[1532],SB9K.tsv,S0192,S0198
we don't,2,409,"[409, 624, 772, 794, 801, 808, 1226, 1617, 1641]","[38, 1633]",SB9K.tsv,S0192,S0198
bloody,1,409,"[409, 526, 1302]","[160, 1181, 1520]",SB9K.tsv,S0192,S0198
we don't know,3,1633,[409],[1633],SB9K.tsv,S0192,S0198
start,1,410,"[410, 709, 828, 1266]","[1, 19, 172, 408, 979, 1510, 1648, 7]",SB9K.tsv,S0192,S0198
just start,2,410,[410],[7],SB9K.tsv,S0192,S0198
to and,2,414,[412],[414],SB9K.tsv,S0192,S0198
and get,2,421,"[412, 1688]","[421, 682]",SB9K.tsv,S0192,S0198
get to,2,1201,"[412, 1455, 1481]",[1201],SB9K.tsv,S0192,S0198
we just need,3,599,"[415, 600]",[599],SB9K.tsv,S0192,S0198
stuff in the,3,632,[415],[632],SB9K.tsv,S0192,S0198
watch,1,1085,"[415, 1364, 1529]","[1085, 1528]",SB9K.tsv,S0192,S0198
stop,1,1520,"[415, 534]",[1520],SB9K.tsv,S0192,S0198
just need to,3,1588,[415],[1588],SB9K.tsv,S0192,S0198
i'm sure,2,417,"[417, 830, 1595]","[30, 78, 96, 212, 1235]",SB9K.tsv,S0192,S0198
seven,1,417,"[417, 420, 1455]","[146, 427, 1207]",SB9K.tsv,S0192,S0198
erm i don't know,4,417,[417],[212],SB9K.tsv,S0192,S0198
it i'm sure,3,1235,[417],[1235],SB9K.tsv,S0192,S0198
live,1,1401,"[417, 1220, 1400, 1402, 1404, 1414, 1418, 1421, 1459]","[1401, 1602, 1633]",SB9K.tsv,S0192,S0198
up at,2,420,"[420, 761]","[5, 427]",SB9K.tsv,S0192,S0198
me that,2,420,"[420, 1033]","[38, 52]",SB9K.tsv,S0192,S0198
wake up at seven,4,427,[420],[427],SB9K.tsv,S0192,S0198
wake up,2,427,"[420, 426]",[427],SB9K.tsv,S0192,S0198
early,1,690,[420],"[690, 760]",SB9K.tsv,S0192,S0198
if we,2,750,[420],[750],SB9K.tsv,S0192,S0198
so that,2,422,[422],"[132, 214, 394, 657]",SB9K.tsv,S0192,S0198
yeah i do,3,740,[422],[740],SB9K.tsv,S0192,S0198
and just,2,424,"[424, 749, 1308]","[17, 92]",SB9K.tsv,S0192,S0198
home,1,424,"[424, 430, 614, 880, 1541, 1543, 1545]","[82, 427, 607, 682, 1191, 1207, 1534]",SB9K.tsv,S0192,S0198
home and,2,682,"[424, 430, 1545]",[682],SB9K.tsv,S0192,S0198
immediately,1,987,"[424, 1264]",[987],SB9K.tsv,S0192,S0198
to get,2,1201,"[424, 1084, 1200, 1515, 1521]","[1201, 1205]",SB9K.tsv,S0192,S0198
i just,2,426,"[426, 518, 565, 828, 1224]","[38, 740, 858, 1321, 1536, 1061]",SB9K.tsv,S0192,S0198
could get,2,688,"[426, 1627]",[688],SB9K.tsv,S0192,S0198
and could,2,750,[426],[750],SB9K.tsv,S0192,S0198
nicer,1,881,[426],[881],SB9K.tsv,S0192,S0198
if i just,3,1061,[426],[1061],SB9K.tsv,S0192,S0198
up and,2,1275,[426],[1275],SB9K.tsv,S0192,S0198
on with,2,1599,"[426, 925, 1336]",[1599],SB9K.tsv,S0192,S0198
yeah and,2,485,"[428, 1651]","[485, 1582]",SB9K.tsv,S0192,S0198
come home,2,430,"[430, 614]",[82],SB9K.tsv,S0192,S0198
and then study,3,431,[430],[431],SB9K.tsv,S0192,S0198
eat,1,475,"[430, 458, 931, 1006, 1048, 1062, 1109]","[475, 477, 501, 789, 928, 1047, 1059, 1085, 1146]",SB9K.tsv,S0192,S0198
study again,2,1323,[430],[1323],SB9K.tsv,S0192,S0198
tuesday,1,432,"[432, 614, 616, 941, 1332]","[17, 599, 611, 730, 928]",SB9K.tsv,S0192,S0198
it be that,3,437,[437],[212],SB9K.tsv,S0192,S0198
on it,2,437,"[437, 1086]",[212],SB9K.tsv,S0192,S0198
spend,1,437,"[437, 1539]","[429, 1536]",SB9K.tsv,S0192,S0198
it that,2,1432,"[437, 534]",[1432],SB9K.tsv,S0192,S0198
add,1,439,"[439, 854, 1057, 1320]",[64],SB9K.tsv,S0192,S0198
about the,2,445,[445],"[34, 823, 1633]",SB9K.tsv,S0192,S0198
the first,2,447,"[447, 1043]","[34, 38, 42]",SB9K.tsv,S0192,S0198
do the first,3,447,[447],"[38, 42]",SB9K.tsv,S0192,S0198
work to,2,447,[447],[96],SB9K.tsv,S0192,S0198
just to,2,450,[447],"[450, 1542]",SB9K.tsv,S0192,S0198
a whole,2,1313,"[449, 1133]",[1313],SB9K.tsv,S0192,S0198
ridiculous,1,451,[451],"[156, 1295]",SB9K.tsv,S0192,S0198
know it,2,451,[451],"[193, 1652]",SB9K.tsv,S0192,S0198
be you,2,708,"[455, 804, 857, 909, 933, 969, 1004, 1048, 1244, 1272]","[708, 839]",SB9K.tsv,S0192,S0198
to work,2,1559,[455],[1559],SB9K.tsv,S0192,S0198
we go,2,554,"[456, 772, 1382, 1384, 1390, 1445]","[554, 1442, 1682]",SB9K.tsv,S0192,S0198
be we,2,458,"[458, 582]","[411, 517, 770, 795, 1085, 1367, 1446]",SB9K.tsv,S0192,S0198
never,1,462,"[462, 528, 995, 1224, 1226]","[320, 529, 1464, 1530, 1553, 1555]",SB9K.tsv,S0192,S0198
that come,2,464,[464],"[233, 529, 1171]",SB9K.tsv,S0192,S0198
come back,2,934,"[464, 1308]",[934],SB9K.tsv,S0192,S0198
back,1,1395,"[464, 674, 765, 933, 1308]","[1395, 1639, 1676, 1684]",SB9K.tsv,S0192,S0198
life,1,1579,[464],[1579],SB9K.tsv,S0192,S0198
give this,2,466,"[466, 468]",[38],SB9K.tsv,S0192,S0198
maybe,1,466,"[466, 512, 618, 796, 947, 1066, 1254, 1320, 1334, 1353, 1507, 1613]","[150, 386, 682, 730, 802, 1071, 1213, 1295, 1466]",SB9K.tsv,S0192,S0198
drink,1,479,"[466, 468]","[479, 858]",SB9K.tsv,S0192,S0198
it a,2,740,"[466, 792, 1145, 1260, 1296]","[740, 1003]",SB9K.tsv,S0192,S0198
a bite more,3,775,"[466, 701]",[775],SB9K.tsv,S0192,S0198
let me,2,797,[466],[797],SB9K.tsv,S0192,S0198
it a bite,3,1003,[466],[1003],SB9K.tsv,S0192,S0198
hang,1,1189,"[466, 1264]",[1189],SB9K.tsv,S0192,S0198
water,1,1305,"[466, 855]",[1305],SB9K.tsv,S0192,S0198
to give,2,468,"[468, 1276]",[130],SB9K.tsv,S0192,S0198
around,1,493,"[470, 490, 496, 549, 895, 1264, 1334, 1603]","[493, 497, 1409]",SB9K.tsv,S0192,S0198
it's a little,3,1530,"[470, 1250]",[1530],SB9K.tsv,S0192,S0198
egg,1,472,"[472, 504, 618, 842, 854, 1043]","[459, 461, 467, 477, 485, 511, 533, 716, 797, 823, 1110, 1149, 1157, 471, 505, 521]",SB9K.tsv,S0192,S0198
four egg,2,472,[472],"[471, 505, 521]",SB9K.tsv,S0192,S0198
hard to,2,477,[474],"[477, 1195]",SB9K.tsv,S0192,S0198
it's really,2,1293,[474],"[1293, 1361, 1534]",SB9K.tsv,S0192,S0198
put it in,3,525,"[484, 1060]",[525],SB9K.tsv,S0192,S0198
it in,2,722,"[484, 572, 824, 848, 1060]","[722, 994, 1017, 1387]",SB9K.tsv,S0192,S0198
it in the,3,994,"[484, 1060]","[994, 1017, 1387]",SB9K.tsv,S0192,S0198
free,1,486,"[486, 1332]","[485, 487, 489]",SB9K.tsv,S0192,S0198
a bite of,3,490,"[490, 494, 580, 753, 778, 792, 850, 854, 959, 1068, 1455, 1578]","[386, 831, 1003, 1039, 1317, 1510, 1618]",SB9K.tsv,S0192,S0198
bite of,2,490,"[490, 494, 563, 565, 580, 637, 753, 778, 792, 842, 850, 854, 959, 1068, 1158, 1455, 1578]","[461, 1317, 831, 1003, 1039, 1510, 1618]",SB9K.tsv,S0192,S0198
around in,2,493,[490],[493],SB9K.tsv,S0192,S0198
be be,2,661,[490],[661],SB9K.tsv,S0192,S0198
space,1,981,"[490, 494]",[981],SB9K.tsv,S0192,S0198
have a bite of,4,1317,"[494, 778]",[1317],SB9K.tsv,S0192,S0198
they'll be,2,496,[496],[3],SB9K.tsv,S0192,S0198
stand,1,1241,"[496, 539, 1272]","[1241, 1273, 1275]",SB9K.tsv,S0192,S0198
to stand up,3,1273,"[496, 1272]","[1273, 1275]",SB9K.tsv,S0192,S0198
to stand up and,4,1275,[496],[1275],SB9K.tsv,S0192,S0198
get egg,2,797,[504],"[797, 1157]",SB9K.tsv,S0192,S0198
wrap,1,509,"[508, 518, 572, 624, 743, 745, 804, 808, 848, 859, 1004, 1037, 1145]","[509, 511, 770, 839]",SB9K.tsv,S0192,S0198
broccoli,1,512,"[512, 516]","[507, 515]",SB9K.tsv,S0192,S0198
really like,2,1361,[512],"[1361, 1552]",SB9K.tsv,S0192,S0198
at any,2,514,[514],[5],SB9K.tsv,S0192,S0198
just like,2,1486,"[514, 749, 907, 1180]",[1486],SB9K.tsv,S0192,S0198
obviously,1,516,"[516, 765, 1581]","[45, 82, 427, 601, 661, 1557]",SB9K.tsv,S0192,S0198
it go,2,518,"[518, 524, 749, 1355]",[126],SB9K.tsv,S0192,S0198
don't think,2,518,"[518, 1686]","[148, 176, 271, 355, 1151, 1315, 1317]",SB9K.tsv,S0192,S0198
think it,2,518,"[518, 947, 1150, 1345, 1347, 1455]","[318, 489, 1168, 1251, 1255, 1377, 1407, 1454, 1652, 1654]",SB9K.tsv,S0192,S0198
but i just,3,740,[518],[740],SB9K.tsv,S0192,S0198
a wrap,2,839,"[518, 572, 624, 743]",[839],SB9K.tsv,S0192,S0198
veg,1,520,"[520, 565, 618, 637]","[509, 511, 716]",SB9K.tsv,S0192,S0198
we have any,3,793,"[520, 1314]",[793],SB9K.tsv,S0192,S0198
make it,2,928,[520],"[928, 1003, 1253]",SB9K.tsv,S0192,S0198
pepper,1,542,"[522, 543, 565, 792]","[542, 823, 831]",SB9K.tsv,S0192,S0198
yeah there's,2,558,[522],[558],SB9K.tsv,S0192,S0198
oh have,2,821,[524],[821],SB9K.tsv,S0192,S0198
have we,2,677,"[526, 618]","[677, 781, 793]",SB9K.tsv,S0192,S0198
have we have,3,742,[526],"[742, 793]",SB9K.tsv,S0192,S0198
size,1,528,[528],"[180, 634]",SB9K.tsv,S0192,S0198
buy,1,529,"[528, 582, 640, 891, 1318]","[529, 550, 661, 793, 922, 1502]",SB9K.tsv,S0192,S0198
don't do,2,532,[532],[388],SB9K.tsv,S0192,S0198
right yeah,2,1120,[532],"[1120, 1337]",SB9K.tsv,S0192,S0198
leak,1,851,[534],[851],SB9K.tsv,S0192,S0198
you should,2,1329,[534],[1329],SB9K.tsv,S0192,S0198
surely,1,1478,"[534, 536, 563, 1634]",[1478],SB9K.tsv,S0192,S0198
well what do you,4,538,[538],[487],SB9K.tsv,S0192,S0198
no no no,3,538,[538],"[537, 1530]",SB9K.tsv,S0192,S0198
fall,1,539,[539],[419],SB9K.tsv,S0192,S0198
but if,2,634,"[539, 1629]",[634],SB9K.tsv,S0192,S0198
carrots,1,556,"[541, 565]","[556, 706]",SB9K.tsv,S0192,S0198
onion,1,544,[543],"[544, 556, 562]",SB9K.tsv,S0192,S0198
go bad,2,545,[545],[525],SB9K.tsv,S0192,S0198
oh this,2,813,[545],"[813, 1128]",SB9K.tsv,S0192,S0198
you see,2,803,[547],[803],SB9K.tsv,S0192,S0198
i can,2,549,"[549, 635, 707, 715, 755, 959, 1057, 1104, 1324, 1332, 1336]","[5, 32, 38, 156, 320]",SB9K.tsv,S0192,S0198
but i can,3,549,[549],[156],SB9K.tsv,S0192,S0198
when we,2,551,"[551, 559, 1382, 1390, 1453]",[212],SB9K.tsv,S0192,S0198
wasn't that,2,1407,[551],[1407],SB9K.tsv,S0192,S0198
last,1,1592,"[551, 604]","[1592, 1596]",SB9K.tsv,S0192,S0198
for it to,3,954,[553],"[954, 1573]",SB9K.tsv,S0192,S0198
get half,2,555,[555],[178],SB9K.tsv,S0192,S0198
we'll,1,671,"[555, 1310]","[671, 977]",SB9K.tsv,S0192,S0198
fine,1,557,[557],"[473, 817, 825, 829, 987, 1138, 1407]",SB9K.tsv,S0192,S0198
potato,1,559,"[559, 561, 810]",[558],SB9K.tsv,S0192,S0198
mm not,2,571,[561],[571],SB9K.tsv,S0192,S0198
think i,2,565,"[565, 1414]",[531],SB9K.tsv,S0192,S0198
onions,1,815,[565],[815],SB9K.tsv,S0192,S0198
bite of pepper,3,831,[565],[831],SB9K.tsv,S0192,S0198
tomato,1,567,"[567, 1156]","[564, 1011, 1149, 1153]",SB9K.tsv,S0192,S0198
garlic,1,567,[567],"[566, 696, 1161, 1163]",SB9K.tsv,S0192,S0198
no ginger,2,569,[568],[569],SB9K.tsv,S0192,S0198
go in,2,570,"[570, 624, 772, 774, 1031]","[30, 1293]",SB9K.tsv,S0192,S0198
hand,1,570,"[570, 1497]","[277, 797]",SB9K.tsv,S0192,S0198
ginger,1,570,[570],[569],SB9K.tsv,S0192,S0198
have you,2,803,"[570, 725, 816, 980]","[803, 821, 1142, 1305]",SB9K.tsv,S0192,S0198
flavour,1,1179,[570],[1179],SB9K.tsv,S0192,S0198
what we're,2,572,[572],"[13, 377]",SB9K.tsv,S0192,S0198
and what,2,572,"[572, 650]","[19, 30]",SB9K.tsv,S0192,S0198
we're have,2,730,[572],[730],SB9K.tsv,S0192,S0198
give them a,3,1303,[572],"[1303, 1563]",SB9K.tsv,S0192,S0198
hasn't it,2,1023,[574],[1023],SB9K.tsv,S0192,S0198
what be,2,576,"[576, 582, 650, 933, 969, 1038, 1527]","[13, 411, 517, 577, 1075, 1165, 1181, 1371, 1375, 1034, 1036]",SB9K.tsv,S0192,S0198
we be,2,576,"[576, 1445, 1447, 1451, 1499, 1688]","[212, 577, 736, 981, 1395, 1464, 1504]",SB9K.tsv,S0192,S0198
remember,1,724,"[576, 666, 723, 982, 1410, 1423, 1441, 1445, 1447, 1451]","[724, 1275, 1352, 1466]",SB9K.tsv,S0192,S0198
cook,1,839,"[576, 693, 709, 735, 840, 852, 1022, 1060]","[839, 1015]",SB9K.tsv,S0192,S0198
what be it,3,1034,"[576, 650, 1038]","[1034, 1036]",SB9K.tsv,S0192,S0198
cool,1,1061,"[576, 727, 1372, 1459]",[1061],SB9K.tsv,S0192,S0198
do you remember,3,1352,"[576, 666, 1441, 1445, 1451]","[1352, 1466]",SB9K.tsv,S0192,S0198
oh be,2,770,[578],[770],SB9K.tsv,S0192,S0198
be a bite of a,5,580,"[580, 1578]",[386],SB9K.tsv,S0192,S0198
classic,1,580,[580],[577],SB9K.tsv,S0192,S0198
a bite of a,4,1003,"[580, 753, 1455, 1578]",[1003],SB9K.tsv,S0192,S0198
be a bite of,4,1039,"[580, 1068, 1578]","[1039, 1618]",SB9K.tsv,S0192,S0198
it be a bite,4,1168,"[580, 1413]","[1168, 1618]",SB9K.tsv,S0192,S0198
it be a bite of,5,1618,[580],[1618],SB9K.tsv,S0192,S0198
do what,2,582,[582],[186],SB9K.tsv,S0192,S0198
i say,2,582,"[582, 975, 1030]","[212, 881]",SB9K.tsv,S0192,S0198
what be we,3,582,[582],"[411, 517]",SB9K.tsv,S0192,S0198
we buy,2,582,"[582, 640]",[550],SB9K.tsv,S0192,S0198
yeah what be,3,1034,[582],[1034],SB9K.tsv,S0192,S0198
that what,2,1401,[582],[1401],SB9K.tsv,S0192,S0198
before that,2,1678,[582],[1678],SB9K.tsv,S0192,S0198
we have beef,3,585,[584],[585],SB9K.tsv,S0192,S0198
beef,1,585,[584],"[585, 736, 740]",SB9K.tsv,S0192,S0198
don't we,2,1055,[594],[1055],SB9K.tsv,S0192,S0198
at some point,3,598,[598],"[3, 1003]",SB9K.tsv,S0192,S0198
erm we,2,598,[598],[519],SB9K.tsv,S0192,S0198
curry,1,770,"[598, 808]","[770, 1005]",SB9K.tsv,S0192,S0198
we could,2,811,"[598, 812, 1318]",[811],SB9K.tsv,S0192,S0198
so we,2,600,"[600, 679]",[237],SB9K.tsv,S0192,S0198
