Expression,Expression_length,Expression_established_position,Expression_uttered_position_speaker1,Expression_uttered_position_speaker2,file,speaker1,speaker2
need,1,308,"[308, 310, 1133, 1135, 1536, 1546]","[21, 311, 451, 467, 481, 517, 600, 633, 1292, 1554, 447, 349, 522, 664, 737]",SVVK.tsv,S0320,S0322
you need,2,349,"[308, 310, 1133, 1546]","[349, 522, 664, 737]",SVVK.tsv,S0320,S0322
need a,2,447,[308],[447],SVVK.tsv,S0320,S0322
need to,2,310,"[310, 1546]","[21, 451, 517, 600, 633, 1554]",SVVK.tsv,S0320,S0322
to do,2,310,"[310, 350, 833, 862, 1378, 1449, 1546]","[235, 353, 355, 369, 623, 752, 1041, 1058, 1124, 1576, 572, 757, 1590, 311, 343]",SVVK.tsv,S0320,S0322
need to do it,4,311,[310],[311],SVVK.tsv,S0320,S0322
to do it,3,343,"[310, 350]","[343, 572, 757, 1590]",SVVK.tsv,S0320,S0322
you need to,3,349,"[310, 1546]",[349],SVVK.tsv,S0320,S0322
right,1,566,"[318, 324, 565, 603, 607, 789, 1241, 1428, 1534]","[566, 1154, 1399, 1537]",SVVK.tsv,S0320,S0322
better,1,522,"[336, 350]","[522, 1002]",SVVK.tsv,S0320,S0322
if i,2,338,[338],"[45, 147, 1556]",SVVK.tsv,S0320,S0322
i don't know,3,338,"[338, 395, 407, 702, 746]","[49, 51, 273, 479, 721, 818, 907, 950, 1276, 1484, 1490, 1556, 1588]",SVVK.tsv,S0320,S0322
agree,1,596,"[338, 675, 708, 1468, 1613]","[596, 602, 828]",SVVK.tsv,S0320,S0322
know if,2,1158,[338],[1158],SVVK.tsv,S0320,S0322
that though,2,1498,[338],[1498],SVVK.tsv,S0320,S0322
gonna,1,340,"[340, 661, 716, 856, 880, 1038, 1051, 1370, 1599, 1639]","[239, 660, 662, 717, 721, 924, 1120, 1367, 1510, 778, 784]",SVVK.tsv,S0320,S0322
tell,1,524,"[340, 506, 1044, 1544, 1546]","[524, 752, 1260, 1586]",SVVK.tsv,S0320,S0322
you're gonna,2,717,"[340, 661]","[717, 778, 784]",SVVK.tsv,S0320,S0322
you're gonna have,3,784,[340],[784],SVVK.tsv,S0320,S0322
would have to,3,350,"[350, 829, 831]","[11, 68, 832]",SVVK.tsv,S0320,S0322
they would,2,350,"[350, 933]","[11, 602, 1158]",SVVK.tsv,S0320,S0322
want to do it,4,350,[350],"[343, 1590]",SVVK.tsv,S0320,S0322
you want to,3,350,[350],[349],SVVK.tsv,S0320,S0322
cos i,2,431,"[350, 1449]","[431, 497, 609, 721, 1321]",SVVK.tsv,S0320,S0322
the way that you,4,656,[350],[656],SVVK.tsv,S0320,S0322
make a,2,717,[350],"[717, 1305, 1608]",SVVK.tsv,S0320,S0322
questionnaire,1,893,[350],[893],SVVK.tsv,S0320,S0322
suppose,1,840,"[352, 452, 460, 1005, 1127, 1368]","[840, 1325]",SVVK.tsv,S0320,S0322
oh yeah,2,354,"[354, 425, 1199, 1513, 1557]","[297, 1164, 1304]",SVVK.tsv,S0320,S0322
on a,2,370,"[370, 1051]",[347],SVVK.tsv,S0320,S0322
it a,2,375,"[375, 773]","[140, 263, 1066, 311]",SVVK.tsv,S0320,S0322
lot,1,375,"[375, 825]","[167, 1369, 1403, 1405]",SVVK.tsv,S0320,S0322
it a lot,3,375,[375],[311],SVVK.tsv,S0320,S0322
oh well,2,379,"[379, 700, 1147]","[98, 291, 1442, 1523]",SVVK.tsv,S0320,S0322
long,1,379,"[379, 474, 1426]","[263, 267, 1060, 1062, 540]",SVVK.tsv,S0320,S0322
be all,2,379,[379],[293],SVVK.tsv,S0320,S0322
term,1,379,"[379, 474]","[297, 299, 905, 1482]",SVVK.tsv,S0320,S0322
long term students,3,540,[379],[540],SVVK.tsv,S0320,S0322
these be,2,918,[379],"[918, 958, 1018]",SVVK.tsv,S0320,S0322
be on,2,381,"[381, 1051]",[191],SVVK.tsv,S0320,S0322
must,1,548,"[381, 1287]","[548, 871, 1556]",SVVK.tsv,S0320,S0322
must be,2,560,[381],"[560, 562, 584, 586, 790]",SVVK.tsv,S0320,S0322
pre,1,1202,"[383, 1048, 1201, 1372]","[1202, 1208]",SVVK.tsv,S0320,S0322
so the,2,469,"[385, 535, 1053, 1376, 1420]","[469, 796, 950]",SVVK.tsv,S0320,S0322
thing that,2,798,[385],[798],SVVK.tsv,S0320,S0322
enough,1,1240,"[385, 579, 995]","[1240, 1258, 1262]",SVVK.tsv,S0320,S0322
get a,2,387,"[387, 456]","[47, 88, 245, 457, 1290]",SVVK.tsv,S0320,S0322
businessman,1,389,[389],[47],SVVK.tsv,S0320,S0322
with the,2,389,"[389, 478, 1046, 1048, 1416, 1441, 1449, 1483, 1637, 1639]","[353, 542, 727, 1232, 1325, 1343]",SVVK.tsv,S0320,S0322
erm in,2,1214,[389],[1214],SVVK.tsv,S0320,S0322
fifty,1,393,"[393, 397, 415]","[47, 992]",SVVK.tsv,S0320,S0322
i'm,1,393,"[393, 575, 716, 825, 841, 843, 959, 1013, 1297, 1499, 1639]","[144, 239, 522, 578, 604, 848, 940, 1066, 1068, 1174, 1175, 1244, 1264, 1429, 1512, 1620, 1442]",SVVK.tsv,S0320,S0322
share,1,393,"[393, 397, 933, 1449, 1453, 1455]","[243, 881, 1373, 1614]",SVVK.tsv,S0320,S0322
sure,1,393,"[393, 825]","[245, 247, 814, 1156, 1442]",SVVK.tsv,S0320,S0322
erm the,2,393,[393],[353],SVVK.tsv,S0320,S0322
english,1,398,"[393, 405, 1055]","[398, 1031, 1047]",SVVK.tsv,S0320,S0322
fifty percent of,3,406,"[393, 397]",[406],SVVK.tsv,S0320,S0322
percent,1,481,"[393, 397, 415]",[481],SVVK.tsv,S0320,S0322
fifty percent,2,487,"[393, 397, 415]",[487],SVVK.tsv,S0320,S0322
i like him,3,513,"[393, 423]",[513],SVVK.tsv,S0320,S0322
say that erm,3,517,[393],[517],SVVK.tsv,S0320,S0322
that erm,2,521,[393],"[521, 798]",SVVK.tsv,S0320,S0322
he say that erm,4,558,[393],[558],SVVK.tsv,S0320,S0322
like him,2,1166,"[393, 423, 1013]","[1166, 1628]",SVVK.tsv,S0320,S0322
i'm sure,2,1442,[393],[1442],SVVK.tsv,S0320,S0322
where i,2,717,[395],"[717, 719, 721, 1181]",SVVK.tsv,S0320,S0322
somewhere,1,780,"[395, 1127, 1133]",[780],SVVK.tsv,S0320,S0322
if it's,2,397,[397],"[265, 447]",SVVK.tsv,S0320,S0322
the british,2,1094,[397],[1094],SVVK.tsv,S0320,S0322
well it's,2,501,"[399, 939, 1267]","[501, 1543]",SVVK.tsv,S0320,S0322
point,1,401,"[401, 610, 935, 997, 1083, 1324]","[191, 305, 515, 887, 1181, 1331, 1345, 1584]",SVVK.tsv,S0320,S0322
what the,2,401,"[401, 1549, 1581]","[265, 905, 1041, 1460]",SVVK.tsv,S0320,S0322
part,1,403,"[403, 1418]",[367],SVVK.tsv,S0320,S0322
roll enrolment,2,403,[403],[398],SVVK.tsv,S0320,S0322
that the,2,808,"[403, 931]","[808, 848, 873]",SVVK.tsv,S0320,S0322
always,1,1290,"[403, 695, 854, 858, 947, 1026, 1161]","[1290, 1484, 1494, 1608, 1614, 1624]",SVVK.tsv,S0320,S0322
look at,2,405,"[405, 1408, 1416]","[100, 239, 275, 499, 1315, 1395, 1401]",SVVK.tsv,S0320,S0322
if you're,2,405,"[405, 876, 1019, 1021, 1416]","[189, 717, 778, 784, 1037, 1469, 1331]",SVVK.tsv,S0320,S0322
but if you're,3,1331,[405],[1331],SVVK.tsv,S0320,S0322
to be honest,3,409,"[409, 415]","[209, 690]",SVVK.tsv,S0320,S0322
to be honest i,4,415,[415],[209],SVVK.tsv,S0320,S0322
i get,2,717,"[415, 1443]","[717, 1043, 1181]",SVVK.tsv,S0320,S0322
be why,2,461,[421],"[461, 1176]",SVVK.tsv,S0320,S0322
that'll be,2,1381,[421],[1381],SVVK.tsv,S0320,S0322
he be,2,423,"[423, 1455]","[183, 189, 191, 376, 515, 517, 521, 522, 536, 552, 613, 617, 619, 623, 639, 651, 660, 717, 776, 808, 869, 1014, 1212, 1230, 1347, 1600, 1622]",SVVK.tsv,S0320,S0322
cos it's,2,423,"[423, 1107]",[245],SVVK.tsv,S0320,S0322
i think he,3,423,[423],[394],SVVK.tsv,S0320,S0322
be really,2,431,"[423, 1229]","[431, 761]",SVVK.tsv,S0320,S0322
frustrate,1,507,"[423, 1267]",[507],SVVK.tsv,S0320,S0322
it's very,2,707,[423],[707],SVVK.tsv,S0320,S0322
really good,2,774,"[423, 618]",[774],SVVK.tsv,S0320,S0322
think he,2,1258,"[423, 1603]",[1258],SVVK.tsv,S0320,S0322
i didn't,2,427,"[427, 429, 512, 1083]","[84, 173, 209, 426]",SVVK.tsv,S0320,S0322
see,1,511,"[429, 512, 1161, 1182, 1546, 1547]","[511, 596, 1175, 1373, 1494, 1608]",SVVK.tsv,S0320,S0322
see i,2,1494,[429],[1494],SVVK.tsv,S0320,S0322
say what,2,430,[430],"[265, 670]",SVVK.tsv,S0320,S0322
be like,2,430,"[430, 512, 939, 1546, 1547]","[311, 317, 479, 918, 966, 1164, 1260]",SVVK.tsv,S0320,S0322
it say,2,430,[430],"[349, 1580]",SVVK.tsv,S0320,S0322
tier four,2,430,"[430, 444, 478]","[424, 437, 439, 445, 447, 451, 471]",SVVK.tsv,S0320,S0322
be tier four,3,430,[430],[426],SVVK.tsv,S0320,S0322
be tier,2,430,"[430, 488]",[426],SVVK.tsv,S0320,S0322
four,1,457,"[430, 444, 478, 973, 1465, 1565]","[457, 1634, 471]",SVVK.tsv,S0320,S0322
and i be,3,871,"[430, 1081, 1546]","[871, 1102]",SVVK.tsv,S0320,S0322
like what,2,1315,"[430, 1380]",[1315],SVVK.tsv,S0320,S0322
it be a,3,444,"[444, 446, 765]","[223, 293, 509, 1014]",SVVK.tsv,S0320,S0322
the tier four,3,444,"[444, 478]","[424, 471]",SVVK.tsv,S0320,S0322
tier,1,444,"[444, 478]",[426],SVVK.tsv,S0320,S0322
it's because,2,1002,"[444, 1547]",[1002],SVVK.tsv,S0320,S0322
because it be,3,1100,[444],"[1100, 1556]",SVVK.tsv,S0320,S0322
because it,2,1347,"[444, 488]","[1347, 1556]",SVVK.tsv,S0320,S0322
well i,2,452,"[452, 1368, 1443]","[98, 181, 507, 1335, 1462, 1476, 1484, 1515, 1523]",SVVK.tsv,S0320,S0322
year,1,456,"[456, 1546]","[47, 384, 457]",SVVK.tsv,S0320,S0322
university,1,456,"[456, 1021]","[361, 536, 782, 889, 1156]",SVVK.tsv,S0320,S0322
get a three,3,457,[456],[457],SVVK.tsv,S0320,S0322
students don't,2,848,[456],[848],SVVK.tsv,S0320,S0322
three,1,1321,"[456, 1475, 1546]",[1321],SVVK.tsv,S0320,S0322
of course,2,468,"[468, 811, 892, 1295, 1328, 1437, 1557, 1591]","[211, 822, 942, 1035, 1039, 1170]",SVVK.tsv,S0320,S0322
even,1,526,"[470, 1497]","[526, 752, 1058, 1078, 1409, 978]",SVVK.tsv,S0320,S0322
but even,2,978,[470],[978],SVVK.tsv,S0320,S0322
there's,1,472,"[472, 555, 646, 1528]","[146, 305, 311, 398, 641, 1068, 1208, 1574, 1576]",SVVK.tsv,S0320,S0322
of this,2,472,"[472, 856]",[245],SVVK.tsv,S0320,S0322
type,1,472,[472],"[355, 431, 818, 1037, 1039, 1144]",SVVK.tsv,S0320,S0322
visa,1,472,"[472, 474]","[447, 451, 457, 471]",SVVK.tsv,S0320,S0322
problem,1,1176,"[472, 478, 704, 1441, 1449, 1641]","[1176, 1438, 1440, 1642]",SVVK.tsv,S0320,S0322
but there's,2,1208,[472],[1208],SVVK.tsv,S0320,S0322
like a,2,474,[474],"[84, 235, 376, 521, 1010, 1037, 1058]",SVVK.tsv,S0320,S0322
a long,2,474,[474],[267],SVVK.tsv,S0320,S0322
something like,2,474,"[474, 1133]","[273, 481, 1216, 1628]",SVVK.tsv,S0320,S0322
long term,2,540,[474],[540],SVVK.tsv,S0320,S0322
student,1,1154,"[474, 937, 947, 1157]","[1154, 1197]",SVVK.tsv,S0320,S0322
still,1,476,"[476, 738, 1567]","[445, 828, 449]",SVVK.tsv,S0320,S0322
still get,2,476,"[476, 1567]",[449],SVVK.tsv,S0320,S0322
and have,2,1238,"[476, 740]","[1238, 1254, 1319, 1321]",SVVK.tsv,S0320,S0322
that then,2,1596,[476],[1596],SVVK.tsv,S0320,S0322
but that,2,478,[478],[313],SVVK.tsv,S0320,S0322
realise,1,478,[478],[449],SVVK.tsv,S0320,S0322
up with the,3,727,[478],[727],SVVK.tsv,S0320,S0322
suppose to,2,840,"[478, 740]",[840],SVVK.tsv,S0320,S0322
suppose to be,3,1325,[478],[1325],SVVK.tsv,S0320,S0322
mess,1,1351,[478],"[1351, 1357]",SVVK.tsv,S0320,S0322
be that,2,482,"[482, 484, 765, 1418]","[151, 155, 333, 374, 443, 798, 998, 1096, 1220, 1429]",SVVK.tsv,S0320,S0322
attendance,1,484,[484],"[439, 481, 483]",SVVK.tsv,S0320,S0322
attendance be,2,487,[484],[487],SVVK.tsv,S0320,S0322
go to the,3,488,[488],[293],SVVK.tsv,S0320,S0322
because they,2,488,"[488, 738, 1536, 1547]","[325, 635, 751, 1628]",SVVK.tsv,S0320,S0322
it use,2,690,[488],[690],SVVK.tsv,S0320,S0322
yeah i,2,492,"[492, 683, 1370, 1451, 1611, 1635, 1639]","[128, 291, 394, 570, 757, 836, 1339]",SVVK.tsv,S0320,S0322
know all,2,521,"[492, 935]",[521],SVVK.tsv,S0320,S0322
it doesn't do,3,496,[496],[495],SVVK.tsv,S0320,S0322
it doesn't,2,1179,"[496, 1127]",[1179],SVVK.tsv,S0320,S0322
the same,2,498,"[498, 933, 943, 973, 993, 1026, 1378]","[147, 353, 380, 382, 530, 542, 814, 816, 1381, 1469, 1560, 1634]",SVVK.tsv,S0320,S0322
definitely,1,784,"[502, 1408]","[784, 1158]",SVVK.tsv,S0320,S0322
about the,2,506,"[506, 933]","[181, 424, 666, 751, 1162, 1498, 1568]",SVVK.tsv,S0320,S0322
tell me,2,1260,[506],[1260],SVVK.tsv,S0320,S0322
difficult,1,1554,[506],[1554],SVVK.tsv,S0320,S0322
leave,1,512,"[512, 563, 569, 573, 738, 744, 748]","[335, 412, 735, 924]",SVVK.tsv,S0320,S0322
might,1,512,"[512, 773, 805, 856]","[394, 416, 1347, 1359]",SVVK.tsv,S0320,S0322
because i,2,512,"[512, 579, 750]",[479],SVVK.tsv,S0320,S0322
like well,2,512,[512],[501],SVVK.tsv,S0320,S0322
leave it,2,924,[512],[924],SVVK.tsv,S0320,S0322
why i,2,1176,[512],[1176],SVVK.tsv,S0320,S0322
see him,2,1608,[512],[1608],SVVK.tsv,S0320,S0322
practice,1,1622,[527],[1622],SVVK.tsv,S0320,S0322
be different,2,539,[539],[315],SVVK.tsv,S0320,S0322
that he's,2,1232,[551],[1232],SVVK.tsv,S0320,S0322
reason,1,557,"[557, 1522]","[483, 1574, 1576]",SVVK.tsv,S0320,S0322
you say,2,563,"[563, 1145]","[349, 604]",SVVK.tsv,S0320,S0322
side,1,563,[563],"[558, 560, 788, 972, 1112, 1409]",SVVK.tsv,S0320,S0322
it would,2,569,"[569, 1040, 1057, 1599]","[68, 832, 1058, 1234]",SVVK.tsv,S0320,S0322
be on the,3,569,[569],[191],SVVK.tsv,S0320,S0322
it would be,3,569,"[569, 1040, 1057, 1599]","[507, 761, 1347, 1494, 1628]",SVVK.tsv,S0320,S0322
if it be,3,908,[569],"[908, 1494, 1523]",SVVK.tsv,S0320,S0322
to actually,2,573,[573],[31],SVVK.tsv,S0320,S0322
i do,2,573,"[573, 1048, 1099, 1546, 1587]","[80, 128, 684, 1401, 1568, 1570]",SVVK.tsv,S0320,S0322
think about,2,573,"[573, 805, 933, 1087, 1370]","[183, 1315, 1476, 1498, 631, 885, 1556]",SVVK.tsv,S0320,S0322
use to,2,573,"[573, 695, 1406]","[449, 690, 1066, 572, 1058]",SVVK.tsv,S0320,S0322
i use to,3,573,[573],"[572, 1058]",SVVK.tsv,S0320,S0322
think about it,3,631,"[573, 805]",[631],SVVK.tsv,S0320,S0322
i think about,3,885,"[573, 805]",[885],SVVK.tsv,S0320,S0322
all over the,3,1068,[573],"[1068, 1347, 1357]",SVVK.tsv,S0320,S0322
i think about it,4,1556,"[573, 805]",[1556],SVVK.tsv,S0320,S0322
i'm really,2,848,[575],[848],SVVK.tsv,S0320,S0322
but i'm,2,1620,[575],[1620],SVVK.tsv,S0320,S0322
don't have,2,579,[579],"[235, 1166]",SVVK.tsv,S0320,S0322
i don't have,3,1514,[579],[1514],SVVK.tsv,S0320,S0322
you think,2,593,"[593, 839]","[17, 331, 631, 737]",SVVK.tsv,S0320,S0322
think he's,2,1240,[593],[1240],SVVK.tsv,S0320,S0322
number,1,954,"[595, 965, 973]","[954, 966, 992]",SVVK.tsv,S0320,S0322
it's quite,2,610,"[610, 1017]","[25, 1472]",SVVK.tsv,S0320,S0322
know that,2,610,"[610, 1599]","[84, 526, 621, 940, 942, 950]",SVVK.tsv,S0320,S0322
the point,2,610,"[610, 997]","[191, 1181]",SVVK.tsv,S0320,S0322
actually cos,2,610,[610],[291],SVVK.tsv,S0320,S0322
want to change,3,610,[610],[522],SVVK.tsv,S0320,S0322
change,1,610,"[610, 738, 740, 1005, 1007, 1024]","[582, 684, 602]",SVVK.tsv,S0320,S0322
to change teachers,3,610,[610],[602],SVVK.tsv,S0320,S0322
from the point of,4,887,"[610, 997]",[887],SVVK.tsv,S0320,S0322
that people,2,1140,[610],[1140],SVVK.tsv,S0320,S0322
the do,2,1325,"[610, 1522, 1546]","[1325, 1556]",SVVK.tsv,S0320,S0322
quite good,2,1457,[610],[1457],SVVK.tsv,S0320,S0322
use the,2,614,"[614, 933, 973, 1101]","[31, 816, 1130, 1140, 376]",SVVK.tsv,S0320,S0322
and use the,3,614,[614],[376],SVVK.tsv,S0320,S0322
not good,2,940,[616],[940],SVVK.tsv,S0320,S0322
not good enough,3,1240,[616],[1240],SVVK.tsv,S0320,S0322
good enough,2,1258,[616],"[1258, 1262]",SVVK.tsv,S0320,S0322
so it's,2,618,"[618, 963]","[147, 1112]",SVVK.tsv,S0320,S0322
be true,2,634,[634],[631],SVVK.tsv,S0320,S0322
teach,1,644,"[644, 898, 902, 1083, 1392, 1426, 1493, 1499, 1575]","[11, 13, 25, 27, 33, 550, 654, 678, 885, 897, 916, 1037, 1039, 1043, 1070, 1185, 1189, 1248, 1264, 1525, 1568]",SVVK.tsv,S0320,S0322
but the,2,644,"[644, 1042]","[76, 668]",SVVK.tsv,S0320,S0322
the school,2,644,"[644, 685, 1416, 1536]","[243, 635, 763, 873, 875, 1377, 1478, 1498]",SVVK.tsv,S0320,S0322
just get,2,644,[644],"[347, 733, 1264]",SVVK.tsv,S0320,S0322
school have,2,666,[644],[666],SVVK.tsv,S0320,S0322
get an,2,1004,[644],[1004],SVVK.tsv,S0320,S0322
get to,2,646,"[646, 882, 937]","[57, 647, 822, 1395, 1409]",SVVK.tsv,S0320,S0322
on and,2,646,[646],[376],SVVK.tsv,S0320,S0322
get to be,3,646,[646],[550],SVVK.tsv,S0320,S0322
go on,2,646,"[646, 695]","[637, 1580, 1572]",SVVK.tsv,S0320,S0322
good things,2,1018,[646],[1018],SVVK.tsv,S0320,S0322
go on and,3,1572,[646],[1572],SVVK.tsv,S0320,S0322
and there's,2,1574,[646],[1574],SVVK.tsv,S0320,S0322
that's quite,2,657,[657],"[13, 78]",SVVK.tsv,S0320,S0322
get rid of them,4,661,[661],"[656, 733]",SVVK.tsv,S0320,S0322
bloody,1,667,[667],[147],SVVK.tsv,S0320,S0322
the one,2,668,"[667, 693, 805, 1184, 1441]","[668, 982]",SVVK.tsv,S0320,S0322
one who,2,692,"[667, 693]",[692],SVVK.tsv,S0320,S0322
teacher,1,669,"[669, 900, 1050, 1177, 1243, 1247, 1439, 1441, 1524]","[9, 522, 526, 530, 546, 560, 666, 670, 692, 796, 800, 1158, 1162, 1244, 1315, 1381, 1383, 1533]",SVVK.tsv,S0320,S0322
oh i,2,669,"[669, 1099, 1101, 1145, 1190, 1479, 1489, 1547]","[84, 279]",SVVK.tsv,S0320,S0322
the teacher,2,669,[669],[522],SVVK.tsv,S0320,S0322
there be,2,671,"[671, 685, 765, 1050, 1051, 1184, 1524]","[217, 289, 367, 398, 788, 918]",SVVK.tsv,S0320,S0322
she wasn't,2,671,[671],[245],SVVK.tsv,S0320,S0322
be she,2,671,"[671, 1205]",[297],SVVK.tsv,S0320,S0322
in there,2,1206,[671],[1206],SVVK.tsv,S0320,S0322
completely,1,675,"[675, 708, 740, 937, 1613]","[325, 602, 1357]",SVVK.tsv,S0320,S0322
team,1,685,"[685, 769, 898, 902, 1416, 1475, 1479, 1493, 1499, 1553, 1575]","[521, 598, 717, 725, 737, 885, 897, 901, 916, 1004, 1018, 1343, 1457, 1514, 1545, 1568, 672, 676]",SVVK.tsv,S0320,S0322
at the school,3,685,[685],[635],SVVK.tsv,S0320,S0322
team breaker,2,685,[685],"[672, 676]",SVVK.tsv,S0320,S0322
be more than,3,690,[685],[690],SVVK.tsv,S0320,S0322
more than,2,1098,[685],[1098],SVVK.tsv,S0320,S0322
two,1,687,"[687, 1475, 1546, 1563]","[291, 293, 315, 1307, 1361, 1556]",SVVK.tsv,S0320,S0322
saudi,1,693,[693],[53],SVVK.tsv,S0320,S0322
in my,2,695,"[695, 700, 1099, 1314, 1449]","[146, 1214]",SVVK.tsv,S0320,S0322
but he,2,695,"[695, 1141, 1453, 1589, 1595]","[191, 544, 664, 1010, 1212, 1444, 1608, 1590]",SVVK.tsv,S0320,S0322
to go,2,695,"[695, 1449, 1563]","[420, 1120]",SVVK.tsv,S0320,S0322
they're not,2,695,"[695, 1449]","[463, 662, 752, 796, 910, 1365]",SVVK.tsv,S0320,S0322
do he,2,695,[695],"[670, 1162]",SVVK.tsv,S0320,S0322
about oh,2,1185,[695],[1185],SVVK.tsv,S0320,S0322
in my class,3,1214,"[695, 700, 1099, 1449]",[1214],SVVK.tsv,S0320,S0322
my class,2,1264,"[695, 700, 1099, 1424, 1449]",[1264],SVVK.tsv,S0320,S0322
but he wouldn't,3,1590,[695],[1590],SVVK.tsv,S0320,S0322
he wouldn't,2,1604,"[695, 1591, 1607]",[1604],SVVK.tsv,S0320,S0322
he always,2,1608,[695],"[1608, 1624]",SVVK.tsv,S0320,S0322
it's the,2,700,[700],"[147, 382]",SVVK.tsv,S0320,S0322
i'm gonna,2,716,"[716, 1639]",[239],SVVK.tsv,S0320,S0322
on this,2,716,"[716, 1005]",[369],SVVK.tsv,S0320,S0322
like this,2,716,"[716, 807]","[522, 816, 885, 1110]",SVVK.tsv,S0320,S0322
gonna make,2,717,[716],[717],SVVK.tsv,S0320,S0322
this i,2,885,"[716, 775]",[885],SVVK.tsv,S0320,S0322
the choice,2,725,[720],[725],SVVK.tsv,S0320,S0322
to have the,3,822,[720],[822],SVVK.tsv,S0320,S0322
say it,2,722,"[722, 1269]","[521, 798, 1230]",SVVK.tsv,S0320,S0322
it then,2,722,[722],[662],SVVK.tsv,S0320,S0322
can't say,2,796,[722],[796],SVVK.tsv,S0320,S0322
school when,2,738,[738],[9],SVVK.tsv,S0320,S0322
old,1,738,[738],"[47, 1130, 1142]",SVVK.tsv,S0320,S0322
they all,2,738,"[738, 1559]",[59],SVVK.tsv,S0320,S0322
take,1,738,"[738, 876, 1583]","[149, 483, 633, 873, 1060, 1580]",SVVK.tsv,S0320,S0322
when it,2,738,[738],[335],SVVK.tsv,S0320,S0322
it and,2,738,"[738, 740, 1109, 1285, 1587]","[367, 369, 550, 757, 1401]",SVVK.tsv,S0320,S0322
i would,2,1058,"[738, 1471, 1475, 1485, 1505]",[1058],SVVK.tsv,S0320,S0322
all hate,2,1514,[738],[1514],SVVK.tsv,S0320,S0322
i think they,3,740,[740],[265],SVVK.tsv,S0320,S0322
follow,1,740,"[740, 742]",[684],SVVK.tsv,S0320,S0322
all of these,3,980,[740],[980],SVVK.tsv,S0320,S0322
be suppose to,3,1325,[740],[1325],SVVK.tsv,S0320,S0322
hate,1,1514,[740],[1514],SVVK.tsv,S0320,S0322
one of them,3,744,[744],"[245, 289, 291]",SVVK.tsv,S0320,S0322
but not,2,744,[744],[513],SVVK.tsv,S0320,S0322
so i don't know,4,746,[746],"[273, 1556]",SVVK.tsv,S0320,S0322
if they,2,746,"[746, 1599]","[526, 808, 1158]",SVVK.tsv,S0320,S0322
so i,2,746,"[746, 1505, 1547]","[721, 723, 926, 1515, 1556]",SVVK.tsv,S0320,S0322
know if they,3,1158,[746],[1158],SVVK.tsv,S0320,S0322
know what,2,762,"[762, 764, 1549]","[17, 848, 1164, 1276]",SVVK.tsv,S0320,S0322
do you know,3,940,"[762, 764, 1549, 1587]","[940, 1158]",SVVK.tsv,S0320,S0322
when they,2,765,[765],"[9, 335]",SVVK.tsv,S0320,S0322
there be quite a,4,765,[765],[217],SVVK.tsv,S0320,S0322
things that,2,765,[765],"[283, 763, 1319]",SVVK.tsv,S0320,S0322
of our,2,765,[765],[453],SVVK.tsv,S0320,S0322
board,1,765,"[765, 787, 827, 1075, 1101]","[544, 548, 558, 1068, 1112, 1138, 1142, 1146, 772]",SVVK.tsv,S0320,S0322
they go,2,765,[765],[729],SVVK.tsv,S0320,S0322
board work,2,772,"[765, 787]",[772],SVVK.tsv,S0320,S0322
bear in mind,3,889,[765],[889],SVVK.tsv,S0320,S0322
the things that,3,918,[765],[918],SVVK.tsv,S0320,S0322
thing though,2,767,[767],"[45, 147]",SVVK.tsv,S0320,S0322
and it,2,767,[767],"[293, 353, 521, 761, 1224, 1458]",SVVK.tsv,S0320,S0322
it wasn't,2,1256,"[767, 769]",[1256],SVVK.tsv,S0320,S0322
it be the,3,769,[769],"[297, 380, 1100, 1556]",SVVK.tsv,S0320,S0322
they really,2,1570,[771],[1570],SVVK.tsv,S0320,S0322
policy,1,773,"[773, 781, 866]",[544],SVVK.tsv,S0320,S0322
in some school,3,773,[773],[723],SVVK.tsv,S0320,S0322
but i think,3,808,"[773, 1283]","[808, 1335]",SVVK.tsv,S0320,S0322
make it,2,1434,[773],"[1434, 1584]",SVVK.tsv,S0320,S0322
standardise,1,822,"[775, 1073, 1589]","[822, 1278]",SVVK.tsv,S0320,S0322
but this,2,1176,[775],[1176],SVVK.tsv,S0320,S0322
else,1,787,"[787, 868, 1127, 1149, 1303, 1607]","[189, 788, 1124, 1162, 1248]",SVVK.tsv,S0320,S0322
then he,2,787,[787],"[558, 1347]",SVVK.tsv,S0320,S0322
phrase,1,787,"[787, 827, 833]","[560, 584, 604, 609, 790, 802]",SVVK.tsv,S0320,S0322
do he say,3,787,"[787, 791, 1149, 1303]","[670, 1162]",SVVK.tsv,S0320,S0322
he have the,3,788,[787],[788],SVVK.tsv,S0320,S0322
do he say anything else,5,1162,[787],[1162],SVVK.tsv,S0320,S0322
top,1,789,"[789, 957]","[167, 548, 550, 788, 794]",SVVK.tsv,S0320,S0322
aim,1,789,"[789, 791, 793, 843, 850, 1015]","[361, 550, 796, 804, 840, 548, 788, 794, 885]",SVVK.tsv,S0320,S0322
aim at the top,4,789,[789],"[548, 788, 794]",SVVK.tsv,S0320,S0322
the top,2,789,[789],[550],SVVK.tsv,S0320,S0322
aim at,2,885,[789],[885],SVVK.tsv,S0320,S0322
many,1,791,"[791, 793]","[271, 307, 1367]",SVVK.tsv,S0320,S0322
might have,2,805,[805],"[394, 416]",SVVK.tsv,S0320,S0322
implement,1,805,"[805, 1007, 1587]","[602, 725]",SVVK.tsv,S0320,S0322
